,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
855,Shot Chart Detail,0021800942,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190302,PHX,LAL
856,Shot Chart Detail,0021800942,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20190302,PHX,LAL
857,Shot Chart Detail,0021800942,132,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190302,PHX,LAL
858,Shot Chart Detail,0021800942,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20190302,PHX,LAL
859,Shot Chart Detail,0021800942,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190302,PHX,LAL
860,Shot Chart Detail,0021800942,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20190302,PHX,LAL
861,Shot Chart Detail,0021800942,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20190302,PHX,LAL
862,Shot Chart Detail,0021800942,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20190302,PHX,LAL
863,Shot Chart Detail,0021800942,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20190302,PHX,LAL
864,Shot Chart Detail,0021800942,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,0,20190302,PHX,LAL
865,Shot Chart Detail,0021800942,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20190302,PHX,LAL
866,Shot Chart Detail,0021800942,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20190302,PHX,LAL
867,Shot Chart Detail,0021800942,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20190302,PHX,LAL
868,Shot Chart Detail,0021800942,464,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20190302,PHX,LAL
869,Shot Chart Detail,0021800942,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20190302,PHX,LAL
870,Shot Chart Detail,0021800942,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20190302,PHX,LAL
871,Shot Chart Detail,0021800942,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20190302,PHX,LAL
872,Shot Chart Detail,0021800942,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20190302,PHX,LAL
873,Shot Chart Detail,0021800942,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190302,PHX,LAL
874,Shot Chart Detail,0021800958,92,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190304,LAL,LAC
875,Shot Chart Detail,0021800958,99,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20190304,LAL,LAC
876,Shot Chart Detail,0021800958,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20190304,LAL,LAC
877,Shot Chart Detail,0021800958,180,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20190304,LAL,LAC
878,Shot Chart Detail,0021800958,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,282,1,0,20190304,LAL,LAC
879,Shot Chart Detail,0021800958,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20190304,LAL,LAC
880,Shot Chart Detail,0021800958,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190304,LAL,LAC
881,Shot Chart Detail,0021800958,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20190304,LAL,LAC
882,Shot Chart Detail,0021800958,342,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20190304,LAL,LAC
883,Shot Chart Detail,0021800958,345,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190304,LAL,LAC
884,Shot Chart Detail,0021800958,349,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20190304,LAL,LAC
885,Shot Chart Detail,0021800958,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20190304,LAL,LAC
886,Shot Chart Detail,0021800958,482,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20190304,LAL,LAC
887,Shot Chart Detail,0021800958,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20190304,LAL,LAC
888,Shot Chart Detail,0021800958,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190304,LAL,LAC
889,Shot Chart Detail,0021800958,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190304,LAL,LAC
890,Shot Chart Detail,0021800958,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20190304,LAL,LAC
891,Shot Chart Detail,0021800958,624,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190304,LAL,LAC
892,Shot Chart Detail,0021800974,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20190306,LAL,DEN
893,Shot Chart Detail,0021800974,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20190306,LAL,DEN
894,Shot Chart Detail,0021800974,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,1,20190306,LAL,DEN
895,Shot Chart Detail,0021800974,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20190306,LAL,DEN
896,Shot Chart Detail,0021800974,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,20190306,LAL,DEN
897,Shot Chart Detail,0021800974,79,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,268,1,0,20190306,LAL,DEN
898,Shot Chart Detail,0021800974,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20190306,LAL,DEN
899,Shot Chart Detail,0021800974,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20190306,LAL,DEN
900,Shot Chart Detail,0021800974,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190306,LAL,DEN
901,Shot Chart Detail,0021800974,229,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,84,1,1,20190306,LAL,DEN
902,Shot Chart Detail,0021800974,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190306,LAL,DEN
903,Shot Chart Detail,0021800974,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190306,LAL,DEN
904,Shot Chart Detail,0021800974,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20190306,LAL,DEN
905,Shot Chart Detail,0021800974,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20190306,LAL,DEN
906,Shot Chart Detail,0021800974,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190306,LAL,DEN
907,Shot Chart Detail,0021800974,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20190306,LAL,DEN
908,Shot Chart Detail,0021800974,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190306,LAL,DEN
909,Shot Chart Detail,0021800974,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20190306,LAL,DEN
910,Shot Chart Detail,0021800974,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20190306,LAL,DEN
911,Shot Chart Detail,0021800974,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20190306,LAL,DEN
912,Shot Chart Detail,0021800974,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190306,LAL,DEN
913,Shot Chart Detail,0021800974,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190306,LAL,DEN
914,Shot Chart Detail,0021800989,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-8,1,1,20190309,LAL,BOS
915,Shot Chart Detail,0021800989,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190309,LAL,BOS
916,Shot Chart Detail,0021800989,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20190309,LAL,BOS
917,Shot Chart Detail,0021800989,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190309,LAL,BOS
918,Shot Chart Detail,0021800989,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,1,20190309,LAL,BOS
919,Shot Chart Detail,0021800989,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20190309,LAL,BOS
920,Shot Chart Detail,0021800989,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20190309,LAL,BOS
921,Shot Chart Detail,0021800989,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20190309,LAL,BOS
922,Shot Chart Detail,0021800989,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20190309,LAL,BOS
923,Shot Chart Detail,0021800989,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20190309,LAL,BOS
924,Shot Chart Detail,0021800989,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,0,20190309,LAL,BOS
925,Shot Chart Detail,0021800989,345,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20190309,LAL,BOS
926,Shot Chart Detail,0021800989,348,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190309,LAL,BOS
927,Shot Chart Detail,0021800989,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20190309,LAL,BOS
928,Shot Chart Detail,0021800989,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20190309,LAL,BOS
929,Shot Chart Detail,0021800989,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190309,LAL,BOS
930,Shot Chart Detail,0021800989,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20190309,LAL,BOS
931,Shot Chart Detail,0021800989,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20190309,LAL,BOS
932,Shot Chart Detail,0021800989,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20190309,LAL,BOS
933,Shot Chart Detail,0021800989,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190309,LAL,BOS
934,Shot Chart Detail,0021800989,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190309,LAL,BOS
935,Shot Chart Detail,0021800989,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20190309,LAL,BOS
936,Shot Chart Detail,0021800989,568,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20190309,LAL,BOS
937,Shot Chart Detail,0021801009,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20190312,CHI,LAL
938,Shot Chart Detail,0021801009,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190312,CHI,LAL
939,Shot Chart Detail,0021801009,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190312,CHI,LAL
940,Shot Chart Detail,0021801009,157,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20190312,CHI,LAL
941,Shot Chart Detail,0021801009,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20190312,CHI,LAL
942,Shot Chart Detail,0021801009,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190312,CHI,LAL
943,Shot Chart Detail,0021801009,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190312,CHI,LAL
944,Shot Chart Detail,0021801009,276,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-9,238,1,0,20190312,CHI,LAL
945,Shot Chart Detail,0021801009,281,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20190312,CHI,LAL
946,Shot Chart Detail,0021801009,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,CHI,LAL
947,Shot Chart Detail,0021801009,312,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190312,CHI,LAL
948,Shot Chart Detail,0021801009,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,0,20190312,CHI,LAL
949,Shot Chart Detail,0021801009,327,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20190312,CHI,LAL
950,Shot Chart Detail,0021801009,330,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190312,CHI,LAL
951,Shot Chart Detail,0021801009,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20190312,CHI,LAL
952,Shot Chart Detail,0021801009,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20190312,CHI,LAL
953,Shot Chart Detail,0021801009,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190312,CHI,LAL
954,Shot Chart Detail,0021801009,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20190312,CHI,LAL
955,Shot Chart Detail,0021801009,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20190312,CHI,LAL
956,Shot Chart Detail,0021801009,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20190312,CHI,LAL
957,Shot Chart Detail,0021801009,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20190312,CHI,LAL
958,Shot Chart Detail,0021801009,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190312,CHI,LAL
959,Shot Chart Detail,0021801009,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190312,CHI,LAL
960,Shot Chart Detail,0021801023,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190314,TOR,LAL
961,Shot Chart Detail,0021801023,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20190314,TOR,LAL
962,Shot Chart Detail,0021801023,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190314,TOR,LAL
963,Shot Chart Detail,0021801023,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190314,TOR,LAL
964,Shot Chart Detail,0021801023,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190314,TOR,LAL
965,Shot Chart Detail,0021801023,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20190314,TOR,LAL
966,Shot Chart Detail,0021801023,222,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190314,TOR,LAL
