,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021800483,506,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181222,HOU,SAS
330,Shot Chart Detail,0021800483,524,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20181222,HOU,SAS
331,Shot Chart Detail,0021800483,551,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20181222,HOU,SAS
332,Shot Chart Detail,0021800483,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20181222,HOU,SAS
333,Shot Chart Detail,0021800483,622,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181222,HOU,SAS
334,Shot Chart Detail,0021800510,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20181226,SAS,DEN
335,Shot Chart Detail,0021800510,78,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,29,1,1,20181226,SAS,DEN
336,Shot Chart Detail,0021800510,83,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181226,SAS,DEN
337,Shot Chart Detail,0021800510,226,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20181226,SAS,DEN
338,Shot Chart Detail,0021800510,337,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20181226,SAS,DEN
339,Shot Chart Detail,0021800510,372,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20181226,SAS,DEN
340,Shot Chart Detail,0021800510,403,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20181226,SAS,DEN
341,Shot Chart Detail,0021800510,505,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,211,1,0,20181226,SAS,DEN
342,Shot Chart Detail,0021800510,513,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181226,SAS,DEN
343,Shot Chart Detail,0021800510,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20181226,SAS,DEN
344,Shot Chart Detail,0021800510,560,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181226,SAS,DEN
345,Shot Chart Detail,0021800510,627,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20181226,SAS,DEN
346,Shot Chart Detail,0021800524,28,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20181228,DEN,SAS
347,Shot Chart Detail,0021800524,35,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20181228,DEN,SAS
348,Shot Chart Detail,0021800524,61,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20181228,DEN,SAS
349,Shot Chart Detail,0021800524,227,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,60,1,0,20181228,DEN,SAS
350,Shot Chart Detail,0021800524,266,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20181228,DEN,SAS
351,Shot Chart Detail,0021800524,279,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20181228,DEN,SAS
352,Shot Chart Detail,0021800524,383,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20181228,DEN,SAS
353,Shot Chart Detail,0021800524,407,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20181228,DEN,SAS
354,Shot Chart Detail,0021800524,467,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20181228,DEN,SAS
355,Shot Chart Detail,0021800524,480,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181228,DEN,SAS
356,Shot Chart Detail,0021800524,623,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,66,1,0,20181228,DEN,SAS
357,Shot Chart Detail,0021800535,39,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20181229,LAC,SAS
358,Shot Chart Detail,0021800535,47,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20181229,LAC,SAS
359,Shot Chart Detail,0021800535,217,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20181229,LAC,SAS
360,Shot Chart Detail,0021800535,279,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20181229,LAC,SAS
361,Shot Chart Detail,0021800535,399,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,1,20181229,LAC,SAS
362,Shot Chart Detail,0021800535,427,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20181229,LAC,SAS
363,Shot Chart Detail,0021800535,445,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20181229,LAC,SAS
364,Shot Chart Detail,0021800535,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20181229,LAC,SAS
365,Shot Chart Detail,0021800545,12,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20181231,SAS,BOS
366,Shot Chart Detail,0021800545,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20181231,SAS,BOS
367,Shot Chart Detail,0021800545,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20181231,SAS,BOS
368,Shot Chart Detail,0021800545,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,1,20181231,SAS,BOS
369,Shot Chart Detail,0021800545,163,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20181231,SAS,BOS
370,Shot Chart Detail,0021800545,172,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20181231,SAS,BOS
371,Shot Chart Detail,0021800545,200,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20181231,SAS,BOS
372,Shot Chart Detail,0021800545,344,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20181231,SAS,BOS
373,Shot Chart Detail,0021800545,402,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20181231,SAS,BOS
374,Shot Chart Detail,0021800545,481,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20181231,SAS,BOS
375,Shot Chart Detail,0021800545,508,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20181231,SAS,BOS
376,Shot Chart Detail,0021800545,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20181231,SAS,BOS
377,Shot Chart Detail,0021800545,571,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20181231,SAS,BOS
378,Shot Chart Detail,0021800545,620,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20181231,SAS,BOS
379,Shot Chart Detail,0021800563,18,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20190103,SAS,TOR
380,Shot Chart Detail,0021800563,184,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20190103,SAS,TOR
381,Shot Chart Detail,0021800563,188,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20190103,SAS,TOR
382,Shot Chart Detail,0021800563,267,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20190103,SAS,TOR
383,Shot Chart Detail,0021800563,344,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20190103,SAS,TOR
384,Shot Chart Detail,0021800563,353,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20190103,SAS,TOR
385,Shot Chart Detail,0021800563,357,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190103,SAS,TOR
386,Shot Chart Detail,0021800563,489,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20190103,SAS,TOR
387,Shot Chart Detail,0021800563,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20190103,SAS,TOR
388,Shot Chart Detail,0021800563,505,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190103,SAS,TOR
389,Shot Chart Detail,0021800581,10,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20190105,SAS,MEM
390,Shot Chart Detail,0021800581,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20190105,SAS,MEM
391,Shot Chart Detail,0021800581,286,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20190105,SAS,MEM
392,Shot Chart Detail,0021800581,347,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20190105,SAS,MEM
393,Shot Chart Detail,0021800581,403,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,84,1,0,20190105,SAS,MEM
394,Shot Chart Detail,0021800581,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,269,1,0,20190105,SAS,MEM
395,Shot Chart Detail,0021800581,566,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20190105,SAS,MEM
396,Shot Chart Detail,0021800591,25,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20190107,DET,SAS
397,Shot Chart Detail,0021800591,50,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20190107,DET,SAS
398,Shot Chart Detail,0021800591,157,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,1,20190107,DET,SAS
399,Shot Chart Detail,0021800591,202,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20190107,DET,SAS
400,Shot Chart Detail,0021800591,327,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20190107,DET,SAS
401,Shot Chart Detail,0021800591,352,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,42,1,0,20190107,DET,SAS
402,Shot Chart Detail,0021800591,412,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,0,20190107,DET,SAS
403,Shot Chart Detail,0021800591,485,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20190107,DET,SAS
404,Shot Chart Detail,0021800591,523,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20190107,DET,SAS
405,Shot Chart Detail,0021800591,533,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20190107,DET,SAS
406,Shot Chart Detail,0021800591,545,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,1,20190107,DET,SAS
407,Shot Chart Detail,0021800591,568,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20190107,DET,SAS
408,Shot Chart Detail,0021800611,10,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20190109,MEM,SAS
409,Shot Chart Detail,0021800611,37,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20190109,MEM,SAS
410,Shot Chart Detail,0021800611,67,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20190109,MEM,SAS
411,Shot Chart Detail,0021800611,234,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20190109,MEM,SAS
412,Shot Chart Detail,0021800611,255,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20190109,MEM,SAS
413,Shot Chart Detail,0021800611,259,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20190109,MEM,SAS
414,Shot Chart Detail,0021800611,267,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20190109,MEM,SAS
415,Shot Chart Detail,0021800611,379,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20190109,MEM,SAS
416,Shot Chart Detail,0021800611,404,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20190109,MEM,SAS
417,Shot Chart Detail,0021800611,452,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20190109,MEM,SAS
418,Shot Chart Detail,0021800611,583,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20190109,MEM,SAS
419,Shot Chart Detail,0021800611,594,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190109,MEM,SAS
420,Shot Chart Detail,0021800611,650,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20190109,MEM,SAS
421,Shot Chart Detail,0021800611,652,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,106,1,0,20190109,MEM,SAS
422,Shot Chart Detail,0021800619,23,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,230,1,0,20190110,SAS,OKC
423,Shot Chart Detail,0021800619,246,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190110,SAS,OKC
424,Shot Chart Detail,0021800619,352,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,0,20190110,SAS,OKC
425,Shot Chart Detail,0021800619,372,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20190110,SAS,OKC
426,Shot Chart Detail,0021800619,384,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20190110,SAS,OKC
427,Shot Chart Detail,0021800619,409,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,1,20190110,SAS,OKC
428,Shot Chart Detail,0021800634,18,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190112,OKC,SAS
429,Shot Chart Detail,0021800634,24,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20190112,OKC,SAS
430,Shot Chart Detail,0021800634,51,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20190112,OKC,SAS
431,Shot Chart Detail,0021800634,80,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20190112,OKC,SAS
432,Shot Chart Detail,0021800634,205,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20190112,OKC,SAS
433,Shot Chart Detail,0021800634,225,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20190112,OKC,SAS
434,Shot Chart Detail,0021800634,261,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20190112,OKC,SAS
435,Shot Chart Detail,0021800634,279,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20190112,OKC,SAS
436,Shot Chart Detail,0021800634,287,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20190112,OKC,SAS
437,Shot Chart Detail,0021800634,304,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20190112,OKC,SAS
438,Shot Chart Detail,0021800634,307,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190112,OKC,SAS
439,Shot Chart Detail,0021800634,370,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20190112,OKC,SAS
