,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021800339,404,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20181202,MIA,UTA
225,Shot Chart Detail,0021800339,507,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181202,MIA,UTA
226,Shot Chart Detail,0021800339,551,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20181202,MIA,UTA
227,Shot Chart Detail,0021800339,559,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20181202,MIA,UTA
228,Shot Chart Detail,0021800351,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181204,MIA,ORL
229,Shot Chart Detail,0021800351,22,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,MIA,ORL
230,Shot Chart Detail,0021800351,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20181204,MIA,ORL
231,Shot Chart Detail,0021800351,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20181204,MIA,ORL
232,Shot Chart Detail,0021800351,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20181204,MIA,ORL
233,Shot Chart Detail,0021800351,275,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181204,MIA,ORL
234,Shot Chart Detail,0021800351,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,202,1,0,20181204,MIA,ORL
235,Shot Chart Detail,0021800425,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20181214,MEM,MIA
236,Shot Chart Detail,0021800425,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20181214,MEM,MIA
237,Shot Chart Detail,0021800425,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181214,MEM,MIA
238,Shot Chart Detail,0021800425,243,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181214,MEM,MIA
239,Shot Chart Detail,0021800425,346,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181214,MEM,MIA
240,Shot Chart Detail,0021800425,388,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181214,MEM,MIA
241,Shot Chart Detail,0021800441,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20181216,NOP,MIA
242,Shot Chart Detail,0021800441,21,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181216,NOP,MIA
243,Shot Chart Detail,0021800441,27,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20181216,NOP,MIA
244,Shot Chart Detail,0021800441,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20181216,NOP,MIA
245,Shot Chart Detail,0021800441,54,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,1,20181216,NOP,MIA
246,Shot Chart Detail,0021800441,70,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181216,NOP,MIA
247,Shot Chart Detail,0021800441,84,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20181216,NOP,MIA
248,Shot Chart Detail,0021800441,89,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181216,NOP,MIA
249,Shot Chart Detail,0021800441,310,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,NOP,MIA
250,Shot Chart Detail,0021800441,324,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20181216,NOP,MIA
251,Shot Chart Detail,0021800441,373,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181216,NOP,MIA
252,Shot Chart Detail,0021800441,431,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,NOP,MIA
253,Shot Chart Detail,0021800441,460,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,NOP,MIA
254,Shot Chart Detail,0021800441,462,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,NOP,MIA
255,Shot Chart Detail,0021800467,83,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181220,MIA,HOU
256,Shot Chart Detail,0021800467,156,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20181220,MIA,HOU
257,Shot Chart Detail,0021800467,85,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,MIA,HOU
258,Shot Chart Detail,0021800467,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181220,MIA,HOU
259,Shot Chart Detail,0021800467,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,20181220,MIA,HOU
260,Shot Chart Detail,0021800467,437,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20181220,MIA,HOU
261,Shot Chart Detail,0021800467,446,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181220,MIA,HOU
262,Shot Chart Detail,0021800467,620,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,20181220,MIA,HOU
263,Shot Chart Detail,0021800482,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181222,MIA,MIL
264,Shot Chart Detail,0021800482,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20181222,MIA,MIL
265,Shot Chart Detail,0021800482,65,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20181222,MIA,MIL
266,Shot Chart Detail,0021800482,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20181222,MIA,MIL
267,Shot Chart Detail,0021800482,84,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20181222,MIA,MIL
268,Shot Chart Detail,0021800482,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,0,20181222,MIA,MIL
269,Shot Chart Detail,0021800482,276,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20181222,MIA,MIL
270,Shot Chart Detail,0021800482,347,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20181222,MIA,MIL
271,Shot Chart Detail,0021800482,349,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,MIA,MIL
272,Shot Chart Detail,0021800482,360,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20181222,MIA,MIL
273,Shot Chart Detail,0021800482,366,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,32,1,0,20181222,MIA,MIL
274,Shot Chart Detail,0021800482,373,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20181222,MIA,MIL
275,Shot Chart Detail,0021800482,397,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20181222,MIA,MIL
276,Shot Chart Detail,0021800482,399,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20181222,MIA,MIL
277,Shot Chart Detail,0021800482,585,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,MIA,MIL
278,Shot Chart Detail,0021800482,611,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181222,MIA,MIL
279,Shot Chart Detail,0021800482,620,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20181222,MIA,MIL
280,Shot Chart Detail,0021800491,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20181223,ORL,MIA
281,Shot Chart Detail,0021800491,27,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20181223,ORL,MIA
282,Shot Chart Detail,0021800491,52,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20181223,ORL,MIA
283,Shot Chart Detail,0021800491,64,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20181223,ORL,MIA
284,Shot Chart Detail,0021800491,80,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20181223,ORL,MIA
285,Shot Chart Detail,0021800491,380,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20181223,ORL,MIA
286,Shot Chart Detail,0021800491,400,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20181223,ORL,MIA
287,Shot Chart Detail,0021800491,418,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20181223,ORL,MIA
288,Shot Chart Detail,0021800491,432,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181223,ORL,MIA
289,Shot Chart Detail,0021800491,572,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,125,1,0,20181223,ORL,MIA
290,Shot Chart Detail,0021800491,592,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,ORL,MIA
291,Shot Chart Detail,0021800491,615,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181223,ORL,MIA
292,Shot Chart Detail,0021800491,627,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20181223,ORL,MIA
293,Shot Chart Detail,0021800506,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20181226,MIA,TOR
294,Shot Chart Detail,0021800506,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20181226,MIA,TOR
295,Shot Chart Detail,0021800506,27,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20181226,MIA,TOR
296,Shot Chart Detail,0021800506,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20181226,MIA,TOR
297,Shot Chart Detail,0021800506,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-20,1,0,20181226,MIA,TOR
298,Shot Chart Detail,0021800506,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,173,1,1,20181226,MIA,TOR
299,Shot Chart Detail,0021800506,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20181226,MIA,TOR
300,Shot Chart Detail,0021800506,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20181226,MIA,TOR
301,Shot Chart Detail,0021800506,238,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20181226,MIA,TOR
302,Shot Chart Detail,0021800506,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20181226,MIA,TOR
303,Shot Chart Detail,0021800506,464,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20181226,MIA,TOR
304,Shot Chart Detail,0021800506,471,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20181226,MIA,TOR
305,Shot Chart Detail,0021800521,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,0,20181228,MIA,CLE
306,Shot Chart Detail,0021800521,37,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20181228,MIA,CLE
307,Shot Chart Detail,0021800521,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20181228,MIA,CLE
308,Shot Chart Detail,0021800521,73,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20181228,MIA,CLE
309,Shot Chart Detail,0021800521,361,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20181228,MIA,CLE
310,Shot Chart Detail,0021800521,374,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181228,MIA,CLE
311,Shot Chart Detail,0021800521,416,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20181228,MIA,CLE
312,Shot Chart Detail,0021800521,428,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20181228,MIA,CLE
313,Shot Chart Detail,0021800537,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181230,MIA,MIN
314,Shot Chart Detail,0021800537,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181230,MIA,MIN
315,Shot Chart Detail,0021800537,133,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,0,20181230,MIA,MIN
316,Shot Chart Detail,0021800537,174,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181230,MIA,MIN
317,Shot Chart Detail,0021800537,415,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20181230,MIA,MIN
318,Shot Chart Detail,0021800537,457,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181230,MIA,MIN
319,Shot Chart Detail,0021800537,459,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20181230,MIA,MIN
320,Shot Chart Detail,0021800537,475,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181230,MIA,MIN
321,Shot Chart Detail,0021800537,635,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181230,MIA,MIN
322,Shot Chart Detail,0021800555,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190102,CLE,MIA
323,Shot Chart Detail,0021800555,252,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190102,CLE,MIA
324,Shot Chart Detail,0021800555,260,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20190102,CLE,MIA
325,Shot Chart Detail,0021800555,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20190102,CLE,MIA
326,Shot Chart Detail,0021800555,349,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20190102,CLE,MIA
327,Shot Chart Detail,0021800555,391,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20190102,CLE,MIA
328,Shot Chart Detail,0021800555,384,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20190102,CLE,MIA
329,Shot Chart Detail,0021800555,389,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20190102,CLE,MIA
330,Shot Chart Detail,0021800568,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190104,MIA,WAS
331,Shot Chart Detail,0021800568,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MIA,WAS
332,Shot Chart Detail,0021800568,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20190104,MIA,WAS
333,Shot Chart Detail,0021800568,139,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20190104,MIA,WAS
334,Shot Chart Detail,0021800568,289,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190104,MIA,WAS
335,Shot Chart Detail,0021800568,315,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20190104,MIA,WAS
336,Shot Chart Detail,0021800568,346,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20190104,MIA,WAS
