,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021801193,315,201162,Jared Dudley,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20190406,MIL,BKN
227,Shot Chart Detail,0021801193,422,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20190406,MIL,BKN
228,Shot Chart Detail,0021801193,447,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20190406,MIL,BKN
229,Shot Chart Detail,0021801193,481,201162,Jared Dudley,1610612751,Brooklyn Nets,3,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190406,MIL,BKN
230,Shot Chart Detail,0021801193,637,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190406,MIL,BKN
231,Shot Chart Detail,0021801193,642,201162,Jared Dudley,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20190406,MIL,BKN
232,Shot Chart Detail,0021801193,658,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,0,20190406,MIL,BKN
233,Shot Chart Detail,0021801199,143,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,1,20190407,IND,BKN
234,Shot Chart Detail,0021801199,159,201162,Jared Dudley,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20190407,IND,BKN
235,Shot Chart Detail,0021801199,201,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,0,20190407,IND,BKN
236,Shot Chart Detail,0021801199,423,201162,Jared Dudley,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20190407,IND,BKN
237,Shot Chart Detail,0021801199,446,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20190407,IND,BKN
238,Shot Chart Detail,0021801199,449,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20190407,IND,BKN
