,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021800438,184,203504,Trey Burke,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,21,1,0,20181216,IND,NYK
230,Shot Chart Detail,0021800438,480,203504,Trey Burke,1610612752,New York Knicks,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181216,IND,NYK
231,Shot Chart Detail,0021800438,486,203504,Trey Burke,1610612752,New York Knicks,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,1,1,0,20181216,IND,NYK
232,Shot Chart Detail,0021800444,125,203504,Trey Burke,1610612752,New York Knicks,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20181217,NYK,PHX
233,Shot Chart Detail,0021800444,162,203504,Trey Burke,1610612752,New York Knicks,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181217,NYK,PHX
234,Shot Chart Detail,0021800444,165,203504,Trey Burke,1610612752,New York Knicks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20181217,NYK,PHX
235,Shot Chart Detail,0021800444,208,203504,Trey Burke,1610612752,New York Knicks,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,0,20181217,NYK,PHX
236,Shot Chart Detail,0021800444,475,203504,Trey Burke,1610612752,New York Knicks,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20181217,NYK,PHX
237,Shot Chart Detail,0021800444,498,203504,Trey Burke,1610612752,New York Knicks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20181217,NYK,PHX
238,Shot Chart Detail,0021800444,506,203504,Trey Burke,1610612752,New York Knicks,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,1,20181217,NYK,PHX
239,Shot Chart Detail,0021800444,526,203504,Trey Burke,1610612752,New York Knicks,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181217,NYK,PHX
240,Shot Chart Detail,0021800444,654,203504,Trey Burke,1610612752,New York Knicks,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20181217,NYK,PHX
241,Shot Chart Detail,0021800497,165,203504,Trey Burke,1610612752,New York Knicks,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20181225,NYK,MIL
242,Shot Chart Detail,0021800497,192,203504,Trey Burke,1610612752,New York Knicks,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20181225,NYK,MIL
243,Shot Chart Detail,0021800497,222,203504,Trey Burke,1610612752,New York Knicks,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,0,20181225,NYK,MIL
244,Shot Chart Detail,0021800497,224,203504,Trey Burke,1610612752,New York Knicks,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20181225,NYK,MIL
245,Shot Chart Detail,0021800497,496,203504,Trey Burke,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20181225,NYK,MIL
246,Shot Chart Detail,0021800497,544,203504,Trey Burke,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,128,283,1,0,20181225,NYK,MIL
247,Shot Chart Detail,0021800497,559,203504,Trey Burke,1610612752,New York Knicks,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20181225,NYK,MIL
248,Shot Chart Detail,0021800532,601,203504,Trey Burke,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,1,20181229,UTA,NYK
249,Shot Chart Detail,0021800532,605,203504,Trey Burke,1610612752,New York Knicks,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181229,UTA,NYK
250,Shot Chart Detail,0021800532,621,203504,Trey Burke,1610612752,New York Knicks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20181229,UTA,NYK
251,Shot Chart Detail,0021800532,647,203504,Trey Burke,1610612752,New York Knicks,4,0,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20181229,UTA,NYK
252,Shot Chart Detail,0021800532,650,203504,Trey Burke,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20181229,UTA,NYK
253,Shot Chart Detail,0021800574,126,203504,Trey Burke,1610612752,New York Knicks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20190104,LAL,NYK
254,Shot Chart Detail,0021800574,166,203504,Trey Burke,1610612752,New York Knicks,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20190104,LAL,NYK
255,Shot Chart Detail,0021800574,169,203504,Trey Burke,1610612752,New York Knicks,1,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190104,LAL,NYK
256,Shot Chart Detail,0021800574,179,203504,Trey Burke,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20190104,LAL,NYK
257,Shot Chart Detail,0021800574,193,203504,Trey Burke,1610612752,New York Knicks,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20190104,LAL,NYK
258,Shot Chart Detail,0021800574,234,203504,Trey Burke,1610612752,New York Knicks,2,8,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190104,LAL,NYK
259,Shot Chart Detail,0021800574,242,203504,Trey Burke,1610612752,New York Knicks,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20190104,LAL,NYK
260,Shot Chart Detail,0021800574,271,203504,Trey Burke,1610612752,New York Knicks,2,6,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190104,LAL,NYK
261,Shot Chart Detail,0021800574,274,203504,Trey Burke,1610612752,New York Knicks,2,5,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,62,1,0,20190104,LAL,NYK
262,Shot Chart Detail,0021800574,312,203504,Trey Burke,1610612752,New York Knicks,2,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20190104,LAL,NYK
263,Shot Chart Detail,0021800574,332,203504,Trey Burke,1610612752,New York Knicks,2,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20190104,LAL,NYK
264,Shot Chart Detail,0021800574,558,203504,Trey Burke,1610612752,New York Knicks,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,1,20190104,LAL,NYK
265,Shot Chart Detail,0021800574,579,203504,Trey Burke,1610612752,New York Knicks,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20190104,LAL,NYK
266,Shot Chart Detail,0021800597,126,203504,Trey Burke,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20190107,POR,NYK
267,Shot Chart Detail,0021800597,136,203504,Trey Burke,1610612752,New York Knicks,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190107,POR,NYK
268,Shot Chart Detail,0021800597,176,203504,Trey Burke,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20190107,POR,NYK
269,Shot Chart Detail,0021800597,185,203504,Trey Burke,1610612752,New York Knicks,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20190107,POR,NYK
270,Shot Chart Detail,0021800597,471,203504,Trey Burke,1610612752,New York Knicks,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20190107,POR,NYK
271,Shot Chart Detail,0021800597,489,203504,Trey Burke,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20190107,POR,NYK
272,Shot Chart Detail,0021800597,494,203504,Trey Burke,1610612752,New York Knicks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,199,1,1,20190107,POR,NYK
273,Shot Chart Detail,0021800597,514,203504,Trey Burke,1610612752,New York Knicks,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20190107,POR,NYK
274,Shot Chart Detail,0021800597,523,203504,Trey Burke,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20190107,POR,NYK
275,Shot Chart Detail,0021800605,146,203504,Trey Burke,1610612752,New York Knicks,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20190108,GSW,NYK
276,Shot Chart Detail,0021800605,156,203504,Trey Burke,1610612752,New York Knicks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190108,GSW,NYK
277,Shot Chart Detail,0021800605,178,203504,Trey Burke,1610612752,New York Knicks,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20190108,GSW,NYK
278,Shot Chart Detail,0021800605,203,203504,Trey Burke,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,185,1,0,20190108,GSW,NYK
279,Shot Chart Detail,0021800605,550,203504,Trey Burke,1610612752,New York Knicks,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20190108,GSW,NYK
280,Shot Chart Detail,0021800605,462,203504,Trey Burke,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,0,20190108,GSW,NYK
281,Shot Chart Detail,0021800605,547,203504,Trey Burke,1610612752,New York Knicks,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190108,GSW,NYK
282,Shot Chart Detail,0021800605,576,203504,Trey Burke,1610612752,New York Knicks,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190108,GSW,NYK
283,Shot Chart Detail,0021800605,593,203504,Trey Burke,1610612752,New York Knicks,4,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20190108,GSW,NYK
284,Shot Chart Detail,0021800605,602,203504,Trey Burke,1610612752,New York Knicks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20190108,GSW,NYK
285,Shot Chart Detail,0021800605,632,203504,Trey Burke,1610612752,New York Knicks,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20190108,GSW,NYK
286,Shot Chart Detail,0021800623,101,203504,Trey Burke,1610612752,New York Knicks,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20190111,NYK,IND
287,Shot Chart Detail,0021800623,148,203504,Trey Burke,1610612752,New York Knicks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190111,NYK,IND
288,Shot Chart Detail,0021800623,193,203504,Trey Burke,1610612752,New York Knicks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190111,NYK,IND
289,Shot Chart Detail,0021800623,215,203504,Trey Burke,1610612752,New York Knicks,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20190111,NYK,IND
290,Shot Chart Detail,0021800623,251,203504,Trey Burke,1610612752,New York Knicks,2,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190111,NYK,IND
291,Shot Chart Detail,0021800623,453,203504,Trey Burke,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190111,NYK,IND
292,Shot Chart Detail,0021800623,474,203504,Trey Burke,1610612752,New York Knicks,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,0,20190111,NYK,IND
293,Shot Chart Detail,0021800623,497,203504,Trey Burke,1610612752,New York Knicks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190111,NYK,IND
294,Shot Chart Detail,0021800623,525,203504,Trey Burke,1610612752,New York Knicks,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190111,NYK,IND
295,Shot Chart Detail,0021800623,527,203504,Trey Burke,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20190111,NYK,IND
296,Shot Chart Detail,0021800623,551,203504,Trey Burke,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20190111,NYK,IND
297,Shot Chart Detail,0021800623,564,203504,Trey Burke,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190111,NYK,IND
298,Shot Chart Detail,0021800721,155,203504,Trey Burke,1610612752,New York Knicks,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20190125,BKN,NYK
299,Shot Chart Detail,0021800721,158,203504,Trey Burke,1610612752,New York Knicks,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20190125,BKN,NYK
300,Shot Chart Detail,0021800721,160,203504,Trey Burke,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-176,489,1,0,20190125,BKN,NYK
301,Shot Chart Detail,0021800721,168,203504,Trey Burke,1610612752,New York Knicks,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20190125,BKN,NYK
302,Shot Chart Detail,0021800721,188,203504,Trey Burke,1610612752,New York Knicks,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,193,1,0,20190125,BKN,NYK
303,Shot Chart Detail,0021800721,243,203504,Trey Burke,1610612752,New York Knicks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190125,BKN,NYK
304,Shot Chart Detail,0021800721,283,203504,Trey Burke,1610612752,New York Knicks,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,0,20190125,BKN,NYK
305,Shot Chart Detail,0021800721,293,203504,Trey Burke,1610612752,New York Knicks,2,3,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20190125,BKN,NYK
306,Shot Chart Detail,0021800721,342,203504,Trey Burke,1610612752,New York Knicks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20190125,BKN,NYK
307,Shot Chart Detail,0021800721,409,203504,Trey Burke,1610612752,New York Knicks,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20190125,BKN,NYK
308,Shot Chart Detail,0021800721,431,203504,Trey Burke,1610612752,New York Knicks,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20190125,BKN,NYK
309,Shot Chart Detail,0021800721,463,203504,Trey Burke,1610612752,New York Knicks,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20190125,BKN,NYK
310,Shot Chart Detail,0021800721,481,203504,Trey Burke,1610612752,New York Knicks,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,1,20190125,BKN,NYK
311,Shot Chart Detail,0021800721,508,203504,Trey Burke,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20190125,BKN,NYK
312,Shot Chart Detail,0021800721,514,203504,Trey Burke,1610612752,New York Knicks,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20190125,BKN,NYK
313,Shot Chart Detail,0021800721,586,203504,Trey Burke,1610612752,New York Knicks,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,54,1,1,20190125,BKN,NYK
314,Shot Chart Detail,0021800721,666,203504,Trey Burke,1610612752,New York Knicks,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20190125,BKN,NYK
315,Shot Chart Detail,0021800721,692,203504,Trey Burke,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20190125,BKN,NYK
316,Shot Chart Detail,0021800721,715,203504,Trey Burke,1610612752,New York Knicks,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20190125,BKN,NYK
317,Shot Chart Detail,0021800741,199,203504,Trey Burke,1610612752,New York Knicks,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20190127,NYK,MIA
318,Shot Chart Detail,0021800741,208,203504,Trey Burke,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,1,20190127,NYK,MIA
319,Shot Chart Detail,0021800741,221,203504,Trey Burke,1610612752,New York Knicks,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20190127,NYK,MIA
320,Shot Chart Detail,0021800741,232,203504,Trey Burke,1610612752,New York Knicks,2,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,1,20190127,NYK,MIA
321,Shot Chart Detail,0021800741,258,203504,Trey Burke,1610612752,New York Knicks,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20190127,NYK,MIA
322,Shot Chart Detail,0021800741,260,203504,Trey Burke,1610612752,New York Knicks,2,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20190127,NYK,MIA
323,Shot Chart Detail,0021800741,270,203504,Trey Burke,1610612752,New York Knicks,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20190127,NYK,MIA
324,Shot Chart Detail,0021800741,321,203504,Trey Burke,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190127,NYK,MIA
325,Shot Chart Detail,0021800741,331,203504,Trey Burke,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20190127,NYK,MIA
326,Shot Chart Detail,0021800741,391,203504,Trey Burke,1610612752,New York Knicks,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20190127,NYK,MIA
327,Shot Chart Detail,0021800741,399,203504,Trey Burke,1610612752,New York Knicks,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20190127,NYK,MIA
328,Shot Chart Detail,0021800741,408,203504,Trey Burke,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20190127,NYK,MIA
329,Shot Chart Detail,0021800741,415,203504,Trey Burke,1610612752,New York Knicks,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190127,NYK,MIA
330,Shot Chart Detail,0021800741,420,203504,Trey Burke,1610612752,New York Knicks,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190127,NYK,MIA
331,Shot Chart Detail,0021800741,557,203504,Trey Burke,1610612752,New York Knicks,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20190127,NYK,MIA
332,Shot Chart Detail,0021800741,594,203504,Trey Burke,1610612752,New York Knicks,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190127,NYK,MIA
333,Shot Chart Detail,0021800744,17,203504,Trey Burke,1610612752,New York Knicks,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20190128,CHA,NYK
334,Shot Chart Detail,0021800744,48,203504,Trey Burke,1610612752,New York Knicks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190128,CHA,NYK
335,Shot Chart Detail,0021800744,56,203504,Trey Burke,1610612752,New York Knicks,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20190128,CHA,NYK
336,Shot Chart Detail,0021800744,342,203504,Trey Burke,1610612752,New York Knicks,3,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,20190128,CHA,NYK
337,Shot Chart Detail,0021800744,368,203504,Trey Burke,1610612752,New York Knicks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20190128,CHA,NYK
338,Shot Chart Detail,0021800744,399,203504,Trey Burke,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,106,1,0,20190128,CHA,NYK
339,Shot Chart Detail,0021800744,403,203504,Trey Burke,1610612752,New York Knicks,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190128,CHA,NYK
340,Shot Chart Detail,0021800744,586,203504,Trey Burke,1610612752,New York Knicks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20190128,CHA,NYK
341,Shot Chart Detail,0021800744,590,203504,Trey Burke,1610612752,New York Knicks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,277,1,1,20190128,CHA,NYK
342,Shot Chart Detail,0021800744,617,203504,Trey Burke,1610612752,New York Knicks,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20190128,CHA,NYK
343,Shot Chart Detail,0021800744,637,203504,Trey Burke,1610612752,New York Knicks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190128,CHA,NYK
