,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021800752,106,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20190129,BKN,CHI
224,Shot Chart Detail,0021800752,485,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190129,BKN,CHI
225,Shot Chart Detail,0021800752,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,182,1,0,20190129,BKN,CHI
226,Shot Chart Detail,0021800752,498,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190129,BKN,CHI
227,Shot Chart Detail,0021800752,563,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190129,BKN,CHI
228,Shot Chart Detail,0021800752,571,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,BKN,CHI
229,Shot Chart Detail,0021800752,579,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,1,20190129,BKN,CHI
230,Shot Chart Detail,0021800752,585,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20190129,BKN,CHI
231,Shot Chart Detail,0021800757,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190130,MIA,CHI
232,Shot Chart Detail,0021800757,125,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190130,MIA,CHI
233,Shot Chart Detail,0021800757,141,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20190130,MIA,CHI
234,Shot Chart Detail,0021800757,161,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190130,MIA,CHI
235,Shot Chart Detail,0021800757,207,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190130,MIA,CHI
236,Shot Chart Detail,0021800757,296,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,0,20190130,MIA,CHI
237,Shot Chart Detail,0021800757,449,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20190130,MIA,CHI
238,Shot Chart Detail,0021800757,475,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20190130,MIA,CHI
239,Shot Chart Detail,0021800757,477,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,MIA,CHI
240,Shot Chart Detail,0021800757,479,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20190130,MIA,CHI
241,Shot Chart Detail,0021800757,492,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20190130,MIA,CHI
242,Shot Chart Detail,0021800757,494,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20190130,MIA,CHI
243,Shot Chart Detail,0021800757,506,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,1,20190130,MIA,CHI
244,Shot Chart Detail,0021800757,519,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20190130,MIA,CHI
245,Shot Chart Detail,0021800757,530,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20190130,MIA,CHI
246,Shot Chart Detail,0021800757,558,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190130,MIA,CHI
247,Shot Chart Detail,0021800757,573,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,0,20190130,MIA,CHI
248,Shot Chart Detail,0021800776,101,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190202,CHA,CHI
249,Shot Chart Detail,0021800776,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20190202,CHA,CHI
250,Shot Chart Detail,0021800776,124,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190202,CHA,CHI
251,Shot Chart Detail,0021800776,153,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,96,1,0,20190202,CHA,CHI
252,Shot Chart Detail,0021800776,159,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190202,CHA,CHI
253,Shot Chart Detail,0021800776,165,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20190202,CHA,CHI
254,Shot Chart Detail,0021800776,169,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20190202,CHA,CHI
255,Shot Chart Detail,0021800776,173,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20190202,CHA,CHI
256,Shot Chart Detail,0021800776,176,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20190202,CHA,CHI
257,Shot Chart Detail,0021800776,202,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20190202,CHA,CHI
258,Shot Chart Detail,0021800776,219,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,1,20190202,CHA,CHI
259,Shot Chart Detail,0021800776,223,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20190202,CHA,CHI
260,Shot Chart Detail,0021800776,227,1626171,Bobby Portis,1610612741,Chicago Bulls,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190202,CHA,CHI
261,Shot Chart Detail,0021800776,240,1626171,Bobby Portis,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20190202,CHA,CHI
262,Shot Chart Detail,0021800776,251,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20190202,CHA,CHI
263,Shot Chart Detail,0021800776,263,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20190202,CHA,CHI
264,Shot Chart Detail,0021800776,430,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190202,CHA,CHI
265,Shot Chart Detail,0021800776,474,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20190202,CHA,CHI
266,Shot Chart Detail,0021800776,494,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,41,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20190202,CHA,CHI
267,Shot Chart Detail,0021800776,504,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,CHA,CHI
268,Shot Chart Detail,0021800776,502,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,CHA,CHI
269,Shot Chart Detail,0021800776,548,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20190202,CHA,CHI
270,Shot Chart Detail,0021800776,584,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20190202,CHA,CHI
271,Shot Chart Detail,0021800819,126,1626171,Bobby Portis,1610612764,Washington Wizards,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20190208,WAS,CLE
272,Shot Chart Detail,0021800819,129,1626171,Bobby Portis,1610612764,Washington Wizards,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20190208,WAS,CLE
273,Shot Chart Detail,0021800819,136,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,20190208,WAS,CLE
274,Shot Chart Detail,0021800819,146,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,1,20190208,WAS,CLE
275,Shot Chart Detail,0021800819,150,1626171,Bobby Portis,1610612764,Washington Wizards,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20190208,WAS,CLE
276,Shot Chart Detail,0021800819,167,1626171,Bobby Portis,1610612764,Washington Wizards,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20190208,WAS,CLE
277,Shot Chart Detail,0021800819,181,1626171,Bobby Portis,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20190208,WAS,CLE
278,Shot Chart Detail,0021800819,220,1626171,Bobby Portis,1610612764,Washington Wizards,2,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20190208,WAS,CLE
279,Shot Chart Detail,0021800819,453,1626171,Bobby Portis,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,1,20190208,WAS,CLE
280,Shot Chart Detail,0021800819,466,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,20190208,WAS,CLE
281,Shot Chart Detail,0021800819,551,1626171,Bobby Portis,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20190208,WAS,CLE
282,Shot Chart Detail,0021800819,565,1626171,Bobby Portis,1610612764,Washington Wizards,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190208,WAS,CLE
283,Shot Chart Detail,0021800819,577,1626171,Bobby Portis,1610612764,Washington Wizards,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190208,WAS,CLE
284,Shot Chart Detail,0021800819,585,1626171,Bobby Portis,1610612764,Washington Wizards,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,1,20190208,WAS,CLE
285,Shot Chart Detail,0021800819,614,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20190208,WAS,CLE
286,Shot Chart Detail,0021800819,625,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20190208,WAS,CLE
287,Shot Chart Detail,0021800819,629,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190208,WAS,CLE
288,Shot Chart Detail,0021800819,656,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190208,WAS,CLE
289,Shot Chart Detail,0021800830,94,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190209,CHI,WAS
290,Shot Chart Detail,0021800830,137,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,69,1,0,20190209,CHI,WAS
291,Shot Chart Detail,0021800830,151,1626171,Bobby Portis,1610612764,Washington Wizards,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190209,CHI,WAS
292,Shot Chart Detail,0021800830,163,1626171,Bobby Portis,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20190209,CHI,WAS
293,Shot Chart Detail,0021800830,431,1626171,Bobby Portis,1610612764,Washington Wizards,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20190209,CHI,WAS
294,Shot Chart Detail,0021800830,470,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20190209,CHI,WAS
295,Shot Chart Detail,0021800830,490,1626171,Bobby Portis,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190209,CHI,WAS
296,Shot Chart Detail,0021800830,539,1626171,Bobby Portis,1610612764,Washington Wizards,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,203,1,0,20190209,CHI,WAS
297,Shot Chart Detail,0021800830,603,1626171,Bobby Portis,1610612764,Washington Wizards,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190209,CHI,WAS
298,Shot Chart Detail,0021800830,614,1626171,Bobby Portis,1610612764,Washington Wizards,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190209,CHI,WAS
299,Shot Chart Detail,0021800830,620,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20190209,CHI,WAS
300,Shot Chart Detail,0021800840,116,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20190211,DET,WAS
301,Shot Chart Detail,0021800840,148,1626171,Bobby Portis,1610612764,Washington Wizards,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20190211,DET,WAS
302,Shot Chart Detail,0021800840,153,1626171,Bobby Portis,1610612764,Washington Wizards,1,0,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20190211,DET,WAS
303,Shot Chart Detail,0021800840,224,1626171,Bobby Portis,1610612764,Washington Wizards,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,174,1,0,20190211,DET,WAS
304,Shot Chart Detail,0021800840,244,1626171,Bobby Portis,1610612764,Washington Wizards,2,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,DET,WAS
305,Shot Chart Detail,0021800840,247,1626171,Bobby Portis,1610612764,Washington Wizards,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20190211,DET,WAS
306,Shot Chart Detail,0021800840,261,1626171,Bobby Portis,1610612764,Washington Wizards,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,50,1,0,20190211,DET,WAS
307,Shot Chart Detail,0021800840,397,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20190211,DET,WAS
308,Shot Chart Detail,0021800840,477,1626171,Bobby Portis,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20190211,DET,WAS
309,Shot Chart Detail,0021800840,482,1626171,Bobby Portis,1610612764,Washington Wizards,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,64,1,1,20190211,DET,WAS
310,Shot Chart Detail,0021800840,486,1626171,Bobby Portis,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20190211,DET,WAS
311,Shot Chart Detail,0021800840,498,1626171,Bobby Portis,1610612764,Washington Wizards,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190211,DET,WAS
312,Shot Chart Detail,0021800840,553,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20190211,DET,WAS
313,Shot Chart Detail,0021800840,569,1626171,Bobby Portis,1610612764,Washington Wizards,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190211,DET,WAS
314,Shot Chart Detail,0021800840,572,1626171,Bobby Portis,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20190211,DET,WAS
315,Shot Chart Detail,0021800840,586,1626171,Bobby Portis,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-81,222,1,0,20190211,DET,WAS
316,Shot Chart Detail,0021800840,614,1626171,Bobby Portis,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20190211,DET,WAS
317,Shot Chart Detail,0021800857,100,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,32,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20190213,TOR,WAS
318,Shot Chart Detail,0021800857,161,1626171,Bobby Portis,1610612764,Washington Wizards,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20190213,TOR,WAS
319,Shot Chart Detail,0021800857,180,1626171,Bobby Portis,1610612764,Washington Wizards,2,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20190213,TOR,WAS
320,Shot Chart Detail,0021800857,190,1626171,Bobby Portis,1610612764,Washington Wizards,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190213,TOR,WAS
321,Shot Chart Detail,0021800857,193,1626171,Bobby Portis,1610612764,Washington Wizards,2,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,84,1,1,20190213,TOR,WAS
322,Shot Chart Detail,0021800857,218,1626171,Bobby Portis,1610612764,Washington Wizards,2,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190213,TOR,WAS
323,Shot Chart Detail,0021800857,464,1626171,Bobby Portis,1610612764,Washington Wizards,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20190213,TOR,WAS
324,Shot Chart Detail,0021800857,471,1626171,Bobby Portis,1610612764,Washington Wizards,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20190213,TOR,WAS
325,Shot Chart Detail,0021800857,486,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20190213,TOR,WAS
326,Shot Chart Detail,0021800857,620,1626171,Bobby Portis,1610612764,Washington Wizards,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20190213,TOR,WAS
327,Shot Chart Detail,0021800873,188,1626171,Bobby Portis,1610612764,Washington Wizards,2,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20190222,CHA,WAS
328,Shot Chart Detail,0021800873,181,1626171,Bobby Portis,1610612764,Washington Wizards,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20190222,CHA,WAS
329,Shot Chart Detail,0021800873,207,1626171,Bobby Portis,1610612764,Washington Wizards,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20190222,CHA,WAS
330,Shot Chart Detail,0021800873,219,1626171,Bobby Portis,1610612764,Washington Wizards,2,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20190222,CHA,WAS
331,Shot Chart Detail,0021800873,231,1626171,Bobby Portis,1610612764,Washington Wizards,2,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,43,1,0,20190222,CHA,WAS
332,Shot Chart Detail,0021800873,278,1626171,Bobby Portis,1610612764,Washington Wizards,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190222,CHA,WAS
333,Shot Chart Detail,0021800873,294,1626171,Bobby Portis,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20190222,CHA,WAS
334,Shot Chart Detail,0021800873,299,1626171,Bobby Portis,1610612764,Washington Wizards,2,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190222,CHA,WAS
335,Shot Chart Detail,0021800873,482,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20190222,CHA,WAS
336,Shot Chart Detail,0021800873,536,1626171,Bobby Portis,1610612764,Washington Wizards,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190222,CHA,WAS
