,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021800757,319,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190130,MIA,CHI
225,Shot Chart Detail,0021800757,397,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20190130,MIA,CHI
226,Shot Chart Detail,0021800776,84,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20190202,CHA,CHI
227,Shot Chart Detail,0021800776,273,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20190202,CHA,CHI
228,Shot Chart Detail,0021800776,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190202,CHA,CHI
229,Shot Chart Detail,0021800805,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20190206,CHI,NOP
230,Shot Chart Detail,0021800805,39,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,1,20190206,CHI,NOP
231,Shot Chart Detail,0021800805,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20190206,CHI,NOP
232,Shot Chart Detail,0021800805,48,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190206,CHI,NOP
233,Shot Chart Detail,0021800805,281,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190206,CHI,NOP
234,Shot Chart Detail,0021800805,402,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20190206,CHI,NOP
235,Shot Chart Detail,0021800805,567,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190206,CHI,NOP
236,Shot Chart Detail,0021800820,17,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20190208,BKN,CHI
237,Shot Chart Detail,0021800820,19,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,BKN,CHI
238,Shot Chart Detail,0021800820,34,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190208,BKN,CHI
239,Shot Chart Detail,0021800820,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190208,BKN,CHI
240,Shot Chart Detail,0021800820,78,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20190208,BKN,CHI
241,Shot Chart Detail,0021800820,373,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20190208,BKN,CHI
242,Shot Chart Detail,0021800820,398,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190208,BKN,CHI
243,Shot Chart Detail,0021800820,411,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,BKN,CHI
244,Shot Chart Detail,0021800830,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190209,CHI,WAS
245,Shot Chart Detail,0021800830,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20190209,CHI,WAS
246,Shot Chart Detail,0021800830,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190209,CHI,WAS
247,Shot Chart Detail,0021800830,34,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190209,CHI,WAS
248,Shot Chart Detail,0021800830,281,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190209,CHI,WAS
249,Shot Chart Detail,0021800830,376,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20190209,CHI,WAS
250,Shot Chart Detail,0021800830,404,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190209,CHI,WAS
251,Shot Chart Detail,0021800830,415,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20190209,CHI,WAS
252,Shot Chart Detail,0021800830,439,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20190209,CHI,WAS
253,Shot Chart Detail,0021800830,445,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190209,CHI,WAS
254,Shot Chart Detail,0021800843,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190211,CHI,MIL
255,Shot Chart Detail,0021800843,48,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20190211,CHI,MIL
256,Shot Chart Detail,0021800843,64,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20190211,CHI,MIL
257,Shot Chart Detail,0021800843,134,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,CHI,MIL
258,Shot Chart Detail,0021800843,141,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20190211,CHI,MIL
259,Shot Chart Detail,0021800843,298,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20190211,CHI,MIL
260,Shot Chart Detail,0021800843,309,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,CHI,MIL
261,Shot Chart Detail,0021800843,377,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190211,CHI,MIL
262,Shot Chart Detail,0021800843,416,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190211,CHI,MIL
263,Shot Chart Detail,0021800843,579,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,219,1,1,20190211,CHI,MIL
264,Shot Chart Detail,0021800843,615,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,53,1,1,20190211,CHI,MIL
265,Shot Chart Detail,0021800843,628,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20190211,CHI,MIL
266,Shot Chart Detail,0021800843,685,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20190211,CHI,MIL
267,Shot Chart Detail,0021800858,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190213,CHI,MEM
268,Shot Chart Detail,0021800858,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190213,CHI,MEM
269,Shot Chart Detail,0021800858,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20190213,CHI,MEM
270,Shot Chart Detail,0021800858,49,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20190213,CHI,MEM
271,Shot Chart Detail,0021800858,76,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190213,CHI,MEM
272,Shot Chart Detail,0021800858,85,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20190213,CHI,MEM
273,Shot Chart Detail,0021800858,324,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20190213,CHI,MEM
274,Shot Chart Detail,0021800858,228,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20190213,CHI,MEM
275,Shot Chart Detail,0021800858,307,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190213,CHI,MEM
276,Shot Chart Detail,0021800858,384,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20190213,CHI,MEM
277,Shot Chart Detail,0021800858,405,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190213,CHI,MEM
278,Shot Chart Detail,0021800858,413,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20190213,CHI,MEM
279,Shot Chart Detail,0021800858,421,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190213,CHI,MEM
280,Shot Chart Detail,0021800858,570,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20190213,CHI,MEM
281,Shot Chart Detail,0021800858,584,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,CHI,MEM
282,Shot Chart Detail,0021800875,59,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20190222,ORL,CHI
283,Shot Chart Detail,0021800875,83,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20190222,ORL,CHI
284,Shot Chart Detail,0021800875,118,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20190222,ORL,CHI
285,Shot Chart Detail,0021800875,219,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,1,20190222,ORL,CHI
286,Shot Chart Detail,0021800875,245,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20190222,ORL,CHI
287,Shot Chart Detail,0021800875,256,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20190222,ORL,CHI
288,Shot Chart Detail,0021800875,268,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20190222,ORL,CHI
289,Shot Chart Detail,0021800875,325,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,20,1,1,20190222,ORL,CHI
290,Shot Chart Detail,0021800875,341,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20190222,ORL,CHI
291,Shot Chart Detail,0021800875,406,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20190222,ORL,CHI
292,Shot Chart Detail,0021800875,539,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20190222,ORL,CHI
293,Shot Chart Detail,0021800875,563,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20190222,ORL,CHI
294,Shot Chart Detail,0021800875,622,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20190222,ORL,CHI
295,Shot Chart Detail,0021800889,24,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20190223,CHI,BOS
296,Shot Chart Detail,0021800889,42,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190223,CHI,BOS
297,Shot Chart Detail,0021800889,57,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20190223,CHI,BOS
298,Shot Chart Detail,0021800889,78,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190223,CHI,BOS
299,Shot Chart Detail,0021800889,328,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20190223,CHI,BOS
300,Shot Chart Detail,0021800889,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20190223,CHI,BOS
301,Shot Chart Detail,0021800889,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190223,CHI,BOS
302,Shot Chart Detail,0021800889,596,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,CHI,BOS
303,Shot Chart Detail,0021800902,29,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20190225,CHI,MIL
304,Shot Chart Detail,0021800902,51,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20190225,CHI,MIL
305,Shot Chart Detail,0021800902,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,1,20190225,CHI,MIL
306,Shot Chart Detail,0021800902,107,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190225,CHI,MIL
307,Shot Chart Detail,0021800902,226,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,0,20190225,CHI,MIL
308,Shot Chart Detail,0021800902,230,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20190225,CHI,MIL
309,Shot Chart Detail,0021800902,274,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20190225,CHI,MIL
310,Shot Chart Detail,0021800902,335,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20190225,CHI,MIL
311,Shot Chart Detail,0021800902,352,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190225,CHI,MIL
312,Shot Chart Detail,0021800902,382,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190225,CHI,MIL
313,Shot Chart Detail,0021800902,387,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190225,CHI,MIL
314,Shot Chart Detail,0021800902,430,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190225,CHI,MIL
315,Shot Chart Detail,0021800902,480,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20190225,CHI,MIL
316,Shot Chart Detail,0021800902,555,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20190225,CHI,MIL
317,Shot Chart Detail,0021800902,593,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20190225,CHI,MIL
318,Shot Chart Detail,0021800902,610,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20190225,CHI,MIL
319,Shot Chart Detail,0021800916,10,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20190227,MEM,CHI
320,Shot Chart Detail,0021800916,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20190227,MEM,CHI
321,Shot Chart Detail,0021800916,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190227,MEM,CHI
322,Shot Chart Detail,0021800916,104,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20190227,MEM,CHI
323,Shot Chart Detail,0021800916,136,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,50,1,0,20190227,MEM,CHI
324,Shot Chart Detail,0021800916,522,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,MEM,CHI
325,Shot Chart Detail,0021800916,600,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20190227,MEM,CHI
326,Shot Chart Detail,0021800928,17,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20190301,ATL,CHI
327,Shot Chart Detail,0021800928,262,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20190301,ATL,CHI
328,Shot Chart Detail,0021800928,474,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20190301,ATL,CHI
329,Shot Chart Detail,0021800928,528,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,0,20190301,ATL,CHI
330,Shot Chart Detail,0021800928,698,201577,Robin Lopez,1610612741,Chicago Bulls,5,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20190301,ATL,CHI
331,Shot Chart Detail,0021800928,708,201577,Robin Lopez,1610612741,Chicago Bulls,5,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190301,ATL,CHI
332,Shot Chart Detail,0021800928,962,201577,Robin Lopez,1610612741,Chicago Bulls,8,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190301,ATL,CHI
333,Shot Chart Detail,0021800928,978,201577,Robin Lopez,1610612741,Chicago Bulls,8,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,ATL,CHI
334,Shot Chart Detail,0021800946,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,CHI,ATL
335,Shot Chart Detail,0021800946,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20190303,CHI,ATL
