,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021800883,614,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20190223,ATL,PHX
224,Shot Chart Detail,0021800883,621,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190223,ATL,PHX
225,Shot Chart Detail,0021800903,121,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20190225,HOU,ATL
226,Shot Chart Detail,0021800903,141,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,0,20190225,HOU,ATL
227,Shot Chart Detail,0021800903,166,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20190225,HOU,ATL
228,Shot Chart Detail,0021800903,179,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20190225,HOU,ATL
229,Shot Chart Detail,0021800903,188,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,HOU,ATL
230,Shot Chart Detail,0021800903,301,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20190225,HOU,ATL
231,Shot Chart Detail,0021800903,315,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20190225,HOU,ATL
232,Shot Chart Detail,0021800912,115,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20190227,ATL,MIN
233,Shot Chart Detail,0021800912,117,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,ATL,MIN
234,Shot Chart Detail,0021800912,271,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190227,ATL,MIN
235,Shot Chart Detail,0021800912,529,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,ATL,MIN
236,Shot Chart Detail,0021800928,166,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190301,ATL,CHI
237,Shot Chart Detail,0021800928,172,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190301,ATL,CHI
238,Shot Chart Detail,0021800928,256,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20190301,ATL,CHI
239,Shot Chart Detail,0021800928,260,1629016,Omari Spellman,1610612737,Atlanta Hawks,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190301,ATL,CHI
240,Shot Chart Detail,0021800928,361,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190301,ATL,CHI
241,Shot Chart Detail,0021800928,396,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20190301,ATL,CHI
242,Shot Chart Detail,0021800928,493,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20190301,ATL,CHI
243,Shot Chart Detail,0021800928,505,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190301,ATL,CHI
