,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800266,102,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20181123,LAC,MEM
221,Shot Chart Detail,0021800266,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20181123,LAC,MEM
222,Shot Chart Detail,0021800266,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,179,1,1,20181123,LAC,MEM
223,Shot Chart Detail,0021800266,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181123,LAC,MEM
224,Shot Chart Detail,0021800266,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181123,LAC,MEM
225,Shot Chart Detail,0021800266,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20181123,LAC,MEM
226,Shot Chart Detail,0021800266,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20181123,LAC,MEM
227,Shot Chart Detail,0021800266,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20181123,LAC,MEM
228,Shot Chart Detail,0021800266,359,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20181123,LAC,MEM
229,Shot Chart Detail,0021800266,381,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20181123,LAC,MEM
230,Shot Chart Detail,0021800266,551,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,182,1,0,20181123,LAC,MEM
231,Shot Chart Detail,0021800266,563,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20181123,LAC,MEM
232,Shot Chart Detail,0021800266,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,20181123,LAC,MEM
233,Shot Chart Detail,0021800266,615,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20181123,LAC,MEM
234,Shot Chart Detail,0021800266,670,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20181123,LAC,MEM
235,Shot Chart Detail,0021800266,696,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,1,20181123,LAC,MEM
236,Shot Chart Detail,0021800266,721,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181123,LAC,MEM
237,Shot Chart Detail,0021800291,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181125,MEM,NYK
238,Shot Chart Detail,0021800291,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,1,20181125,MEM,NYK
239,Shot Chart Detail,0021800291,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20181125,MEM,NYK
240,Shot Chart Detail,0021800291,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20181125,MEM,NYK
241,Shot Chart Detail,0021800291,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,0,20181125,MEM,NYK
242,Shot Chart Detail,0021800291,95,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20181125,MEM,NYK
243,Shot Chart Detail,0021800291,117,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20181125,MEM,NYK
244,Shot Chart Detail,0021800291,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20181125,MEM,NYK
245,Shot Chart Detail,0021800291,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181125,MEM,NYK
246,Shot Chart Detail,0021800291,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20181125,MEM,NYK
247,Shot Chart Detail,0021800291,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20181125,MEM,NYK
248,Shot Chart Detail,0021800291,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20181125,MEM,NYK
249,Shot Chart Detail,0021800291,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20181125,MEM,NYK
250,Shot Chart Detail,0021800291,385,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20181125,MEM,NYK
251,Shot Chart Detail,0021800291,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20181125,MEM,NYK
252,Shot Chart Detail,0021800291,508,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181125,MEM,NYK
253,Shot Chart Detail,0021800291,528,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181125,MEM,NYK
254,Shot Chart Detail,0021800291,553,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20181125,MEM,NYK
255,Shot Chart Detail,0021800291,570,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20181125,MEM,NYK
256,Shot Chart Detail,0021800291,664,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181125,MEM,NYK
257,Shot Chart Detail,0021800291,677,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20181125,MEM,NYK
258,Shot Chart Detail,0021800303,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20181127,MEM,TOR
259,Shot Chart Detail,0021800303,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181127,MEM,TOR
260,Shot Chart Detail,0021800303,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20181127,MEM,TOR
261,Shot Chart Detail,0021800303,120,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20181127,MEM,TOR
262,Shot Chart Detail,0021800303,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20181127,MEM,TOR
263,Shot Chart Detail,0021800303,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20181127,MEM,TOR
264,Shot Chart Detail,0021800303,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20181127,MEM,TOR
265,Shot Chart Detail,0021800303,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,0,20181127,MEM,TOR
266,Shot Chart Detail,0021800303,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20181127,MEM,TOR
267,Shot Chart Detail,0021800303,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,1,20181127,MEM,TOR
268,Shot Chart Detail,0021800303,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20181127,MEM,TOR
269,Shot Chart Detail,0021800303,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,239,1,1,20181127,MEM,TOR
270,Shot Chart Detail,0021800303,385,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20181127,MEM,TOR
271,Shot Chart Detail,0021800303,520,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20181127,MEM,TOR
272,Shot Chart Detail,0021800323,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181130,BKN,MEM
273,Shot Chart Detail,0021800323,77,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181130,BKN,MEM
274,Shot Chart Detail,0021800323,118,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20181130,BKN,MEM
275,Shot Chart Detail,0021800323,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20181130,BKN,MEM
276,Shot Chart Detail,0021800323,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181130,BKN,MEM
277,Shot Chart Detail,0021800323,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20181130,BKN,MEM
278,Shot Chart Detail,0021800323,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20181130,BKN,MEM
279,Shot Chart Detail,0021800323,527,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20181130,BKN,MEM
280,Shot Chart Detail,0021800323,557,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181130,BKN,MEM
281,Shot Chart Detail,0021800340,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,116,1,0,20181202,PHI,MEM
282,Shot Chart Detail,0021800340,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20181202,PHI,MEM
283,Shot Chart Detail,0021800340,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,1,20181202,PHI,MEM
284,Shot Chart Detail,0021800340,225,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,277,1,0,20181202,PHI,MEM
285,Shot Chart Detail,0021800340,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20181202,PHI,MEM
286,Shot Chart Detail,0021800340,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20181202,PHI,MEM
287,Shot Chart Detail,0021800340,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20181202,PHI,MEM
288,Shot Chart Detail,0021800340,383,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20181202,PHI,MEM
289,Shot Chart Detail,0021800340,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20181202,PHI,MEM
290,Shot Chart Detail,0021800340,512,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20181202,PHI,MEM
291,Shot Chart Detail,0021800340,555,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,190,1,0,20181202,PHI,MEM
292,Shot Chart Detail,0021800340,585,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,1,20181202,PHI,MEM
293,Shot Chart Detail,0021800340,597,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20181202,PHI,MEM
294,Shot Chart Detail,0021800340,645,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,1,20181202,PHI,MEM
295,Shot Chart Detail,0021800360,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20181205,MEM,LAC
296,Shot Chart Detail,0021800360,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,1,20181205,MEM,LAC
297,Shot Chart Detail,0021800360,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,108,1,0,20181205,MEM,LAC
298,Shot Chart Detail,0021800360,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,0,20181205,MEM,LAC
299,Shot Chart Detail,0021800360,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20181205,MEM,LAC
300,Shot Chart Detail,0021800360,332,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20181205,MEM,LAC
301,Shot Chart Detail,0021800360,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,0,20181205,MEM,LAC
302,Shot Chart Detail,0021800360,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20181205,MEM,LAC
303,Shot Chart Detail,0021800360,440,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181205,MEM,LAC
304,Shot Chart Detail,0021800360,596,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20181205,MEM,LAC
305,Shot Chart Detail,0021800360,620,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20181205,MEM,LAC
306,Shot Chart Detail,0021800360,641,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20181205,MEM,LAC
307,Shot Chart Detail,0021800360,685,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20181205,MEM,LAC
308,Shot Chart Detail,0021800374,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,106,1,1,20181207,NOP,MEM
309,Shot Chart Detail,0021800374,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20181207,NOP,MEM
310,Shot Chart Detail,0021800374,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20181207,NOP,MEM
311,Shot Chart Detail,0021800374,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181207,NOP,MEM
312,Shot Chart Detail,0021800374,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20181207,NOP,MEM
313,Shot Chart Detail,0021800374,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20181207,NOP,MEM
314,Shot Chart Detail,0021800374,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,74,1,0,20181207,NOP,MEM
315,Shot Chart Detail,0021800374,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20181207,NOP,MEM
316,Shot Chart Detail,0021800374,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20181207,NOP,MEM
317,Shot Chart Detail,0021800374,358,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20181207,NOP,MEM
318,Shot Chart Detail,0021800374,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,0,20181207,NOP,MEM
319,Shot Chart Detail,0021800374,597,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,225,1,0,20181207,NOP,MEM
320,Shot Chart Detail,0021800384,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,122,1,0,20181208,MEM,LAL
321,Shot Chart Detail,0021800384,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20181208,MEM,LAL
322,Shot Chart Detail,0021800384,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20181208,MEM,LAL
323,Shot Chart Detail,0021800384,250,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,1,20181208,MEM,LAL
324,Shot Chart Detail,0021800384,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20181208,MEM,LAL
325,Shot Chart Detail,0021800384,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,1,20181208,MEM,LAL
326,Shot Chart Detail,0021800384,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20181208,MEM,LAL
327,Shot Chart Detail,0021800384,502,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20181208,MEM,LAL
328,Shot Chart Detail,0021800384,535,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,MEM,LAL
329,Shot Chart Detail,0021800398,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20181210,DEN,MEM
330,Shot Chart Detail,0021800398,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20181210,DEN,MEM
