,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021800512,165,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20181227,HOU,BOS
332,Shot Chart Detail,0021800512,226,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20181227,HOU,BOS
333,Shot Chart Detail,0021800512,230,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20181227,HOU,BOS
334,Shot Chart Detail,0021800512,325,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20181227,HOU,BOS
335,Shot Chart Detail,0021800512,389,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20181227,HOU,BOS
336,Shot Chart Detail,0021800512,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,1,20181227,HOU,BOS
337,Shot Chart Detail,0021800512,427,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,29,1,0,20181227,HOU,BOS
338,Shot Chart Detail,0021800512,567,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20181227,HOU,BOS
339,Shot Chart Detail,0021800531,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20181229,MEM,BOS
340,Shot Chart Detail,0021800531,16,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20181229,MEM,BOS
341,Shot Chart Detail,0021800531,19,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20181229,MEM,BOS
342,Shot Chart Detail,0021800531,64,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20181229,MEM,BOS
343,Shot Chart Detail,0021800531,99,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20181229,MEM,BOS
344,Shot Chart Detail,0021800531,245,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,0,20181229,MEM,BOS
345,Shot Chart Detail,0021800531,366,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181229,MEM,BOS
346,Shot Chart Detail,0021800531,377,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20181229,MEM,BOS
347,Shot Chart Detail,0021800531,473,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20181229,MEM,BOS
348,Shot Chart Detail,0021800531,499,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20181229,MEM,BOS
349,Shot Chart Detail,0021800531,557,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20181229,MEM,BOS
350,Shot Chart Detail,0021800531,617,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20181229,MEM,BOS
351,Shot Chart Detail,0021800531,635,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,1,20181229,MEM,BOS
352,Shot Chart Detail,0021800545,24,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20181231,SAS,BOS
353,Shot Chart Detail,0021800545,43,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,0,20181231,SAS,BOS
354,Shot Chart Detail,0021800545,51,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20181231,SAS,BOS
355,Shot Chart Detail,0021800545,83,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20181231,SAS,BOS
356,Shot Chart Detail,0021800545,176,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,0,20181231,SAS,BOS
357,Shot Chart Detail,0021800545,189,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20181231,SAS,BOS
358,Shot Chart Detail,0021800545,216,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20181231,SAS,BOS
359,Shot Chart Detail,0021800545,230,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20181231,SAS,BOS
360,Shot Chart Detail,0021800545,367,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20181231,SAS,BOS
361,Shot Chart Detail,0021800545,554,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20181231,SAS,BOS
362,Shot Chart Detail,0021800545,581,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20181231,SAS,BOS
363,Shot Chart Detail,0021800545,594,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20181231,SAS,BOS
364,Shot Chart Detail,0021800545,612,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20181231,SAS,BOS
365,Shot Chart Detail,0021800558,35,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20190102,BOS,MIN
366,Shot Chart Detail,0021800558,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20190102,BOS,MIN
367,Shot Chart Detail,0021800558,90,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20190102,BOS,MIN
368,Shot Chart Detail,0021800558,94,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20190102,BOS,MIN
369,Shot Chart Detail,0021800558,286,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20190102,BOS,MIN
370,Shot Chart Detail,0021800558,293,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20190102,BOS,MIN
371,Shot Chart Detail,0021800558,317,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20190102,BOS,MIN
372,Shot Chart Detail,0021800558,360,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20190102,BOS,MIN
373,Shot Chart Detail,0021800558,457,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190102,BOS,MIN
374,Shot Chart Detail,0021800592,9,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190107,BOS,BKN
375,Shot Chart Detail,0021800592,13,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190107,BOS,BKN
376,Shot Chart Detail,0021800592,87,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20190107,BOS,BKN
377,Shot Chart Detail,0021800592,226,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20190107,BOS,BKN
378,Shot Chart Detail,0021800592,315,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190107,BOS,BKN
379,Shot Chart Detail,0021800592,317,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20190107,BOS,BKN
380,Shot Chart Detail,0021800592,337,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20190107,BOS,BKN
381,Shot Chart Detail,0021800592,365,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20190107,BOS,BKN
382,Shot Chart Detail,0021800592,380,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190107,BOS,BKN
383,Shot Chart Detail,0021800592,395,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20190107,BOS,BKN
384,Shot Chart Detail,0021800607,15,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-4,1,0,20190109,BOS,IND
385,Shot Chart Detail,0021800607,31,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,1,20190109,BOS,IND
386,Shot Chart Detail,0021800607,64,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20190109,BOS,IND
387,Shot Chart Detail,0021800607,258,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,0,20190109,BOS,IND
388,Shot Chart Detail,0021800607,273,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20190109,BOS,IND
389,Shot Chart Detail,0021800607,312,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20190109,BOS,IND
390,Shot Chart Detail,0021800607,352,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20190109,BOS,IND
391,Shot Chart Detail,0021800607,354,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20190109,BOS,IND
392,Shot Chart Detail,0021800617,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20190110,MIA,BOS
393,Shot Chart Detail,0021800617,26,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20190110,MIA,BOS
394,Shot Chart Detail,0021800617,47,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20190110,MIA,BOS
395,Shot Chart Detail,0021800617,142,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20190110,MIA,BOS
396,Shot Chart Detail,0021800617,146,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-43,1,1,20190110,MIA,BOS
397,Shot Chart Detail,0021800617,165,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20190110,MIA,BOS
398,Shot Chart Detail,0021800617,169,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190110,MIA,BOS
399,Shot Chart Detail,0021800617,299,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20190110,MIA,BOS
400,Shot Chart Detail,0021800617,379,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,0,20190110,MIA,BOS
401,Shot Chart Detail,0021800617,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20190110,MIA,BOS
402,Shot Chart Detail,0021800617,389,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20190110,MIA,BOS
403,Shot Chart Detail,0021800617,422,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190110,MIA,BOS
404,Shot Chart Detail,0021800617,537,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20190110,MIA,BOS
405,Shot Chart Detail,0021800632,18,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20190112,ORL,BOS
406,Shot Chart Detail,0021800632,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20190112,ORL,BOS
407,Shot Chart Detail,0021800632,98,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,1,20190112,ORL,BOS
408,Shot Chart Detail,0021800632,107,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20190112,ORL,BOS
409,Shot Chart Detail,0021800632,287,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20190112,ORL,BOS
410,Shot Chart Detail,0021800632,295,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20190112,ORL,BOS
411,Shot Chart Detail,0021800632,364,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20190112,ORL,BOS
412,Shot Chart Detail,0021800632,374,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,0,20190112,ORL,BOS
413,Shot Chart Detail,0021800632,452,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190112,ORL,BOS
414,Shot Chart Detail,0021800632,456,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20190112,ORL,BOS
415,Shot Chart Detail,0021800632,488,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190112,ORL,BOS
416,Shot Chart Detail,0021800632,608,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20190112,ORL,BOS
417,Shot Chart Detail,0021800645,42,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,123,1,0,20190114,BKN,BOS
418,Shot Chart Detail,0021800645,84,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20190114,BKN,BOS
419,Shot Chart Detail,0021800645,88,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,1,20190114,BKN,BOS
420,Shot Chart Detail,0021800645,118,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20190114,BKN,BOS
421,Shot Chart Detail,0021800645,248,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20190114,BKN,BOS
422,Shot Chart Detail,0021800645,252,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20190114,BKN,BOS
423,Shot Chart Detail,0021800645,277,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20190114,BKN,BOS
424,Shot Chart Detail,0021800645,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20190114,BKN,BOS
425,Shot Chart Detail,0021800645,320,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,0,20190114,BKN,BOS
426,Shot Chart Detail,0021800645,402,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20190114,BKN,BOS
427,Shot Chart Detail,0021800645,416,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20190114,BKN,BOS
428,Shot Chart Detail,0021800658,37,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20190116,BOS,TOR
429,Shot Chart Detail,0021800658,78,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,20190116,BOS,TOR
430,Shot Chart Detail,0021800658,284,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,191,1,1,20190116,BOS,TOR
431,Shot Chart Detail,0021800658,355,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,0,20190116,BOS,TOR
432,Shot Chart Detail,0021800658,403,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20190116,BOS,TOR
433,Shot Chart Detail,0021800658,377,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190116,BOS,TOR
434,Shot Chart Detail,0021800658,381,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20190116,BOS,TOR
435,Shot Chart Detail,0021800658,388,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,9,1,0,20190116,BOS,TOR
436,Shot Chart Detail,0021800658,557,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20190116,BOS,TOR
437,Shot Chart Detail,0021800671,9,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,105,1,1,20190118,BOS,MEM
438,Shot Chart Detail,0021800671,58,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20190118,BOS,MEM
439,Shot Chart Detail,0021800671,67,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20190118,BOS,MEM
440,Shot Chart Detail,0021800671,71,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20190118,BOS,MEM
