,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021800750,562,201588,George Hill,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20190129,DET,MIL
228,Shot Chart Detail,0021800750,588,201588,George Hill,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20190129,DET,MIL
229,Shot Chart Detail,0021800766,97,201588,George Hill,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20190131,TOR,MIL
230,Shot Chart Detail,0021800766,126,201588,George Hill,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,1,20190131,TOR,MIL
231,Shot Chart Detail,0021800766,309,201588,George Hill,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20190131,TOR,MIL
232,Shot Chart Detail,0021800766,460,201588,George Hill,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,1,20190131,TOR,MIL
233,Shot Chart Detail,0021800766,491,201588,George Hill,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,0,20190131,TOR,MIL
234,Shot Chart Detail,0021800766,623,201588,George Hill,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20190131,TOR,MIL
235,Shot Chart Detail,0021800766,627,201588,George Hill,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20190131,TOR,MIL
236,Shot Chart Detail,0021800778,135,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20190202,WAS,MIL
237,Shot Chart Detail,0021800778,139,201588,George Hill,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20190202,WAS,MIL
238,Shot Chart Detail,0021800778,151,201588,George Hill,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190202,WAS,MIL
239,Shot Chart Detail,0021800778,369,201588,George Hill,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-193,496,1,0,20190202,WAS,MIL
240,Shot Chart Detail,0021800778,496,201588,George Hill,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20190202,WAS,MIL
241,Shot Chart Detail,0021800778,537,201588,George Hill,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20190202,WAS,MIL
242,Shot Chart Detail,0021800778,566,201588,George Hill,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20190202,WAS,MIL
243,Shot Chart Detail,0021800778,630,201588,George Hill,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20190202,WAS,MIL
244,Shot Chart Detail,0021800778,637,201588,George Hill,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,163,1,0,20190202,WAS,MIL
245,Shot Chart Detail,0021800778,668,201588,George Hill,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,0,20190202,WAS,MIL
246,Shot Chart Detail,0021800792,279,201588,George Hill,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20190204,BKN,MIL
247,Shot Chart Detail,0021800792,329,201588,George Hill,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20190204,BKN,MIL
248,Shot Chart Detail,0021800792,522,201588,George Hill,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20190204,BKN,MIL
249,Shot Chart Detail,0021800806,122,201588,George Hill,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190206,MIL,WAS
250,Shot Chart Detail,0021800806,243,201588,George Hill,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,MIL,WAS
251,Shot Chart Detail,0021800806,258,201588,George Hill,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,0,20190206,MIL,WAS
252,Shot Chart Detail,0021800806,266,201588,George Hill,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190206,MIL,WAS
253,Shot Chart Detail,0021800806,454,201588,George Hill,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20190206,MIL,WAS
254,Shot Chart Detail,0021800806,458,201588,George Hill,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190206,MIL,WAS
255,Shot Chart Detail,0021800806,647,201588,George Hill,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20190206,MIL,WAS
256,Shot Chart Detail,0021800806,686,201588,George Hill,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20190206,MIL,WAS
257,Shot Chart Detail,0021800821,127,201588,George Hill,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,DAL,MIL
258,Shot Chart Detail,0021800821,294,201588,George Hill,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190208,DAL,MIL
259,Shot Chart Detail,0021800821,321,201588,George Hill,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20190208,DAL,MIL
260,Shot Chart Detail,0021800821,453,201588,George Hill,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20190208,DAL,MIL
261,Shot Chart Detail,0021800833,90,201588,George Hill,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20190209,MIL,ORL
262,Shot Chart Detail,0021800833,139,201588,George Hill,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,1,20190209,MIL,ORL
263,Shot Chart Detail,0021800833,306,201588,George Hill,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20190209,MIL,ORL
264,Shot Chart Detail,0021800833,325,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,0,20190209,MIL,ORL
265,Shot Chart Detail,0021800833,470,201588,George Hill,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190209,MIL,ORL
266,Shot Chart Detail,0021800843,173,201588,George Hill,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20190211,CHI,MIL
267,Shot Chart Detail,0021800843,506,201588,George Hill,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20190211,CHI,MIL
268,Shot Chart Detail,0021800843,637,201588,George Hill,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20190211,CHI,MIL
269,Shot Chart Detail,0021800854,188,201588,George Hill,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20190213,IND,MIL
270,Shot Chart Detail,0021800854,258,201588,George Hill,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190213,IND,MIL
271,Shot Chart Detail,0021800854,263,201588,George Hill,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190213,IND,MIL
272,Shot Chart Detail,0021800854,267,201588,George Hill,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20190213,IND,MIL
273,Shot Chart Detail,0021800854,428,201588,George Hill,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20190213,IND,MIL
274,Shot Chart Detail,0021800854,473,201588,George Hill,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190213,IND,MIL
275,Shot Chart Detail,0021800854,481,201588,George Hill,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190213,IND,MIL
276,Shot Chart Detail,0021800854,496,201588,George Hill,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190213,IND,MIL
277,Shot Chart Detail,0021800870,139,201588,George Hill,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20190221,MIL,BOS
278,Shot Chart Detail,0021800870,269,201588,George Hill,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190221,MIL,BOS
279,Shot Chart Detail,0021800870,439,201588,George Hill,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20190221,MIL,BOS
280,Shot Chart Detail,0021800891,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20190223,MIL,MIN
281,Shot Chart Detail,0021800891,154,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20190223,MIL,MIN
282,Shot Chart Detail,0021801029,315,201588,George Hill,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20190315,MIA,MIL
283,Shot Chart Detail,0021801043,140,201588,George Hill,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20190317,MIL,PHI
284,Shot Chart Detail,0021801043,497,201588,George Hill,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190317,MIL,PHI
285,Shot Chart Detail,0021801061,131,201588,George Hill,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20190319,MIL,LAL
286,Shot Chart Detail,0021801061,160,201588,George Hill,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20190319,MIL,LAL
287,Shot Chart Detail,0021801061,219,201588,George Hill,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20190319,MIL,LAL
288,Shot Chart Detail,0021801061,508,201588,George Hill,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20190319,MIL,LAL
289,Shot Chart Detail,0021801061,511,201588,George Hill,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,0,20190319,MIL,LAL
290,Shot Chart Detail,0021801061,632,201588,George Hill,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,0,20190319,MIL,LAL
291,Shot Chart Detail,0021801085,106,201588,George Hill,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20190322,MIL,MIA
292,Shot Chart Detail,0021801085,126,201588,George Hill,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20190322,MIL,MIA
293,Shot Chart Detail,0021801085,252,201588,George Hill,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20190322,MIL,MIA
294,Shot Chart Detail,0021801085,264,201588,George Hill,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190322,MIL,MIA
295,Shot Chart Detail,0021801085,426,201588,George Hill,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20190322,MIL,MIA
296,Shot Chart Detail,0021801085,462,201588,George Hill,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190322,MIL,MIA
297,Shot Chart Detail,0021801085,657,201588,George Hill,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20190322,MIL,MIA
298,Shot Chart Detail,0021801096,88,201588,George Hill,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190324,MIL,CLE
299,Shot Chart Detail,0021801096,110,201588,George Hill,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190324,MIL,CLE
300,Shot Chart Detail,0021801096,127,201588,George Hill,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,1,20190324,MIL,CLE
301,Shot Chart Detail,0021801096,259,201588,George Hill,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20190324,MIL,CLE
302,Shot Chart Detail,0021801096,284,201588,George Hill,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190324,MIL,CLE
303,Shot Chart Detail,0021801096,471,201588,George Hill,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20190324,MIL,CLE
304,Shot Chart Detail,0021801096,474,201588,George Hill,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,201,1,1,20190324,MIL,CLE
305,Shot Chart Detail,0021801096,489,201588,George Hill,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20190324,MIL,CLE
306,Shot Chart Detail,0021801111,102,201588,George Hill,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20190326,MIL,HOU
307,Shot Chart Detail,0021801111,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,MIL,HOU
308,Shot Chart Detail,0021801111,153,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,76,1,0,20190326,MIL,HOU
309,Shot Chart Detail,0021801111,449,201588,George Hill,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,0,20190326,MIL,HOU
310,Shot Chart Detail,0021801111,504,201588,George Hill,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,24,1,0,20190326,MIL,HOU
311,Shot Chart Detail,0021801111,598,201588,George Hill,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190326,MIL,HOU
312,Shot Chart Detail,0021801127,139,201588,George Hill,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20190328,MIL,LAC
313,Shot Chart Detail,0021801127,225,201588,George Hill,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190328,MIL,LAC
314,Shot Chart Detail,0021801127,258,201588,George Hill,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20190328,MIL,LAC
315,Shot Chart Detail,0021801127,519,201588,George Hill,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20190328,MIL,LAC
316,Shot Chart Detail,0021801145,89,201588,George Hill,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20190331,ATL,MIL
317,Shot Chart Detail,0021801145,100,201588,George Hill,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20190331,ATL,MIL
318,Shot Chart Detail,0021801145,216,201588,George Hill,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190331,ATL,MIL
319,Shot Chart Detail,0021801145,234,201588,George Hill,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20190331,ATL,MIL
320,Shot Chart Detail,0021801145,324,201588,George Hill,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20190331,ATL,MIL
321,Shot Chart Detail,0021801145,326,201588,George Hill,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190331,ATL,MIL
322,Shot Chart Detail,0021801145,335,201588,George Hill,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,ATL,MIL
323,Shot Chart Detail,0021801145,456,201588,George Hill,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190331,ATL,MIL
324,Shot Chart Detail,0021801145,492,201588,George Hill,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190331,ATL,MIL
325,Shot Chart Detail,0021801145,498,201588,George Hill,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20190331,ATL,MIL
326,Shot Chart Detail,0021801145,502,201588,George Hill,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20190331,ATL,MIL
327,Shot Chart Detail,0021801145,586,201588,George Hill,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,0,20190331,ATL,MIL
328,Shot Chart Detail,0021801145,610,201588,George Hill,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,135,1,0,20190331,ATL,MIL
329,Shot Chart Detail,0021801145,631,201588,George Hill,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,0,20190331,ATL,MIL
330,Shot Chart Detail,0021801145,642,201588,George Hill,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190331,ATL,MIL
331,Shot Chart Detail,0021801154,149,201588,George Hill,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20190401,BKN,MIL
332,Shot Chart Detail,0021801154,265,201588,George Hill,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190401,BKN,MIL
333,Shot Chart Detail,0021801154,271,201588,George Hill,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20190401,BKN,MIL
334,Shot Chart Detail,0021801154,285,201588,George Hill,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190401,BKN,MIL
335,Shot Chart Detail,0021801154,568,201588,George Hill,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190401,BKN,MIL
336,Shot Chart Detail,0021801154,595,201588,George Hill,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190401,BKN,MIL
337,Shot Chart Detail,0021801154,612,201588,George Hill,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,225,1,0,20190401,BKN,MIL
338,Shot Chart Detail,0021801154,663,201588,George Hill,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20190401,BKN,MIL
339,Shot Chart Detail,0021801154,671,201588,George Hill,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20190401,BKN,MIL
340,Shot Chart Detail,0021801154,685,201588,George Hill,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,1,20190401,BKN,MIL
