,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
710,Shot Chart Detail,0021800949,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20190303,DET,TOR
711,Shot Chart Detail,0021800949,401,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20190303,DET,TOR
712,Shot Chart Detail,0021800949,514,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20190303,DET,TOR
713,Shot Chart Detail,0021800949,526,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20190303,DET,TOR
714,Shot Chart Detail,0021800949,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20190303,DET,TOR
715,Shot Chart Detail,0021800949,569,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20190303,DET,TOR
716,Shot Chart Detail,0021800949,706,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,1,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20190303,DET,TOR
717,Shot Chart Detail,0021800961,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20190305,TOR,HOU
718,Shot Chart Detail,0021800961,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190305,TOR,HOU
719,Shot Chart Detail,0021800961,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20190305,TOR,HOU
720,Shot Chart Detail,0021800961,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,TOR,HOU
721,Shot Chart Detail,0021800961,313,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,20190305,TOR,HOU
722,Shot Chart Detail,0021800961,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20190305,TOR,HOU
723,Shot Chart Detail,0021800961,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20190305,TOR,HOU
724,Shot Chart Detail,0021800961,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20190305,TOR,HOU
725,Shot Chart Detail,0021800961,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190305,TOR,HOU
726,Shot Chart Detail,0021800961,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20190305,TOR,HOU
727,Shot Chart Detail,0021800961,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190305,TOR,HOU
728,Shot Chart Detail,0021800961,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20190305,TOR,HOU
729,Shot Chart Detail,0021800983,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,1,20190308,NOP,TOR
730,Shot Chart Detail,0021800983,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20190308,NOP,TOR
731,Shot Chart Detail,0021800983,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190308,NOP,TOR
732,Shot Chart Detail,0021800983,115,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20190308,NOP,TOR
733,Shot Chart Detail,0021800983,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20190308,NOP,TOR
734,Shot Chart Detail,0021800983,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190308,NOP,TOR
735,Shot Chart Detail,0021800983,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20190308,NOP,TOR
736,Shot Chart Detail,0021800983,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190308,NOP,TOR
737,Shot Chart Detail,0021800983,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190308,NOP,TOR
738,Shot Chart Detail,0021800983,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190308,NOP,TOR
739,Shot Chart Detail,0021800983,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20190308,NOP,TOR
740,Shot Chart Detail,0021800983,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20190308,NOP,TOR
741,Shot Chart Detail,0021800983,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20190308,NOP,TOR
742,Shot Chart Detail,0021800983,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20190308,NOP,TOR
743,Shot Chart Detail,0021800983,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190308,NOP,TOR
744,Shot Chart Detail,0021800993,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20190310,MIA,TOR
745,Shot Chart Detail,0021800993,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20190310,MIA,TOR
746,Shot Chart Detail,0021800993,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190310,MIA,TOR
747,Shot Chart Detail,0021800993,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190310,MIA,TOR
748,Shot Chart Detail,0021800993,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,1,20190310,MIA,TOR
749,Shot Chart Detail,0021800993,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20190310,MIA,TOR
750,Shot Chart Detail,0021800993,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20190310,MIA,TOR
751,Shot Chart Detail,0021800993,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190310,MIA,TOR
752,Shot Chart Detail,0021800993,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190310,MIA,TOR
753,Shot Chart Detail,0021800993,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190310,MIA,TOR
754,Shot Chart Detail,0021800993,482,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190310,MIA,TOR
755,Shot Chart Detail,0021800993,498,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190310,MIA,TOR
756,Shot Chart Detail,0021801001,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20190311,CLE,TOR
757,Shot Chart Detail,0021801001,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20190311,CLE,TOR
758,Shot Chart Detail,0021801001,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20190311,CLE,TOR
759,Shot Chart Detail,0021801001,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20190311,CLE,TOR
760,Shot Chart Detail,0021801001,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20190311,CLE,TOR
761,Shot Chart Detail,0021801001,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190311,CLE,TOR
762,Shot Chart Detail,0021801001,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20190311,CLE,TOR
763,Shot Chart Detail,0021801001,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20190311,CLE,TOR
764,Shot Chart Detail,0021801001,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190311,CLE,TOR
765,Shot Chart Detail,0021801001,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20190311,CLE,TOR
766,Shot Chart Detail,0021801001,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20190311,CLE,TOR
767,Shot Chart Detail,0021801001,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20190311,CLE,TOR
768,Shot Chart Detail,0021801001,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20190311,CLE,TOR
769,Shot Chart Detail,0021801023,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190314,TOR,LAL
770,Shot Chart Detail,0021801023,173,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190314,TOR,LAL
771,Shot Chart Detail,0021801023,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20190314,TOR,LAL
772,Shot Chart Detail,0021801023,201,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20190314,TOR,LAL
773,Shot Chart Detail,0021801023,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20190314,TOR,LAL
774,Shot Chart Detail,0021801023,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20190314,TOR,LAL
775,Shot Chart Detail,0021801023,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20190314,TOR,LAL
776,Shot Chart Detail,0021801023,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20190314,TOR,LAL
777,Shot Chart Detail,0021801023,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,24,1,0,20190314,TOR,LAL
778,Shot Chart Detail,0021801023,414,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20190314,TOR,LAL
779,Shot Chart Detail,0021801023,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20190314,TOR,LAL
780,Shot Chart Detail,0021801023,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20190314,TOR,LAL
781,Shot Chart Detail,0021801023,447,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190314,TOR,LAL
782,Shot Chart Detail,0021801023,528,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20190314,TOR,LAL
783,Shot Chart Detail,0021801023,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20190314,TOR,LAL
784,Shot Chart Detail,0021801023,696,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20190314,TOR,LAL
785,Shot Chart Detail,0021801044,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,1,20190317,DET,TOR
786,Shot Chart Detail,0021801044,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,25,1,0,20190317,DET,TOR
787,Shot Chart Detail,0021801044,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190317,DET,TOR
788,Shot Chart Detail,0021801044,94,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20190317,DET,TOR
789,Shot Chart Detail,0021801044,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20190317,DET,TOR
790,Shot Chart Detail,0021801044,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20190317,DET,TOR
791,Shot Chart Detail,0021801044,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,154,1,0,20190317,DET,TOR
792,Shot Chart Detail,0021801044,313,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190317,DET,TOR
793,Shot Chart Detail,0021801044,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20190317,DET,TOR
794,Shot Chart Detail,0021801044,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20190317,DET,TOR
795,Shot Chart Detail,0021801044,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20190317,DET,TOR
796,Shot Chart Detail,0021801044,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20190317,DET,TOR
797,Shot Chart Detail,0021801044,544,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,20190317,DET,TOR
798,Shot Chart Detail,0021801053,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20190318,TOR,NYK
799,Shot Chart Detail,0021801053,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20190318,TOR,NYK
800,Shot Chart Detail,0021801053,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20190318,TOR,NYK
801,Shot Chart Detail,0021801053,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20190318,TOR,NYK
802,Shot Chart Detail,0021801053,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190318,TOR,NYK
803,Shot Chart Detail,0021801053,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20190318,TOR,NYK
804,Shot Chart Detail,0021801053,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20190318,TOR,NYK
805,Shot Chart Detail,0021801053,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,1,20190318,TOR,NYK
806,Shot Chart Detail,0021801053,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190318,TOR,NYK
807,Shot Chart Detail,0021801053,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190318,TOR,NYK
808,Shot Chart Detail,0021801053,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20190318,TOR,NYK
809,Shot Chart Detail,0021801053,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20190318,TOR,NYK
810,Shot Chart Detail,0021801053,467,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190318,TOR,NYK
811,Shot Chart Detail,0021801053,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20190318,TOR,NYK
812,Shot Chart Detail,0021801072,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20190320,OKC,TOR
813,Shot Chart Detail,0021801072,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190320,OKC,TOR
814,Shot Chart Detail,0021801072,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190320,OKC,TOR
815,Shot Chart Detail,0021801072,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190320,OKC,TOR
816,Shot Chart Detail,0021801072,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20190320,OKC,TOR
817,Shot Chart Detail,0021801072,130,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20190320,OKC,TOR
818,Shot Chart Detail,0021801072,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20190320,OKC,TOR
819,Shot Chart Detail,0021801072,236,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20190320,OKC,TOR
