,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1381,Shot Chart Detail,0021800911,426,201935,James Harden,1610612745,Houston Rockets,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,260,1,0,20190227,CHA,HOU
1382,Shot Chart Detail,0021800911,441,201935,James Harden,1610612745,Houston Rockets,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190227,CHA,HOU
1383,Shot Chart Detail,0021800911,461,201935,James Harden,1610612745,Houston Rockets,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20190227,CHA,HOU
1384,Shot Chart Detail,0021800911,488,201935,James Harden,1610612745,Houston Rockets,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190227,CHA,HOU
1385,Shot Chart Detail,0021800911,499,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20190227,CHA,HOU
1386,Shot Chart Detail,0021800911,601,201935,James Harden,1610612745,Houston Rockets,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20190227,CHA,HOU
1387,Shot Chart Detail,0021800911,606,201935,James Harden,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20190227,CHA,HOU
1388,Shot Chart Detail,0021800911,613,201935,James Harden,1610612745,Houston Rockets,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20190227,CHA,HOU
1389,Shot Chart Detail,0021800911,644,201935,James Harden,1610612745,Houston Rockets,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20190227,CHA,HOU
1390,Shot Chart Detail,0021800925,29,201935,James Harden,1610612745,Houston Rockets,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,-31,1,0,20190228,HOU,MIA
1391,Shot Chart Detail,0021800925,33,201935,James Harden,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20190228,HOU,MIA
1392,Shot Chart Detail,0021800925,36,201935,James Harden,1610612745,Houston Rockets,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20190228,HOU,MIA
1393,Shot Chart Detail,0021800925,58,201935,James Harden,1610612745,Houston Rockets,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20190228,HOU,MIA
1394,Shot Chart Detail,0021800925,83,201935,James Harden,1610612745,Houston Rockets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,30,300,1,1,20190228,HOU,MIA
1395,Shot Chart Detail,0021800925,113,201935,James Harden,1610612745,Houston Rockets,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190228,HOU,MIA
1396,Shot Chart Detail,0021800925,213,201935,James Harden,1610612745,Houston Rockets,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20190228,HOU,MIA
1397,Shot Chart Detail,0021800925,252,201935,James Harden,1610612745,Houston Rockets,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20190228,HOU,MIA
1398,Shot Chart Detail,0021800925,260,201935,James Harden,1610612745,Houston Rockets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190228,HOU,MIA
1399,Shot Chart Detail,0021800925,263,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20190228,HOU,MIA
1400,Shot Chart Detail,0021800925,290,201935,James Harden,1610612745,Houston Rockets,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,1,20190228,HOU,MIA
1401,Shot Chart Detail,0021800925,294,201935,James Harden,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20190228,HOU,MIA
1402,Shot Chart Detail,0021800925,312,201935,James Harden,1610612745,Houston Rockets,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20190228,HOU,MIA
1403,Shot Chart Detail,0021800925,315,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20190228,HOU,MIA
1404,Shot Chart Detail,0021800925,333,201935,James Harden,1610612745,Houston Rockets,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20190228,HOU,MIA
1405,Shot Chart Detail,0021800925,335,201935,James Harden,1610612745,Houston Rockets,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190228,HOU,MIA
1406,Shot Chart Detail,0021800925,345,201935,James Harden,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20190228,HOU,MIA
1407,Shot Chart Detail,0021800925,371,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20190228,HOU,MIA
1408,Shot Chart Detail,0021800925,382,201935,James Harden,1610612745,Houston Rockets,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20190228,HOU,MIA
1409,Shot Chart Detail,0021800925,388,201935,James Harden,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20190228,HOU,MIA
1410,Shot Chart Detail,0021800925,403,201935,James Harden,1610612745,Houston Rockets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190228,HOU,MIA
1411,Shot Chart Detail,0021800925,426,201935,James Harden,1610612745,Houston Rockets,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190228,HOU,MIA
1412,Shot Chart Detail,0021800925,455,201935,James Harden,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20190228,HOU,MIA
1413,Shot Chart Detail,0021800925,500,201935,James Harden,1610612745,Houston Rockets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20190228,HOU,MIA
1414,Shot Chart Detail,0021800925,538,201935,James Harden,1610612745,Houston Rockets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190228,HOU,MIA
1415,Shot Chart Detail,0021800925,541,201935,James Harden,1610612745,Houston Rockets,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20190228,HOU,MIA
1416,Shot Chart Detail,0021800925,547,201935,James Harden,1610612745,Houston Rockets,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190228,HOU,MIA
1417,Shot Chart Detail,0021800925,562,201935,James Harden,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190228,HOU,MIA
1418,Shot Chart Detail,0021800925,565,201935,James Harden,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20190228,HOU,MIA
1419,Shot Chart Detail,0021800925,585,201935,James Harden,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190228,HOU,MIA
1420,Shot Chart Detail,0021800925,604,201935,James Harden,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,287,1,0,20190228,HOU,MIA
1421,Shot Chart Detail,0021800925,614,201935,James Harden,1610612745,Houston Rockets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,224,1,0,20190228,HOU,MIA
1422,Shot Chart Detail,0021800945,13,201935,James Harden,1610612745,Houston Rockets,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20190303,BOS,HOU
1423,Shot Chart Detail,0021800945,25,201935,James Harden,1610612745,Houston Rockets,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190303,BOS,HOU
1424,Shot Chart Detail,0021800945,47,201935,James Harden,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20190303,BOS,HOU
1425,Shot Chart Detail,0021800945,55,201935,James Harden,1610612745,Houston Rockets,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20190303,BOS,HOU
1426,Shot Chart Detail,0021800945,81,201935,James Harden,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20190303,BOS,HOU
1427,Shot Chart Detail,0021800945,85,201935,James Harden,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20190303,BOS,HOU
1428,Shot Chart Detail,0021800945,98,201935,James Harden,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20190303,BOS,HOU
1429,Shot Chart Detail,0021800945,103,201935,James Harden,1610612745,Houston Rockets,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20190303,BOS,HOU
1430,Shot Chart Detail,0021800945,191,201935,James Harden,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20190303,BOS,HOU
1431,Shot Chart Detail,0021800945,199,201935,James Harden,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20190303,BOS,HOU
1432,Shot Chart Detail,0021800945,210,201935,James Harden,1610612745,Houston Rockets,2,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,1,20190303,BOS,HOU
1433,Shot Chart Detail,0021800945,222,201935,James Harden,1610612745,Houston Rockets,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20190303,BOS,HOU
1434,Shot Chart Detail,0021800945,230,201935,James Harden,1610612745,Houston Rockets,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20190303,BOS,HOU
1435,Shot Chart Detail,0021800945,247,201935,James Harden,1610612745,Houston Rockets,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190303,BOS,HOU
1436,Shot Chart Detail,0021800945,272,201935,James Harden,1610612745,Houston Rockets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20190303,BOS,HOU
1437,Shot Chart Detail,0021800945,277,201935,James Harden,1610612745,Houston Rockets,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,83,325,1,0,20190303,BOS,HOU
1438,Shot Chart Detail,0021800945,329,201935,James Harden,1610612745,Houston Rockets,3,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20190303,BOS,HOU
1439,Shot Chart Detail,0021800945,337,201935,James Harden,1610612745,Houston Rockets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20190303,BOS,HOU
1440,Shot Chart Detail,0021800945,364,201935,James Harden,1610612745,Houston Rockets,3,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20190303,BOS,HOU
1441,Shot Chart Detail,0021800945,393,201935,James Harden,1610612745,Houston Rockets,3,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20190303,BOS,HOU
1442,Shot Chart Detail,0021800945,395,201935,James Harden,1610612745,Houston Rockets,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20190303,BOS,HOU
1443,Shot Chart Detail,0021800945,401,201935,James Harden,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,1,20190303,BOS,HOU
1444,Shot Chart Detail,0021800945,418,201935,James Harden,1610612745,Houston Rockets,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20190303,BOS,HOU
1445,Shot Chart Detail,0021800945,450,201935,James Harden,1610612745,Houston Rockets,3,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,1,20190303,BOS,HOU
1446,Shot Chart Detail,0021800945,454,201935,James Harden,1610612745,Houston Rockets,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20190303,BOS,HOU
1447,Shot Chart Detail,0021800945,466,201935,James Harden,1610612745,Houston Rockets,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,1,20190303,BOS,HOU
1448,Shot Chart Detail,0021800945,528,201935,James Harden,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,0,20190303,BOS,HOU
1449,Shot Chart Detail,0021800945,534,201935,James Harden,1610612745,Houston Rockets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20190303,BOS,HOU
1450,Shot Chart Detail,0021800945,569,201935,James Harden,1610612745,Houston Rockets,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20190303,BOS,HOU
1451,Shot Chart Detail,0021800945,594,201935,James Harden,1610612745,Houston Rockets,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20190303,BOS,HOU
1452,Shot Chart Detail,0021800945,599,201935,James Harden,1610612745,Houston Rockets,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20190303,BOS,HOU
1453,Shot Chart Detail,0021800961,10,201935,James Harden,1610612745,Houston Rockets,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190305,TOR,HOU
1454,Shot Chart Detail,0021800961,31,201935,James Harden,1610612745,Houston Rockets,1,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20190305,TOR,HOU
1455,Shot Chart Detail,0021800961,54,201935,James Harden,1610612745,Houston Rockets,1,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20190305,TOR,HOU
1456,Shot Chart Detail,0021800961,77,201935,James Harden,1610612745,Houston Rockets,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20190305,TOR,HOU
1457,Shot Chart Detail,0021800961,79,201935,James Harden,1610612745,Houston Rockets,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20190305,TOR,HOU
1458,Shot Chart Detail,0021800961,85,201935,James Harden,1610612745,Houston Rockets,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20190305,TOR,HOU
1459,Shot Chart Detail,0021800961,112,201935,James Harden,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190305,TOR,HOU
1460,Shot Chart Detail,0021800961,119,201935,James Harden,1610612745,Houston Rockets,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-32,1,0,20190305,TOR,HOU
1461,Shot Chart Detail,0021800961,132,201935,James Harden,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20190305,TOR,HOU
1462,Shot Chart Detail,0021800961,136,201935,James Harden,1610612745,Houston Rockets,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,1,20190305,TOR,HOU
1463,Shot Chart Detail,0021800961,255,201935,James Harden,1610612745,Houston Rockets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20190305,TOR,HOU
1464,Shot Chart Detail,0021800961,266,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20190305,TOR,HOU
1465,Shot Chart Detail,0021800961,273,201935,James Harden,1610612745,Houston Rockets,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20190305,TOR,HOU
1466,Shot Chart Detail,0021800961,277,201935,James Harden,1610612745,Houston Rockets,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20190305,TOR,HOU
1467,Shot Chart Detail,0021800961,287,201935,James Harden,1610612745,Houston Rockets,2,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20190305,TOR,HOU
1468,Shot Chart Detail,0021800961,299,201935,James Harden,1610612745,Houston Rockets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190305,TOR,HOU
1469,Shot Chart Detail,0021800961,320,201935,James Harden,1610612745,Houston Rockets,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20190305,TOR,HOU
1470,Shot Chart Detail,0021800961,347,201935,James Harden,1610612745,Houston Rockets,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20190305,TOR,HOU
1471,Shot Chart Detail,0021800961,370,201935,James Harden,1610612745,Houston Rockets,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20190305,TOR,HOU
1472,Shot Chart Detail,0021800961,388,201935,James Harden,1610612745,Houston Rockets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20190305,TOR,HOU
1473,Shot Chart Detail,0021800961,398,201935,James Harden,1610612745,Houston Rockets,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20190305,TOR,HOU
1474,Shot Chart Detail,0021800961,422,201935,James Harden,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20190305,TOR,HOU
1475,Shot Chart Detail,0021800961,424,201935,James Harden,1610612745,Houston Rockets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20190305,TOR,HOU
1476,Shot Chart Detail,0021800961,532,201935,James Harden,1610612745,Houston Rockets,4,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20190305,TOR,HOU
1477,Shot Chart Detail,0021800961,542,201935,James Harden,1610612745,Houston Rockets,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20190305,TOR,HOU
1478,Shot Chart Detail,0021800961,560,201935,James Harden,1610612745,Houston Rockets,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20190305,TOR,HOU
1479,Shot Chart Detail,0021800961,577,201935,James Harden,1610612745,Houston Rockets,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20190305,TOR,HOU
1480,Shot Chart Detail,0021800961,582,201935,James Harden,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,1,20190305,TOR,HOU
1481,Shot Chart Detail,0021800961,597,201935,James Harden,1610612745,Houston Rockets,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20190305,TOR,HOU
1482,Shot Chart Detail,0021800961,608,201935,James Harden,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20190305,TOR,HOU
1483,Shot Chart Detail,0021800981,10,201935,James Harden,1610612745,Houston Rockets,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20190308,HOU,PHI
1484,Shot Chart Detail,0021800981,16,201935,James Harden,1610612745,Houston Rockets,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20190308,HOU,PHI
1485,Shot Chart Detail,0021800981,24,201935,James Harden,1610612745,Houston Rockets,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20190308,HOU,PHI
1486,Shot Chart Detail,0021800981,44,201935,James Harden,1610612745,Houston Rockets,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20190308,HOU,PHI
1487,Shot Chart Detail,0021800981,73,201935,James Harden,1610612745,Houston Rockets,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20190308,HOU,PHI
1488,Shot Chart Detail,0021800981,80,201935,James Harden,1610612745,Houston Rockets,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20190308,HOU,PHI
1489,Shot Chart Detail,0021800981,90,201935,James Harden,1610612745,Houston Rockets,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190308,HOU,PHI
1490,Shot Chart Detail,0021800981,93,201935,James Harden,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20190308,HOU,PHI
1491,Shot Chart Detail,0021800981,143,201935,James Harden,1610612745,Houston Rockets,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20190308,HOU,PHI
1492,Shot Chart Detail,0021800981,146,201935,James Harden,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20190308,HOU,PHI
1493,Shot Chart Detail,0021800981,243,201935,James Harden,1610612745,Houston Rockets,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20190308,HOU,PHI
1494,Shot Chart Detail,0021800981,254,201935,James Harden,1610612745,Houston Rockets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20190308,HOU,PHI
1495,Shot Chart Detail,0021800981,296,201935,James Harden,1610612745,Houston Rockets,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20190308,HOU,PHI
