,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
817,Shot Chart Detail,0021800738,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20190127,OKC,MIL
818,Shot Chart Detail,0021800738,646,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,20190127,OKC,MIL
819,Shot Chart Detail,0021800738,652,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,210,1,0,20190127,OKC,MIL
820,Shot Chart Detail,0021800738,681,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20190127,OKC,MIL
821,Shot Chart Detail,0021800738,684,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,64,1,0,20190127,OKC,MIL
822,Shot Chart Detail,0021800751,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190129,ORL,OKC
823,Shot Chart Detail,0021800751,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20190129,ORL,OKC
824,Shot Chart Detail,0021800751,139,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190129,ORL,OKC
825,Shot Chart Detail,0021800751,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190129,ORL,OKC
826,Shot Chart Detail,0021800751,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190129,ORL,OKC
827,Shot Chart Detail,0021800751,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20190129,ORL,OKC
828,Shot Chart Detail,0021800751,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190129,ORL,OKC
829,Shot Chart Detail,0021800751,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20190129,ORL,OKC
830,Shot Chart Detail,0021800751,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20190129,ORL,OKC
831,Shot Chart Detail,0021800751,446,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20190129,ORL,OKC
832,Shot Chart Detail,0021800751,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20190129,ORL,OKC
833,Shot Chart Detail,0021800751,572,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190129,ORL,OKC
834,Shot Chart Detail,0021800772,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,113,1,0,20190201,MIA,OKC
835,Shot Chart Detail,0021800772,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190201,MIA,OKC
836,Shot Chart Detail,0021800772,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,MIA,OKC
837,Shot Chart Detail,0021800772,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20190201,MIA,OKC
838,Shot Chart Detail,0021800772,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190201,MIA,OKC
839,Shot Chart Detail,0021800772,394,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20190201,MIA,OKC
840,Shot Chart Detail,0021800772,402,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,0,20190201,MIA,OKC
841,Shot Chart Detail,0021800772,418,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190201,MIA,OKC
842,Shot Chart Detail,0021800772,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20190201,MIA,OKC
843,Shot Chart Detail,0021800772,579,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,1,20190201,MIA,OKC
844,Shot Chart Detail,0021800788,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20190203,BOS,OKC
845,Shot Chart Detail,0021800788,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190203,BOS,OKC
846,Shot Chart Detail,0021800788,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20190203,BOS,OKC
847,Shot Chart Detail,0021800788,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,0,20190203,BOS,OKC
848,Shot Chart Detail,0021800788,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190203,BOS,OKC
849,Shot Chart Detail,0021800788,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20190203,BOS,OKC
850,Shot Chart Detail,0021800788,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20190203,BOS,OKC
851,Shot Chart Detail,0021800788,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20190203,BOS,OKC
852,Shot Chart Detail,0021800788,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190203,BOS,OKC
853,Shot Chart Detail,0021800788,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20190203,BOS,OKC
854,Shot Chart Detail,0021800788,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190203,BOS,OKC
855,Shot Chart Detail,0021800788,402,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20190203,BOS,OKC
856,Shot Chart Detail,0021800788,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20190203,BOS,OKC
857,Shot Chart Detail,0021800788,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20190203,BOS,OKC
858,Shot Chart Detail,0021800788,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20190203,BOS,OKC
859,Shot Chart Detail,0021800788,531,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190203,BOS,OKC
860,Shot Chart Detail,0021800788,543,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20190203,BOS,OKC
861,Shot Chart Detail,0021800788,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20190203,BOS,OKC
862,Shot Chart Detail,0021800788,609,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190203,BOS,OKC
863,Shot Chart Detail,0021800802,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20190205,OKC,ORL
864,Shot Chart Detail,0021800802,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190205,OKC,ORL
865,Shot Chart Detail,0021800802,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20190205,OKC,ORL
866,Shot Chart Detail,0021800802,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20190205,OKC,ORL
867,Shot Chart Detail,0021800802,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,1,20190205,OKC,ORL
868,Shot Chart Detail,0021800802,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20190205,OKC,ORL
869,Shot Chart Detail,0021800802,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190205,OKC,ORL
870,Shot Chart Detail,0021800802,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20190205,OKC,ORL
871,Shot Chart Detail,0021800802,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190205,OKC,ORL
872,Shot Chart Detail,0021800802,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-154,324,1,0,20190205,OKC,ORL
873,Shot Chart Detail,0021800802,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20190205,OKC,ORL
874,Shot Chart Detail,0021800802,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190205,OKC,ORL
875,Shot Chart Detail,0021800802,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20190205,OKC,ORL
876,Shot Chart Detail,0021800802,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,20190205,OKC,ORL
877,Shot Chart Detail,0021800815,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20190207,OKC,MEM
878,Shot Chart Detail,0021800815,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20190207,OKC,MEM
879,Shot Chart Detail,0021800815,150,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,1,20190207,OKC,MEM
880,Shot Chart Detail,0021800815,153,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20190207,OKC,MEM
881,Shot Chart Detail,0021800815,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190207,OKC,MEM
882,Shot Chart Detail,0021800815,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20190207,OKC,MEM
883,Shot Chart Detail,0021800815,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,218,1,0,20190207,OKC,MEM
884,Shot Chart Detail,0021800815,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190207,OKC,MEM
885,Shot Chart Detail,0021800815,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,0,20190207,OKC,MEM
886,Shot Chart Detail,0021800815,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,191,1,0,20190207,OKC,MEM
887,Shot Chart Detail,0021800815,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190207,OKC,MEM
888,Shot Chart Detail,0021800815,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190207,OKC,MEM
889,Shot Chart Detail,0021800815,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190207,OKC,MEM
890,Shot Chart Detail,0021800815,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190207,OKC,MEM
891,Shot Chart Detail,0021800815,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190207,OKC,MEM
892,Shot Chart Detail,0021800815,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,0,20190207,OKC,MEM
893,Shot Chart Detail,0021800832,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20190209,HOU,OKC
894,Shot Chart Detail,0021800832,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190209,HOU,OKC
895,Shot Chart Detail,0021800832,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20190209,HOU,OKC
896,Shot Chart Detail,0021800832,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20190209,HOU,OKC
897,Shot Chart Detail,0021800832,134,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20190209,HOU,OKC
898,Shot Chart Detail,0021800832,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190209,HOU,OKC
899,Shot Chart Detail,0021800832,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20190209,HOU,OKC
900,Shot Chart Detail,0021800832,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20190209,HOU,OKC
901,Shot Chart Detail,0021800832,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20190209,HOU,OKC
902,Shot Chart Detail,0021800832,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190209,HOU,OKC
903,Shot Chart Detail,0021800832,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20190209,HOU,OKC
904,Shot Chart Detail,0021800832,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20190209,HOU,OKC
905,Shot Chart Detail,0021800832,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20190209,HOU,OKC
906,Shot Chart Detail,0021800832,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20190209,HOU,OKC
907,Shot Chart Detail,0021800832,566,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,163,1,0,20190209,HOU,OKC
908,Shot Chart Detail,0021800832,573,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,20190209,HOU,OKC
909,Shot Chart Detail,0021800832,585,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,32,1,0,20190209,HOU,OKC
910,Shot Chart Detail,0021800832,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20190209,HOU,OKC
911,Shot Chart Detail,0021800832,645,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20190209,HOU,OKC
912,Shot Chart Detail,0021800832,649,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190209,HOU,OKC
913,Shot Chart Detail,0021800832,680,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20190209,HOU,OKC
914,Shot Chart Detail,0021800846,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20190211,OKC,POR
915,Shot Chart Detail,0021800846,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20190211,OKC,POR
916,Shot Chart Detail,0021800846,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20190211,OKC,POR
917,Shot Chart Detail,0021800846,130,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,220,1,1,20190211,OKC,POR
918,Shot Chart Detail,0021800846,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20190211,OKC,POR
919,Shot Chart Detail,0021800846,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20190211,OKC,POR
920,Shot Chart Detail,0021800846,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20190211,OKC,POR
921,Shot Chart Detail,0021800846,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,273,1,0,20190211,OKC,POR
922,Shot Chart Detail,0021800846,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20190211,OKC,POR
923,Shot Chart Detail,0021800846,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,0,20190211,OKC,POR
924,Shot Chart Detail,0021800846,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20190211,OKC,POR
