,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021800587,317,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20190106,ATL,MIA
227,Shot Chart Detail,0021800587,522,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20190106,ATL,MIA
228,Shot Chart Detail,0021800587,580,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20190106,ATL,MIA
229,Shot Chart Detail,0021800602,94,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20190108,TOR,ATL
230,Shot Chart Detail,0021800602,316,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20190108,TOR,ATL
231,Shot Chart Detail,0021800602,494,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20190108,TOR,ATL
232,Shot Chart Detail,0021800602,498,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20190108,TOR,ATL
233,Shot Chart Detail,0021800602,524,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20190108,TOR,ATL
234,Shot Chart Detail,0021800602,702,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-169,485,1,0,20190108,TOR,ATL
235,Shot Chart Detail,0021800609,128,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20190109,BKN,ATL
236,Shot Chart Detail,0021800609,575,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20190109,BKN,ATL
237,Shot Chart Detail,0021800609,678,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20190109,BKN,ATL
238,Shot Chart Detail,0021800609,686,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20190109,BKN,ATL
239,Shot Chart Detail,0021800621,151,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,249,1,0,20190111,PHI,ATL
240,Shot Chart Detail,0021800621,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20190111,PHI,ATL
241,Shot Chart Detail,0021800640,93,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20190113,ATL,MIL
242,Shot Chart Detail,0021800640,347,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20190113,ATL,MIL
243,Shot Chart Detail,0021800640,573,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20190113,ATL,MIL
244,Shot Chart Detail,0021800640,599,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20190113,ATL,MIL
245,Shot Chart Detail,0021800653,62,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20190115,ATL,OKC
246,Shot Chart Detail,0021800653,231,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,1,20190115,ATL,OKC
247,Shot Chart Detail,0021800653,452,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20190115,ATL,OKC
248,Shot Chart Detail,0021800653,464,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20190115,ATL,OKC
249,Shot Chart Detail,0021800653,478,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20190115,ATL,OKC
250,Shot Chart Detail,0021800653,494,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190115,ATL,OKC
251,Shot Chart Detail,0021800653,503,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20190115,ATL,OKC
252,Shot Chart Detail,0021800683,521,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190119,ATL,BOS
253,Shot Chart Detail,0021800683,554,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20190119,ATL,BOS
254,Shot Chart Detail,0021800695,520,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,ATL,ORL
255,Shot Chart Detail,0021800695,533,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20190121,ATL,ORL
256,Shot Chart Detail,0021800734,163,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20190126,POR,ATL
257,Shot Chart Detail,0021800734,179,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20190126,POR,ATL
258,Shot Chart Detail,0021800734,550,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20190126,POR,ATL
259,Shot Chart Detail,0021800734,586,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,1,20190126,POR,ATL
260,Shot Chart Detail,0021800734,605,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,163,1,0,20190126,POR,ATL
261,Shot Chart Detail,0021800748,436,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20190128,LAC,ATL
262,Shot Chart Detail,0021800748,467,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-7,1,1,20190128,LAC,ATL
263,Shot Chart Detail,0021800748,520,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,1,20190128,LAC,ATL
264,Shot Chart Detail,0021800762,195,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20190130,SAC,ATL
265,Shot Chart Detail,0021800773,161,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20190201,UTA,ATL
266,Shot Chart Detail,0021800791,443,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20190204,WAS,ATL
267,Shot Chart Detail,0021800791,470,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20190204,WAS,ATL
268,Shot Chart Detail,0021800791,474,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20190204,WAS,ATL
269,Shot Chart Detail,0021800791,480,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,0,20190204,WAS,ATL
270,Shot Chart Detail,0021800791,496,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20190204,WAS,ATL
271,Shot Chart Detail,0021800791,559,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190204,WAS,ATL
272,Shot Chart Detail,0021800791,660,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20190204,WAS,ATL
273,Shot Chart Detail,0021800791,666,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20190204,WAS,ATL
274,Shot Chart Detail,0021800813,105,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,1,20190207,ATL,TOR
275,Shot Chart Detail,0021800813,118,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20190207,ATL,TOR
276,Shot Chart Detail,0021800813,446,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20190207,ATL,TOR
277,Shot Chart Detail,0021800813,537,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190207,ATL,TOR
278,Shot Chart Detail,0021800813,556,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,0,20190207,ATL,TOR
279,Shot Chart Detail,0021800813,585,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20190207,ATL,TOR
280,Shot Chart Detail,0021800827,188,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190209,ATL,CHA
281,Shot Chart Detail,0021800827,223,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20190209,ATL,CHA
282,Shot Chart Detail,0021800827,450,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20190209,ATL,CHA
283,Shot Chart Detail,0021800848,130,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20190212,ATL,LAL
284,Shot Chart Detail,0021800848,143,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20190212,ATL,LAL
285,Shot Chart Detail,0021800848,176,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20190212,ATL,LAL
286,Shot Chart Detail,0021800848,558,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20190212,ATL,LAL
287,Shot Chart Detail,0021800865,160,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20190214,ATL,NYK
288,Shot Chart Detail,0021800865,526,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20190214,ATL,NYK
289,Shot Chart Detail,0021800877,186,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20190222,ATL,DET
290,Shot Chart Detail,0021800877,214,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,71,1,1,20190222,ATL,DET
291,Shot Chart Detail,0021800877,475,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20190222,ATL,DET
292,Shot Chart Detail,0021800877,481,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190222,ATL,DET
293,Shot Chart Detail,0021800877,502,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,1,20190222,ATL,DET
294,Shot Chart Detail,0021800877,528,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20190222,ATL,DET
295,Shot Chart Detail,0021800877,535,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20190222,ATL,DET
296,Shot Chart Detail,0021800877,663,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190222,ATL,DET
297,Shot Chart Detail,0021800883,265,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20190223,ATL,PHX
298,Shot Chart Detail,0021800883,277,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190223,ATL,PHX
299,Shot Chart Detail,0021800903,98,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20190225,HOU,ATL
300,Shot Chart Detail,0021800903,129,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20190225,HOU,ATL
301,Shot Chart Detail,0021800903,137,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20190225,HOU,ATL
302,Shot Chart Detail,0021800903,147,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20190225,HOU,ATL
303,Shot Chart Detail,0021800903,309,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20190225,HOU,ATL
304,Shot Chart Detail,0021800903,433,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20190225,HOU,ATL
305,Shot Chart Detail,0021800903,456,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,92,1,0,20190225,HOU,ATL
306,Shot Chart Detail,0021800912,206,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20190227,ATL,MIN
307,Shot Chart Detail,0021800912,338,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20190227,ATL,MIN
308,Shot Chart Detail,0021800912,473,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20190227,ATL,MIN
309,Shot Chart Detail,0021800912,480,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20190227,ATL,MIN
310,Shot Chart Detail,0021800912,506,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190227,ATL,MIN
311,Shot Chart Detail,0021800912,521,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20190227,ATL,MIN
312,Shot Chart Detail,0021800912,587,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190227,ATL,MIN
313,Shot Chart Detail,0021800912,758,1713,Vince Carter,1610612737,Atlanta Hawks,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,1,20190227,ATL,MIN
314,Shot Chart Detail,0021800928,85,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20190301,ATL,CHI
315,Shot Chart Detail,0021800928,98,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20190301,ATL,CHI
316,Shot Chart Detail,0021800928,101,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20190301,ATL,CHI
317,Shot Chart Detail,0021800928,107,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,30,1,1,20190301,ATL,CHI
318,Shot Chart Detail,0021800928,278,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20190301,ATL,CHI
319,Shot Chart Detail,0021800928,417,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20190301,ATL,CHI
320,Shot Chart Detail,0021800928,551,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190301,ATL,CHI
321,Shot Chart Detail,0021800928,645,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20190301,ATL,CHI
322,Shot Chart Detail,0021800928,800,1713,Vince Carter,1610612737,Atlanta Hawks,6,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20190301,ATL,CHI
323,Shot Chart Detail,0021800928,818,1713,Vince Carter,1610612737,Atlanta Hawks,6,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20190301,ATL,CHI
324,Shot Chart Detail,0021800928,841,1713,Vince Carter,1610612737,Atlanta Hawks,7,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20190301,ATL,CHI
325,Shot Chart Detail,0021800928,886,1713,Vince Carter,1610612737,Atlanta Hawks,7,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20190301,ATL,CHI
326,Shot Chart Detail,0021800928,896,1713,Vince Carter,1610612737,Atlanta Hawks,7,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20190301,ATL,CHI
327,Shot Chart Detail,0021800928,982,1713,Vince Carter,1610612737,Atlanta Hawks,8,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20190301,ATL,CHI
328,Shot Chart Detail,0021800946,197,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20190303,CHI,ATL
329,Shot Chart Detail,0021800946,236,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,1,20190303,CHI,ATL
330,Shot Chart Detail,0021800946,254,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20190303,CHI,ATL
331,Shot Chart Detail,0021800946,431,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,57,1,0,20190303,CHI,ATL
332,Shot Chart Detail,0021800946,459,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20190303,CHI,ATL
333,Shot Chart Detail,0021800953,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20190304,MIA,ATL
334,Shot Chart Detail,0021800953,144,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20190304,MIA,ATL
335,Shot Chart Detail,0021800953,162,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20190304,MIA,ATL
336,Shot Chart Detail,0021800953,170,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20190304,MIA,ATL
337,Shot Chart Detail,0021800953,199,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20190304,MIA,ATL
338,Shot Chart Detail,0021800953,236,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,259,1,0,20190304,MIA,ATL
339,Shot Chart Detail,0021800953,250,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20190304,MIA,ATL
340,Shot Chart Detail,0021800953,276,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20190304,MIA,ATL
