,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021800370,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,0,20181207,ORL,IND
229,Shot Chart Detail,0021800370,226,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,191,1,0,20181207,ORL,IND
230,Shot Chart Detail,0021800370,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20181207,ORL,IND
231,Shot Chart Detail,0021800370,549,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20181207,ORL,IND
232,Shot Chart Detail,0021800379,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20181208,IND,SAC
233,Shot Chart Detail,0021800379,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20181208,IND,SAC
234,Shot Chart Detail,0021800379,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20181208,IND,SAC
235,Shot Chart Detail,0021800379,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,1,20181208,IND,SAC
236,Shot Chart Detail,0021800379,118,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20181208,IND,SAC
237,Shot Chart Detail,0021800379,126,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,0,20181208,IND,SAC
238,Shot Chart Detail,0021800379,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20181208,IND,SAC
239,Shot Chart Detail,0021800379,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,1,20181208,IND,SAC
240,Shot Chart Detail,0021800379,459,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,180,1,0,20181208,IND,SAC
241,Shot Chart Detail,0021800379,461,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20181208,IND,SAC
242,Shot Chart Detail,0021800379,648,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,42,1,1,20181208,IND,SAC
243,Shot Chart Detail,0021800391,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,1,20181210,IND,WAS
244,Shot Chart Detail,0021800391,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20181210,IND,WAS
245,Shot Chart Detail,0021800391,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,1,20181210,IND,WAS
246,Shot Chart Detail,0021800391,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20181210,IND,WAS
247,Shot Chart Detail,0021800391,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,167,1,0,20181210,IND,WAS
248,Shot Chart Detail,0021800391,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181210,IND,WAS
249,Shot Chart Detail,0021800391,240,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20181210,IND,WAS
250,Shot Chart Detail,0021800391,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181210,IND,WAS
251,Shot Chart Detail,0021800391,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,0,20181210,IND,WAS
252,Shot Chart Detail,0021800391,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,1,20181210,IND,WAS
253,Shot Chart Detail,0021800391,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,166,1,1,20181210,IND,WAS
254,Shot Chart Detail,0021800391,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,274,1,1,20181210,IND,WAS
255,Shot Chart Detail,0021800391,436,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20181210,IND,WAS
256,Shot Chart Detail,0021800391,512,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20181210,IND,WAS
257,Shot Chart Detail,0021800391,553,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20181210,IND,WAS
258,Shot Chart Detail,0021800391,610,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,1,20181210,IND,WAS
259,Shot Chart Detail,0021800407,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,227,1,0,20181212,IND,MIL
260,Shot Chart Detail,0021800407,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20181212,IND,MIL
261,Shot Chart Detail,0021800407,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20181212,IND,MIL
262,Shot Chart Detail,0021800407,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181212,IND,MIL
263,Shot Chart Detail,0021800407,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20181212,IND,MIL
264,Shot Chart Detail,0021800407,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20181212,IND,MIL
265,Shot Chart Detail,0021800407,253,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,180,1,1,20181212,IND,MIL
266,Shot Chart Detail,0021800407,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181212,IND,MIL
267,Shot Chart Detail,0021800407,262,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20181212,IND,MIL
268,Shot Chart Detail,0021800407,265,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181212,IND,MIL
269,Shot Chart Detail,0021800407,320,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20181212,IND,MIL
270,Shot Chart Detail,0021800407,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20181212,IND,MIL
271,Shot Chart Detail,0021800407,276,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20181212,IND,MIL
272,Shot Chart Detail,0021800407,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20181212,IND,MIL
273,Shot Chart Detail,0021800407,289,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20181212,IND,MIL
274,Shot Chart Detail,0021800407,349,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20181212,IND,MIL
275,Shot Chart Detail,0021800407,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20181212,IND,MIL
276,Shot Chart Detail,0021800407,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20181212,IND,MIL
277,Shot Chart Detail,0021800407,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20181212,IND,MIL
278,Shot Chart Detail,0021800407,431,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181212,IND,MIL
279,Shot Chart Detail,0021800407,605,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20181212,IND,MIL
280,Shot Chart Detail,0021800407,649,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20181212,IND,MIL
281,Shot Chart Detail,0021800424,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,0,20181214,PHI,IND
282,Shot Chart Detail,0021800424,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-24,1,0,20181214,PHI,IND
283,Shot Chart Detail,0021800424,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20181214,PHI,IND
284,Shot Chart Detail,0021800424,374,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181214,PHI,IND
285,Shot Chart Detail,0021800424,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20181214,PHI,IND
286,Shot Chart Detail,0021800424,441,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20181214,PHI,IND
287,Shot Chart Detail,0021800438,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20181216,IND,NYK
288,Shot Chart Detail,0021800438,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,0,20181216,IND,NYK
289,Shot Chart Detail,0021800438,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,277,1,0,20181216,IND,NYK
290,Shot Chart Detail,0021800438,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181216,IND,NYK
291,Shot Chart Detail,0021800438,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181216,IND,NYK
292,Shot Chart Detail,0021800438,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181216,IND,NYK
293,Shot Chart Detail,0021800438,287,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20181216,IND,NYK
294,Shot Chart Detail,0021800438,305,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,0,20181216,IND,NYK
295,Shot Chart Detail,0021800438,309,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20181216,IND,NYK
296,Shot Chart Detail,0021800438,316,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20181216,IND,NYK
297,Shot Chart Detail,0021800438,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20181216,IND,NYK
298,Shot Chart Detail,0021800438,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181216,IND,NYK
299,Shot Chart Detail,0021800438,383,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181216,IND,NYK
300,Shot Chart Detail,0021800438,420,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,IND,NYK
301,Shot Chart Detail,0021800438,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,51,1,0,20181216,IND,NYK
302,Shot Chart Detail,0021800438,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20181216,IND,NYK
303,Shot Chart Detail,0021800438,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20181216,IND,NYK
304,Shot Chart Detail,0021800438,558,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20181216,IND,NYK
305,Shot Chart Detail,0021800438,603,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20181216,IND,NYK
306,Shot Chart Detail,0021800451,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20181218,IND,CLE
307,Shot Chart Detail,0021800451,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181218,IND,CLE
308,Shot Chart Detail,0021800451,84,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181218,IND,CLE
309,Shot Chart Detail,0021800451,91,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,19,1,1,20181218,IND,CLE
310,Shot Chart Detail,0021800451,134,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,297,1,0,20181218,IND,CLE
311,Shot Chart Detail,0021800451,239,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20181218,IND,CLE
312,Shot Chart Detail,0021800451,255,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,1,20181218,IND,CLE
313,Shot Chart Detail,0021800451,372,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181218,IND,CLE
314,Shot Chart Detail,0021800451,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20181218,IND,CLE
315,Shot Chart Detail,0021800451,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,18,1,0,20181218,IND,CLE
316,Shot Chart Detail,0021800451,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181218,IND,CLE
317,Shot Chart Detail,0021800451,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20181218,IND,CLE
318,Shot Chart Detail,0021800459,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,50,1,0,20181219,TOR,IND
319,Shot Chart Detail,0021800459,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181219,TOR,IND
320,Shot Chart Detail,0021800459,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181219,TOR,IND
321,Shot Chart Detail,0021800459,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20181219,TOR,IND
322,Shot Chart Detail,0021800459,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20181219,TOR,IND
323,Shot Chart Detail,0021800459,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,1,20181219,TOR,IND
324,Shot Chart Detail,0021800471,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181221,BKN,IND
325,Shot Chart Detail,0021800471,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20181221,BKN,IND
326,Shot Chart Detail,0021800471,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,1,20181221,BKN,IND
327,Shot Chart Detail,0021800471,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20181221,BKN,IND
328,Shot Chart Detail,0021800471,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,BKN,IND
329,Shot Chart Detail,0021800471,286,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20181221,BKN,IND
330,Shot Chart Detail,0021800471,290,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20181221,BKN,IND
331,Shot Chart Detail,0021800471,302,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181221,BKN,IND
332,Shot Chart Detail,0021800471,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20181221,BKN,IND
333,Shot Chart Detail,0021800471,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20181221,BKN,IND
334,Shot Chart Detail,0021800471,499,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1,20181221,BKN,IND
335,Shot Chart Detail,0021800471,511,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20181221,BKN,IND
336,Shot Chart Detail,0021800471,520,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20181221,BKN,IND
337,Shot Chart Detail,0021800487,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,180,1,0,20181223,IND,WAS
338,Shot Chart Detail,0021800487,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20181223,IND,WAS
339,Shot Chart Detail,0021800487,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20181223,IND,WAS
340,Shot Chart Detail,0021800487,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20181223,IND,WAS
341,Shot Chart Detail,0021800487,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,1,20181223,IND,WAS
342,Shot Chart Detail,0021800487,105,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,1,20181223,IND,WAS
