,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021800561,523,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20190102,PHX,PHI
333,Shot Chart Detail,0021800561,559,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20190102,PHX,PHI
334,Shot Chart Detail,0021800561,600,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20190102,PHX,PHI
335,Shot Chart Detail,0021800561,615,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20190102,PHX,PHI
336,Shot Chart Detail,0021800561,642,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20190102,PHX,PHI
337,Shot Chart Detail,0021800561,661,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190102,PHX,PHI
338,Shot Chart Detail,0021800561,669,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,1,20190102,PHX,PHI
339,Shot Chart Detail,0021800561,685,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190102,PHX,PHI
340,Shot Chart Detail,0021800561,689,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20190102,PHX,PHI
341,Shot Chart Detail,0021800561,697,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190102,PHX,PHI
342,Shot Chart Detail,0021800561,733,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20190102,PHX,PHI
343,Shot Chart Detail,0021800573,146,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,0,20190104,PHX,LAC
344,Shot Chart Detail,0021800573,167,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190104,PHX,LAC
345,Shot Chart Detail,0021800573,172,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190104,PHX,LAC
346,Shot Chart Detail,0021800573,446,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190104,PHX,LAC
347,Shot Chart Detail,0021800573,498,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20190104,PHX,LAC
348,Shot Chart Detail,0021800573,509,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190104,PHX,LAC
349,Shot Chart Detail,0021800590,96,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,60,1,1,20190106,PHX,CHA
350,Shot Chart Detail,0021800590,130,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20190106,PHX,CHA
351,Shot Chart Detail,0021800590,205,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190106,PHX,CHA
352,Shot Chart Detail,0021800590,330,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20190106,PHX,CHA
353,Shot Chart Detail,0021800590,337,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20190106,PHX,CHA
354,Shot Chart Detail,0021800590,392,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20190106,PHX,CHA
355,Shot Chart Detail,0021800590,406,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,0,20190106,PHX,CHA
356,Shot Chart Detail,0021800590,424,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20190106,PHX,CHA
357,Shot Chart Detail,0021800590,519,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20190106,PHX,CHA
358,Shot Chart Detail,0021800590,577,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20190106,PHX,CHA
359,Shot Chart Detail,0021800590,584,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20190106,PHX,CHA
360,Shot Chart Detail,0021800590,597,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20190106,PHX,CHA
361,Shot Chart Detail,0021800590,618,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,164,1,1,20190106,PHX,CHA
362,Shot Chart Detail,0021800604,18,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190108,PHX,SAC
363,Shot Chart Detail,0021800604,36,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20190108,PHX,SAC
364,Shot Chart Detail,0021800604,101,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20190108,PHX,SAC
365,Shot Chart Detail,0021800604,161,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20190108,PHX,SAC
366,Shot Chart Detail,0021800604,242,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20190108,PHX,SAC
367,Shot Chart Detail,0021800604,299,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190108,PHX,SAC
368,Shot Chart Detail,0021800604,377,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20190108,PHX,SAC
369,Shot Chart Detail,0021800604,391,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20190108,PHX,SAC
370,Shot Chart Detail,0021800604,432,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20190108,PHX,SAC
371,Shot Chart Detail,0021800604,444,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190108,PHX,SAC
372,Shot Chart Detail,0021800604,653,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,122,1,1,20190108,PHX,SAC
373,Shot Chart Detail,0021800613,7,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20190109,DAL,PHX
374,Shot Chart Detail,0021800613,28,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,1,20190109,DAL,PHX
375,Shot Chart Detail,0021800613,52,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,1,20190109,DAL,PHX
376,Shot Chart Detail,0021800613,59,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,1,20190109,DAL,PHX
377,Shot Chart Detail,0021800613,84,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20190109,DAL,PHX
378,Shot Chart Detail,0021800613,99,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20190109,DAL,PHX
379,Shot Chart Detail,0021800613,232,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,DAL,PHX
380,Shot Chart Detail,0021800613,239,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,0,20190109,DAL,PHX
381,Shot Chart Detail,0021800613,247,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190109,DAL,PHX
382,Shot Chart Detail,0021800613,346,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20190109,DAL,PHX
383,Shot Chart Detail,0021800613,350,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,54,1,0,20190109,DAL,PHX
384,Shot Chart Detail,0021800613,375,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20190109,DAL,PHX
385,Shot Chart Detail,0021800613,560,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20190109,DAL,PHX
386,Shot Chart Detail,0021800635,17,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20190112,PHX,DEN
387,Shot Chart Detail,0021800635,36,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20190112,PHX,DEN
388,Shot Chart Detail,0021800635,38,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190112,PHX,DEN
389,Shot Chart Detail,0021800635,42,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,1,20190112,PHX,DEN
390,Shot Chart Detail,0021800635,60,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20190112,PHX,DEN
391,Shot Chart Detail,0021800635,62,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190112,PHX,DEN
392,Shot Chart Detail,0021800635,77,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,163,1,0,20190112,PHX,DEN
393,Shot Chart Detail,0021800635,236,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,1,20190112,PHX,DEN
394,Shot Chart Detail,0021800635,240,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190112,PHX,DEN
395,Shot Chart Detail,0021800635,280,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20190112,PHX,DEN
396,Shot Chart Detail,0021800635,385,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20190112,PHX,DEN
397,Shot Chart Detail,0021800635,413,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190112,PHX,DEN
398,Shot Chart Detail,0021800635,436,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20190112,PHX,DEN
399,Shot Chart Detail,0021800635,444,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20190112,PHX,DEN
400,Shot Chart Detail,0021800635,556,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20190112,PHX,DEN
401,Shot Chart Detail,0021800635,653,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20190112,PHX,DEN
402,Shot Chart Detail,0021800635,678,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20190112,PHX,DEN
403,Shot Chart Detail,0021800635,716,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20190112,PHX,DEN
404,Shot Chart Detail,0021800651,116,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190115,IND,PHX
405,Shot Chart Detail,0021800651,199,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20190115,IND,PHX
406,Shot Chart Detail,0021800651,210,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20190115,IND,PHX
407,Shot Chart Detail,0021800651,226,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20190115,IND,PHX
408,Shot Chart Detail,0021800651,254,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,0,20190115,IND,PHX
409,Shot Chart Detail,0021800651,450,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20190115,IND,PHX
410,Shot Chart Detail,0021800651,471,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190115,IND,PHX
411,Shot Chart Detail,0021800668,177,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20190117,TOR,PHX
412,Shot Chart Detail,0021800668,446,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190117,TOR,PHX
413,Shot Chart Detail,0021800668,547,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20190117,TOR,PHX
414,Shot Chart Detail,0021800668,557,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190117,TOR,PHX
415,Shot Chart Detail,0021800679,105,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,0,20190119,CHA,PHX
416,Shot Chart Detail,0021800679,137,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190119,CHA,PHX
417,Shot Chart Detail,0021800679,164,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-144,357,1,0,20190119,CHA,PHX
418,Shot Chart Detail,0021800679,179,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20190119,CHA,PHX
419,Shot Chart Detail,0021800679,430,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,0,20190119,CHA,PHX
420,Shot Chart Detail,0021800679,455,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190119,CHA,PHX
421,Shot Chart Detail,0021800679,467,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20190119,CHA,PHX
422,Shot Chart Detail,0021800679,479,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,0,20190119,CHA,PHX
423,Shot Chart Detail,0021800679,495,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20190119,CHA,PHX
424,Shot Chart Detail,0021800679,511,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20190119,CHA,PHX
425,Shot Chart Detail,0021800679,550,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20190119,CHA,PHX
426,Shot Chart Detail,0021800679,621,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20190119,CHA,PHX
427,Shot Chart Detail,0021800689,207,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190120,MIN,PHX
428,Shot Chart Detail,0021800689,209,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190120,MIN,PHX
429,Shot Chart Detail,0021800689,340,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,73,1,1,20190120,MIN,PHX
430,Shot Chart Detail,0021800689,468,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20190120,MIN,PHX
431,Shot Chart Detail,0021800689,475,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20190120,MIN,PHX
432,Shot Chart Detail,0021800689,533,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190120,MIN,PHX
433,Shot Chart Detail,0021800689,550,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190120,MIN,PHX
434,Shot Chart Detail,0021800689,574,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-177,318,1,0,20190120,MIN,PHX
435,Shot Chart Detail,0021800689,689,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20190120,MIN,PHX
436,Shot Chart Detail,0021800689,703,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20190120,MIN,PHX
437,Shot Chart Detail,0021800705,84,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190122,PHX,MIN
438,Shot Chart Detail,0021800705,97,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20190122,PHX,MIN
439,Shot Chart Detail,0021800705,105,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20190122,PHX,MIN
440,Shot Chart Detail,0021800705,123,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,193,1,0,20190122,PHX,MIN
441,Shot Chart Detail,0021800705,128,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190122,PHX,MIN
442,Shot Chart Detail,0021800705,134,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190122,PHX,MIN
443,Shot Chart Detail,0021800705,165,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20190122,PHX,MIN
