,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
631,Shot Chart Detail,0021800668,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190117,TOR,PHX
632,Shot Chart Detail,0021800668,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20190117,TOR,PHX
633,Shot Chart Detail,0021800668,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20190117,TOR,PHX
634,Shot Chart Detail,0021800668,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20190117,TOR,PHX
635,Shot Chart Detail,0021800679,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,293,1,0,20190119,CHA,PHX
636,Shot Chart Detail,0021800679,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20190119,CHA,PHX
637,Shot Chart Detail,0021800679,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20190119,CHA,PHX
638,Shot Chart Detail,0021800679,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190119,CHA,PHX
639,Shot Chart Detail,0021800679,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20190119,CHA,PHX
640,Shot Chart Detail,0021800679,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190119,CHA,PHX
641,Shot Chart Detail,0021800679,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,0,20190119,CHA,PHX
642,Shot Chart Detail,0021800679,160,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190119,CHA,PHX
643,Shot Chart Detail,0021800679,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20190119,CHA,PHX
644,Shot Chart Detail,0021800679,195,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20190119,CHA,PHX
645,Shot Chart Detail,0021800679,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20190119,CHA,PHX
646,Shot Chart Detail,0021800679,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190119,CHA,PHX
647,Shot Chart Detail,0021800679,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,0,20190119,CHA,PHX
648,Shot Chart Detail,0021800679,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190119,CHA,PHX
649,Shot Chart Detail,0021800679,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20190119,CHA,PHX
650,Shot Chart Detail,0021800679,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190119,CHA,PHX
651,Shot Chart Detail,0021800679,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20190119,CHA,PHX
652,Shot Chart Detail,0021800679,508,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190119,CHA,PHX
653,Shot Chart Detail,0021800679,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190119,CHA,PHX
654,Shot Chart Detail,0021800679,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20190119,CHA,PHX
655,Shot Chart Detail,0021800679,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,0,20190119,CHA,PHX
656,Shot Chart Detail,0021800679,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20190119,CHA,PHX
657,Shot Chart Detail,0021800679,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20190119,CHA,PHX
658,Shot Chart Detail,0021800689,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190120,MIN,PHX
659,Shot Chart Detail,0021800689,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190120,MIN,PHX
660,Shot Chart Detail,0021800689,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,0,20190120,MIN,PHX
661,Shot Chart Detail,0021800689,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20190120,MIN,PHX
662,Shot Chart Detail,0021800689,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190120,MIN,PHX
663,Shot Chart Detail,0021800689,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20190120,MIN,PHX
664,Shot Chart Detail,0021800689,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20190120,MIN,PHX
665,Shot Chart Detail,0021800689,367,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20190120,MIN,PHX
666,Shot Chart Detail,0021800689,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20190120,MIN,PHX
667,Shot Chart Detail,0021800689,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20190120,MIN,PHX
668,Shot Chart Detail,0021800689,499,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,1,20190120,MIN,PHX
669,Shot Chart Detail,0021800689,507,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20190120,MIN,PHX
670,Shot Chart Detail,0021800689,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20190120,MIN,PHX
671,Shot Chart Detail,0021800689,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,92,1,1,20190120,MIN,PHX
672,Shot Chart Detail,0021800689,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20190120,MIN,PHX
673,Shot Chart Detail,0021800705,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20190122,PHX,MIN
674,Shot Chart Detail,0021800705,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20190122,PHX,MIN
675,Shot Chart Detail,0021800705,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,10,1,0,20190122,PHX,MIN
676,Shot Chart Detail,0021800705,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,111,1,1,20190122,PHX,MIN
677,Shot Chart Detail,0021800705,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190122,PHX,MIN
678,Shot Chart Detail,0021800705,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,0,20190122,PHX,MIN
679,Shot Chart Detail,0021800705,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20190122,PHX,MIN
680,Shot Chart Detail,0021800705,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20190122,PHX,MIN
681,Shot Chart Detail,0021800705,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,1,20190122,PHX,MIN
682,Shot Chart Detail,0021800705,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20190122,PHX,MIN
683,Shot Chart Detail,0021800705,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190122,PHX,MIN
684,Shot Chart Detail,0021800718,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20190124,PHX,POR
685,Shot Chart Detail,0021800718,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20190124,PHX,POR
686,Shot Chart Detail,0021800718,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-25,1,0,20190124,PHX,POR
687,Shot Chart Detail,0021800718,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190124,PHX,POR
688,Shot Chart Detail,0021800718,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,1,20190124,PHX,POR
689,Shot Chart Detail,0021800718,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,49,1,1,20190124,PHX,POR
690,Shot Chart Detail,0021800718,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20190124,PHX,POR
691,Shot Chart Detail,0021800718,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20190124,PHX,POR
692,Shot Chart Detail,0021800718,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190124,PHX,POR
693,Shot Chart Detail,0021800718,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,130,1,0,20190124,PHX,POR
694,Shot Chart Detail,0021800718,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20190124,PHX,POR
695,Shot Chart Detail,0021800718,334,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20190124,PHX,POR
696,Shot Chart Detail,0021800718,344,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20190124,PHX,POR
697,Shot Chart Detail,0021800718,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20190124,PHX,POR
698,Shot Chart Detail,0021800718,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190124,PHX,POR
699,Shot Chart Detail,0021800718,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20190124,PHX,POR
700,Shot Chart Detail,0021800718,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20190124,PHX,POR
701,Shot Chart Detail,0021800718,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,0,20190124,PHX,POR
702,Shot Chart Detail,0021800718,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190124,PHX,POR
703,Shot Chart Detail,0021800718,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20190124,PHX,POR
704,Shot Chart Detail,0021800728,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20190125,DEN,PHX
705,Shot Chart Detail,0021800728,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20190125,DEN,PHX
706,Shot Chart Detail,0021800728,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190125,DEN,PHX
707,Shot Chart Detail,0021800728,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20190125,DEN,PHX
708,Shot Chart Detail,0021800728,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20190125,DEN,PHX
709,Shot Chart Detail,0021800728,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190125,DEN,PHX
710,Shot Chart Detail,0021800728,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,1,20190125,DEN,PHX
711,Shot Chart Detail,0021800728,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20190125,DEN,PHX
712,Shot Chart Detail,0021800728,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190125,DEN,PHX
713,Shot Chart Detail,0021800728,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20190125,DEN,PHX
714,Shot Chart Detail,0021800728,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190125,DEN,PHX
715,Shot Chart Detail,0021800728,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20190125,DEN,PHX
716,Shot Chart Detail,0021800728,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,1,20190125,DEN,PHX
717,Shot Chart Detail,0021800728,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20190125,DEN,PHX
718,Shot Chart Detail,0021800728,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,84,1,0,20190125,DEN,PHX
719,Shot Chart Detail,0021800728,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190125,DEN,PHX
720,Shot Chart Detail,0021800728,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,241,1,1,20190125,DEN,PHX
721,Shot Chart Detail,0021800728,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20190125,DEN,PHX
722,Shot Chart Detail,0021800728,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190125,DEN,PHX
723,Shot Chart Detail,0021800743,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20190127,LAL,PHX
724,Shot Chart Detail,0021800743,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20190127,LAL,PHX
725,Shot Chart Detail,0021800743,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20190127,LAL,PHX
726,Shot Chart Detail,0021800743,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20190127,LAL,PHX
727,Shot Chart Detail,0021800743,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,20190127,LAL,PHX
728,Shot Chart Detail,0021800743,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20190127,LAL,PHX
729,Shot Chart Detail,0021800743,335,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190127,LAL,PHX
730,Shot Chart Detail,0021800743,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,0,20190127,LAL,PHX
731,Shot Chart Detail,0021800743,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,169,1,0,20190127,LAL,PHX
732,Shot Chart Detail,0021800743,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20190127,LAL,PHX
733,Shot Chart Detail,0021800743,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20190127,LAL,PHX
734,Shot Chart Detail,0021800743,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190127,LAL,PHX
735,Shot Chart Detail,0021800743,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,1,20190127,LAL,PHX
736,Shot Chart Detail,0021800743,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190127,LAL,PHX
737,Shot Chart Detail,0021800743,523,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190127,LAL,PHX
738,Shot Chart Detail,0021800743,536,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-102,327,1,0,20190127,LAL,PHX
739,Shot Chart Detail,0021800743,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190127,LAL,PHX
740,Shot Chart Detail,0021800743,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190127,LAL,PHX
741,Shot Chart Detail,0021800754,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20190129,SAS,PHX
742,Shot Chart Detail,0021800754,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20190129,SAS,PHX
743,Shot Chart Detail,0021800754,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20190129,SAS,PHX
