,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
837,Shot Chart Detail,0021800805,598,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20190206,CHI,NOP
838,Shot Chart Detail,0021800805,616,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190206,CHI,NOP
839,Shot Chart Detail,0021800805,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190206,CHI,NOP
840,Shot Chart Detail,0021800820,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20190208,BKN,CHI
841,Shot Chart Detail,0021800820,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,1,20190208,BKN,CHI
842,Shot Chart Detail,0021800820,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190208,BKN,CHI
843,Shot Chart Detail,0021800820,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20190208,BKN,CHI
844,Shot Chart Detail,0021800820,127,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190208,BKN,CHI
845,Shot Chart Detail,0021800820,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20190208,BKN,CHI
846,Shot Chart Detail,0021800820,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190208,BKN,CHI
847,Shot Chart Detail,0021800820,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190208,BKN,CHI
848,Shot Chart Detail,0021800820,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20190208,BKN,CHI
849,Shot Chart Detail,0021800820,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20190208,BKN,CHI
850,Shot Chart Detail,0021800820,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,174,1,1,20190208,BKN,CHI
851,Shot Chart Detail,0021800820,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20190208,BKN,CHI
852,Shot Chart Detail,0021800820,614,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20190208,BKN,CHI
853,Shot Chart Detail,0021800820,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20190208,BKN,CHI
854,Shot Chart Detail,0021800820,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190208,BKN,CHI
855,Shot Chart Detail,0021800820,647,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190208,BKN,CHI
856,Shot Chart Detail,0021800820,650,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20190208,BKN,CHI
857,Shot Chart Detail,0021800830,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20190209,CHI,WAS
858,Shot Chart Detail,0021800830,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20190209,CHI,WAS
859,Shot Chart Detail,0021800830,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS
860,Shot Chart Detail,0021800830,213,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20190209,CHI,WAS
861,Shot Chart Detail,0021800830,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190209,CHI,WAS
862,Shot Chart Detail,0021800830,342,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20190209,CHI,WAS
863,Shot Chart Detail,0021800830,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20190209,CHI,WAS
864,Shot Chart Detail,0021800830,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20190209,CHI,WAS
865,Shot Chart Detail,0021800830,410,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190209,CHI,WAS
866,Shot Chart Detail,0021800830,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190209,CHI,WAS
867,Shot Chart Detail,0021800830,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,1,20190209,CHI,WAS
868,Shot Chart Detail,0021800830,554,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20190209,CHI,WAS
869,Shot Chart Detail,0021800830,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20190209,CHI,WAS
870,Shot Chart Detail,0021800830,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20190209,CHI,WAS
871,Shot Chart Detail,0021800830,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20190209,CHI,WAS
872,Shot Chart Detail,0021800830,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190209,CHI,WAS
873,Shot Chart Detail,0021800830,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190209,CHI,WAS
874,Shot Chart Detail,0021800843,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20190211,CHI,MIL
875,Shot Chart Detail,0021800843,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190211,CHI,MIL
876,Shot Chart Detail,0021800843,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20190211,CHI,MIL
877,Shot Chart Detail,0021800843,79,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190211,CHI,MIL
878,Shot Chart Detail,0021800843,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-29,1,1,20190211,CHI,MIL
879,Shot Chart Detail,0021800843,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20190211,CHI,MIL
880,Shot Chart Detail,0021800843,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20190211,CHI,MIL
881,Shot Chart Detail,0021800843,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20190211,CHI,MIL
882,Shot Chart Detail,0021800843,282,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20190211,CHI,MIL
883,Shot Chart Detail,0021800843,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20190211,CHI,MIL
884,Shot Chart Detail,0021800843,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20190211,CHI,MIL
885,Shot Chart Detail,0021800843,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190211,CHI,MIL
886,Shot Chart Detail,0021800843,461,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20190211,CHI,MIL
887,Shot Chart Detail,0021800843,548,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190211,CHI,MIL
888,Shot Chart Detail,0021800843,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190211,CHI,MIL
889,Shot Chart Detail,0021800843,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,1,20190211,CHI,MIL
890,Shot Chart Detail,0021800843,652,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20190211,CHI,MIL
891,Shot Chart Detail,0021800843,672,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20190211,CHI,MIL
892,Shot Chart Detail,0021800843,675,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190211,CHI,MIL
893,Shot Chart Detail,0021800858,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20190213,CHI,MEM
894,Shot Chart Detail,0021800858,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20190213,CHI,MEM
895,Shot Chart Detail,0021800858,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20190213,CHI,MEM
896,Shot Chart Detail,0021800858,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20190213,CHI,MEM
897,Shot Chart Detail,0021800858,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20190213,CHI,MEM
898,Shot Chart Detail,0021800858,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20190213,CHI,MEM
899,Shot Chart Detail,0021800858,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20190213,CHI,MEM
900,Shot Chart Detail,0021800858,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190213,CHI,MEM
901,Shot Chart Detail,0021800858,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20190213,CHI,MEM
902,Shot Chart Detail,0021800858,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190213,CHI,MEM
903,Shot Chart Detail,0021800875,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20190222,ORL,CHI
904,Shot Chart Detail,0021800875,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20190222,ORL,CHI
905,Shot Chart Detail,0021800875,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20190222,ORL,CHI
906,Shot Chart Detail,0021800875,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20190222,ORL,CHI
907,Shot Chart Detail,0021800875,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20190222,ORL,CHI
908,Shot Chart Detail,0021800875,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20190222,ORL,CHI
909,Shot Chart Detail,0021800875,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,225,1,1,20190222,ORL,CHI
910,Shot Chart Detail,0021800875,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20190222,ORL,CHI
911,Shot Chart Detail,0021800875,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20190222,ORL,CHI
912,Shot Chart Detail,0021800875,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190222,ORL,CHI
913,Shot Chart Detail,0021800875,434,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190222,ORL,CHI
914,Shot Chart Detail,0021800875,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,0,20190222,ORL,CHI
915,Shot Chart Detail,0021800875,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20190222,ORL,CHI
916,Shot Chart Detail,0021800875,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20190222,ORL,CHI
917,Shot Chart Detail,0021800889,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20190223,CHI,BOS
918,Shot Chart Detail,0021800889,45,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20190223,CHI,BOS
919,Shot Chart Detail,0021800889,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20190223,CHI,BOS
920,Shot Chart Detail,0021800889,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20190223,CHI,BOS
921,Shot Chart Detail,0021800889,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0,20190223,CHI,BOS
922,Shot Chart Detail,0021800889,134,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190223,CHI,BOS
923,Shot Chart Detail,0021800889,144,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-11,1,1,20190223,CHI,BOS
924,Shot Chart Detail,0021800889,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,202,1,0,20190223,CHI,BOS
925,Shot Chart Detail,0021800889,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190223,CHI,BOS
926,Shot Chart Detail,0021800889,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20190223,CHI,BOS
927,Shot Chart Detail,0021800889,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190223,CHI,BOS
928,Shot Chart Detail,0021800889,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20190223,CHI,BOS
929,Shot Chart Detail,0021800889,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,125,1,1,20190223,CHI,BOS
930,Shot Chart Detail,0021800889,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20190223,CHI,BOS
931,Shot Chart Detail,0021800889,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,1,20190223,CHI,BOS
932,Shot Chart Detail,0021800889,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20190223,CHI,BOS
933,Shot Chart Detail,0021800889,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20190223,CHI,BOS
934,Shot Chart Detail,0021800889,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20190223,CHI,BOS
935,Shot Chart Detail,0021800889,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,247,1,0,20190223,CHI,BOS
936,Shot Chart Detail,0021800889,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,20190223,CHI,BOS
937,Shot Chart Detail,0021800889,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20190223,CHI,BOS
938,Shot Chart Detail,0021800889,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0,20190223,CHI,BOS
939,Shot Chart Detail,0021800889,465,203897,Zach LaVine,1610612741,Chicago Bulls,4,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,185,1,0,20190223,CHI,BOS
940,Shot Chart Detail,0021800889,499,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190223,CHI,BOS
941,Shot Chart Detail,0021800889,507,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190223,CHI,BOS
942,Shot Chart Detail,0021800889,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190223,CHI,BOS
943,Shot Chart Detail,0021800889,534,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,204,1,1,20190223,CHI,BOS
944,Shot Chart Detail,0021800889,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20190223,CHI,BOS
945,Shot Chart Detail,0021800889,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20190223,CHI,BOS
946,Shot Chart Detail,0021800902,19,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20190225,CHI,MIL
947,Shot Chart Detail,0021800902,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20190225,CHI,MIL
948,Shot Chart Detail,0021800902,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,20190225,CHI,MIL
949,Shot Chart Detail,0021800902,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20190225,CHI,MIL
