,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021800436,314,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20181216,BKN,ATL
216,Shot Chart Detail,0021800436,324,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181216,BKN,ATL
217,Shot Chart Detail,0021800436,433,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181216,BKN,ATL
218,Shot Chart Detail,0021800436,437,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181216,BKN,ATL
219,Shot Chart Detail,0021800436,500,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,0,20181216,BKN,ATL
220,Shot Chart Detail,0021800436,589,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20181216,BKN,ATL
221,Shot Chart Detail,0021800436,599,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20181216,BKN,ATL
222,Shot Chart Detail,0021800452,293,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20181218,ATL,WAS
223,Shot Chart Detail,0021800452,308,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181218,ATL,WAS
224,Shot Chart Detail,0021800452,606,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181218,ATL,WAS
225,Shot Chart Detail,0021800452,638,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181218,ATL,WAS
226,Shot Chart Detail,0021800472,68,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,1,20181221,NYK,ATL
227,Shot Chart Detail,0021800472,80,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20181221,NYK,ATL
228,Shot Chart Detail,0021800472,221,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181221,NYK,ATL
229,Shot Chart Detail,0021800472,254,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20181221,NYK,ATL
230,Shot Chart Detail,0021800472,292,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20181221,NYK,ATL
231,Shot Chart Detail,0021800472,338,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20181221,NYK,ATL
232,Shot Chart Detail,0021800472,486,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181221,NYK,ATL
233,Shot Chart Detail,0021800472,624,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181221,NYK,ATL
234,Shot Chart Detail,0021800486,81,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20181223,DET,ATL
235,Shot Chart Detail,0021800486,259,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181223,DET,ATL
236,Shot Chart Detail,0021800486,311,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20181223,DET,ATL
237,Shot Chart Detail,0021800486,483,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20181223,DET,ATL
238,Shot Chart Detail,0021800486,502,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20181223,DET,ATL
239,Shot Chart Detail,0021800504,152,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20181226,ATL,IND
240,Shot Chart Detail,0021800504,297,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181226,ATL,IND
241,Shot Chart Detail,0021800504,543,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20181226,ATL,IND
242,Shot Chart Detail,0021800522,323,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181228,MIN,ATL
243,Shot Chart Detail,0021800522,325,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20181228,MIN,ATL
244,Shot Chart Detail,0021800522,435,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20181228,MIN,ATL
245,Shot Chart Detail,0021800522,457,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20181228,MIN,ATL
246,Shot Chart Detail,0021800522,498,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181228,MIN,ATL
247,Shot Chart Detail,0021800522,639,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,MIN,ATL
248,Shot Chart Detail,0021800522,663,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181228,MIN,ATL
249,Shot Chart Detail,0021800522,785,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,5,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20181228,MIN,ATL
250,Shot Chart Detail,0021800529,131,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20181229,ATL,CLE
251,Shot Chart Detail,0021800529,166,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20181229,ATL,CLE
252,Shot Chart Detail,0021800529,200,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181229,ATL,CLE
253,Shot Chart Detail,0021800529,214,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181229,ATL,CLE
254,Shot Chart Detail,0021800529,218,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20181229,ATL,CLE
255,Shot Chart Detail,0021800529,220,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20181229,ATL,CLE
256,Shot Chart Detail,0021800529,230,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181229,ATL,CLE
257,Shot Chart Detail,0021800529,391,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20181229,ATL,CLE
258,Shot Chart Detail,0021800529,396,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20181229,ATL,CLE
259,Shot Chart Detail,0021800529,536,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20181229,ATL,CLE
260,Shot Chart Detail,0021800529,578,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20181229,ATL,CLE
261,Shot Chart Detail,0021800529,638,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20181229,ATL,CLE
262,Shot Chart Detail,0021800542,103,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20181231,IND,ATL
263,Shot Chart Detail,0021800542,244,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20181231,IND,ATL
264,Shot Chart Detail,0021800542,262,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20181231,IND,ATL
265,Shot Chart Detail,0021800542,355,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181231,IND,ATL
266,Shot Chart Detail,0021800542,431,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,137,1,0,20181231,IND,ATL
267,Shot Chart Detail,0021800542,448,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20181231,IND,ATL
268,Shot Chart Detail,0021800542,624,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-5,1,0,20181231,IND,ATL
269,Shot Chart Detail,0021800542,626,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20181231,IND,ATL
270,Shot Chart Detail,0021800556,213,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190102,WAS,ATL
271,Shot Chart Detail,0021800556,420,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20190102,WAS,ATL
272,Shot Chart Detail,0021800556,451,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190102,WAS,ATL
273,Shot Chart Detail,0021800556,489,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,1,20190102,WAS,ATL
274,Shot Chart Detail,0021800556,595,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190102,WAS,ATL
275,Shot Chart Detail,0021800556,626,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20190102,WAS,ATL
276,Shot Chart Detail,0021800556,632,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,1,20190102,WAS,ATL
277,Shot Chart Detail,0021800556,638,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20190102,WAS,ATL
278,Shot Chart Detail,0021800556,650,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20190102,WAS,ATL
279,Shot Chart Detail,0021800572,73,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,0,20190104,MIL,ATL
280,Shot Chart Detail,0021800572,90,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190104,MIL,ATL
281,Shot Chart Detail,0021800572,104,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,0,20190104,MIL,ATL
282,Shot Chart Detail,0021800572,132,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,31,1,0,20190104,MIL,ATL
283,Shot Chart Detail,0021800572,294,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190104,MIL,ATL
284,Shot Chart Detail,0021800572,412,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,64,1,1,20190104,MIL,ATL
285,Shot Chart Detail,0021800572,429,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,1,20190104,MIL,ATL
286,Shot Chart Detail,0021800572,578,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20190104,MIL,ATL
287,Shot Chart Detail,0021800572,597,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190104,MIL,ATL
288,Shot Chart Detail,0021800572,630,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20190104,MIL,ATL
289,Shot Chart Detail,0021800572,761,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190104,MIL,ATL
290,Shot Chart Detail,0021800572,780,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190104,MIL,ATL
291,Shot Chart Detail,0021800587,26,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20190106,ATL,MIA
292,Shot Chart Detail,0021800587,35,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190106,ATL,MIA
293,Shot Chart Detail,0021800587,42,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20190106,ATL,MIA
294,Shot Chart Detail,0021800587,93,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190106,ATL,MIA
295,Shot Chart Detail,0021800587,405,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190106,ATL,MIA
296,Shot Chart Detail,0021800587,412,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190106,ATL,MIA
297,Shot Chart Detail,0021800587,417,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20190106,ATL,MIA
298,Shot Chart Detail,0021800587,603,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20190106,ATL,MIA
299,Shot Chart Detail,0021800587,616,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190106,ATL,MIA
300,Shot Chart Detail,0021800587,626,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20190106,ATL,MIA
301,Shot Chart Detail,0021800587,639,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190106,ATL,MIA
302,Shot Chart Detail,0021800602,46,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190108,TOR,ATL
303,Shot Chart Detail,0021800602,49,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20190108,TOR,ATL
304,Shot Chart Detail,0021800602,279,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20190108,TOR,ATL
305,Shot Chart Detail,0021800602,214,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20190108,TOR,ATL
306,Shot Chart Detail,0021800602,225,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20190108,TOR,ATL
307,Shot Chart Detail,0021800602,236,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20190108,TOR,ATL
308,Shot Chart Detail,0021800602,296,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20190108,TOR,ATL
309,Shot Chart Detail,0021800602,298,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20190108,TOR,ATL
310,Shot Chart Detail,0021800602,308,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190108,TOR,ATL
311,Shot Chart Detail,0021800602,361,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20190108,TOR,ATL
312,Shot Chart Detail,0021800602,489,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190108,TOR,ATL
313,Shot Chart Detail,0021800602,520,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20190108,TOR,ATL
314,Shot Chart Detail,0021800602,557,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190108,TOR,ATL
315,Shot Chart Detail,0021800609,40,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20190109,BKN,ATL
316,Shot Chart Detail,0021800609,57,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20190109,BKN,ATL
317,Shot Chart Detail,0021800609,200,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,32,1,0,20190109,BKN,ATL
318,Shot Chart Detail,0021800609,218,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20190109,BKN,ATL
319,Shot Chart Detail,0021800609,331,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190109,BKN,ATL
320,Shot Chart Detail,0021800609,671,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20190109,BKN,ATL
321,Shot Chart Detail,0021800621,20,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190111,PHI,ATL
322,Shot Chart Detail,0021800621,142,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190111,PHI,ATL
