,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
801,Shot Chart Detail,0021800949,686,203083,Andre Drummond,1610612765,Detroit Pistons,5,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20190303,DET,TOR
802,Shot Chart Detail,0021800966,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20190306,DET,MIN
803,Shot Chart Detail,0021800966,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20190306,DET,MIN
804,Shot Chart Detail,0021800966,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20190306,DET,MIN
805,Shot Chart Detail,0021800966,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20190306,DET,MIN
806,Shot Chart Detail,0021800966,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,DET,MIN
807,Shot Chart Detail,0021800966,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20190306,DET,MIN
808,Shot Chart Detail,0021800966,140,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190306,DET,MIN
809,Shot Chart Detail,0021800966,149,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20190306,DET,MIN
810,Shot Chart Detail,0021800966,236,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20190306,DET,MIN
811,Shot Chart Detail,0021800966,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190306,DET,MIN
812,Shot Chart Detail,0021800966,262,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190306,DET,MIN
813,Shot Chart Detail,0021800966,311,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190306,DET,MIN
814,Shot Chart Detail,0021800966,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20190306,DET,MIN
815,Shot Chart Detail,0021800966,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190306,DET,MIN
816,Shot Chart Detail,0021800966,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190306,DET,MIN
817,Shot Chart Detail,0021800966,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190306,DET,MIN
818,Shot Chart Detail,0021800966,541,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190306,DET,MIN
819,Shot Chart Detail,0021800966,568,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,94,1,0,20190306,DET,MIN
820,Shot Chart Detail,0021800980,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,1,20190308,CHI,DET
821,Shot Chart Detail,0021800980,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20190308,CHI,DET
822,Shot Chart Detail,0021800980,105,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20190308,CHI,DET
823,Shot Chart Detail,0021800980,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20190308,CHI,DET
824,Shot Chart Detail,0021800980,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20190308,CHI,DET
825,Shot Chart Detail,0021800980,223,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,31,1,0,20190308,CHI,DET
826,Shot Chart Detail,0021800980,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20190308,CHI,DET
827,Shot Chart Detail,0021800980,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,0,20190308,CHI,DET
828,Shot Chart Detail,0021800980,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,CHI,DET
829,Shot Chart Detail,0021800980,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190308,CHI,DET
830,Shot Chart Detail,0021800980,449,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20190308,CHI,DET
831,Shot Chart Detail,0021800980,492,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190308,CHI,DET
832,Shot Chart Detail,0021800980,528,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190308,CHI,DET
833,Shot Chart Detail,0021800980,534,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190308,CHI,DET
834,Shot Chart Detail,0021800980,547,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,1,20190308,CHI,DET
835,Shot Chart Detail,0021800992,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190310,DET,CHI
836,Shot Chart Detail,0021800992,136,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,DET,CHI
837,Shot Chart Detail,0021800992,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20190310,DET,CHI
838,Shot Chart Detail,0021800992,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20190310,DET,CHI
839,Shot Chart Detail,0021800992,408,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190310,DET,CHI
840,Shot Chart Detail,0021800992,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190310,DET,CHI
841,Shot Chart Detail,0021801003,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190311,BKN,DET
842,Shot Chart Detail,0021801003,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20190311,BKN,DET
843,Shot Chart Detail,0021801003,257,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20190311,BKN,DET
844,Shot Chart Detail,0021801003,311,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20190311,BKN,DET
845,Shot Chart Detail,0021801003,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET
846,Shot Chart Detail,0021801003,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET
847,Shot Chart Detail,0021801003,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190311,BKN,DET
848,Shot Chart Detail,0021801003,356,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20190311,BKN,DET
849,Shot Chart Detail,0021801003,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20190311,BKN,DET
850,Shot Chart Detail,0021801003,386,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20190311,BKN,DET
851,Shot Chart Detail,0021801003,390,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20190311,BKN,DET
852,Shot Chart Detail,0021801003,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,57,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20190311,BKN,DET
853,Shot Chart Detail,0021801003,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20190311,BKN,DET
854,Shot Chart Detail,0021801003,464,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,1,20190311,BKN,DET
855,Shot Chart Detail,0021801014,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,MIA,DET
856,Shot Chart Detail,0021801014,252,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20190313,MIA,DET
857,Shot Chart Detail,0021801014,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190313,MIA,DET
858,Shot Chart Detail,0021801026,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190315,DET,LAL
859,Shot Chart Detail,0021801026,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190315,DET,LAL
860,Shot Chart Detail,0021801026,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190315,DET,LAL
861,Shot Chart Detail,0021801026,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190315,DET,LAL
862,Shot Chart Detail,0021801026,164,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190315,DET,LAL
863,Shot Chart Detail,0021801026,152,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190315,DET,LAL
864,Shot Chart Detail,0021801026,154,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL
865,Shot Chart Detail,0021801026,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190315,DET,LAL
866,Shot Chart Detail,0021801026,384,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190315,DET,LAL
867,Shot Chart Detail,0021801026,448,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,DET,LAL
868,Shot Chart Detail,0021801026,446,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190315,DET,LAL
869,Shot Chart Detail,0021801026,573,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20190315,DET,LAL
870,Shot Chart Detail,0021801026,607,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20190315,DET,LAL
871,Shot Chart Detail,0021801026,625,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20190315,DET,LAL
872,Shot Chart Detail,0021801026,663,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL
873,Shot Chart Detail,0021801044,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190317,DET,TOR
874,Shot Chart Detail,0021801044,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190317,DET,TOR
875,Shot Chart Detail,0021801044,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR
876,Shot Chart Detail,0021801044,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20190317,DET,TOR
877,Shot Chart Detail,0021801044,412,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20190317,DET,TOR
878,Shot Chart Detail,0021801044,430,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20190317,DET,TOR
879,Shot Chart Detail,0021801044,508,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190317,DET,TOR
880,Shot Chart Detail,0021801044,536,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190317,DET,TOR
881,Shot Chart Detail,0021801050,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20190318,CLE,DET
882,Shot Chart Detail,0021801050,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20190318,CLE,DET
883,Shot Chart Detail,0021801050,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20190318,CLE,DET
884,Shot Chart Detail,0021801050,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET
885,Shot Chart Detail,0021801050,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20190318,CLE,DET
886,Shot Chart Detail,0021801050,114,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20190318,CLE,DET
887,Shot Chart Detail,0021801050,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20190318,CLE,DET
888,Shot Chart Detail,0021801050,129,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190318,CLE,DET
889,Shot Chart Detail,0021801050,280,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET
890,Shot Chart Detail,0021801050,282,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,CLE,DET
891,Shot Chart Detail,0021801050,288,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET
892,Shot Chart Detail,0021801050,286,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET
893,Shot Chart Detail,0021801050,305,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20190318,CLE,DET
894,Shot Chart Detail,0021801050,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20190318,CLE,DET
895,Shot Chart Detail,0021801050,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190318,CLE,DET
896,Shot Chart Detail,0021801050,406,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190318,CLE,DET
897,Shot Chart Detail,0021801050,505,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET
898,Shot Chart Detail,0021801050,507,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190318,CLE,DET
899,Shot Chart Detail,0021801050,516,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,CLE,DET
900,Shot Chart Detail,0021801050,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,0,20190318,CLE,DET
901,Shot Chart Detail,0021801077,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20190321,PHX,DET
902,Shot Chart Detail,0021801077,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20190321,PHX,DET
903,Shot Chart Detail,0021801077,95,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190321,PHX,DET
904,Shot Chart Detail,0021801077,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190321,PHX,DET
905,Shot Chart Detail,0021801077,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20190321,PHX,DET
906,Shot Chart Detail,0021801077,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20190321,PHX,DET
907,Shot Chart Detail,0021801077,132,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20190321,PHX,DET
908,Shot Chart Detail,0021801077,156,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190321,PHX,DET
909,Shot Chart Detail,0021801077,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20190321,PHX,DET
910,Shot Chart Detail,0021801077,262,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190321,PHX,DET
911,Shot Chart Detail,0021801077,332,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20190321,PHX,DET
912,Shot Chart Detail,0021801077,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190321,PHX,DET
913,Shot Chart Detail,0021801077,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190321,PHX,DET
