,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021800294,90,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181126,CHA,MIL
215,Shot Chart Detail,0021800294,198,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20181126,CHA,MIL
216,Shot Chart Detail,0021800294,221,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20181126,CHA,MIL
217,Shot Chart Detail,0021800294,246,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20181126,CHA,MIL
218,Shot Chart Detail,0021800294,250,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20181126,CHA,MIL
219,Shot Chart Detail,0021800294,336,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20181126,CHA,MIL
220,Shot Chart Detail,0021800294,408,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20181126,CHA,MIL
221,Shot Chart Detail,0021800294,428,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20181126,CHA,MIL
222,Shot Chart Detail,0021800294,602,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20181126,CHA,MIL
223,Shot Chart Detail,0021800294,614,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20181126,CHA,MIL
224,Shot Chart Detail,0021800294,616,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181126,CHA,MIL
225,Shot Chart Detail,0021800294,624,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181126,CHA,MIL
226,Shot Chart Detail,0021800294,630,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181126,CHA,MIL
227,Shot Chart Detail,0021800310,13,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181128,MIL,CHI
228,Shot Chart Detail,0021800310,28,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181128,MIL,CHI
229,Shot Chart Detail,0021800310,139,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181128,MIL,CHI
230,Shot Chart Detail,0021800310,144,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20181128,MIL,CHI
231,Shot Chart Detail,0021800310,223,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20181128,MIL,CHI
232,Shot Chart Detail,0021800310,239,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20181128,MIL,CHI
233,Shot Chart Detail,0021800310,348,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181128,MIL,CHI
234,Shot Chart Detail,0021800310,367,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20181128,MIL,CHI
235,Shot Chart Detail,0021800310,371,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20181128,MIL,CHI
236,Shot Chart Detail,0021800310,473,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20181128,MIL,CHI
237,Shot Chart Detail,0021800310,620,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,1,20181128,MIL,CHI
238,Shot Chart Detail,0021800330,7,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20181201,NYK,MIL
239,Shot Chart Detail,0021800330,18,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181201,NYK,MIL
240,Shot Chart Detail,0021800330,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20181201,NYK,MIL
241,Shot Chart Detail,0021800330,129,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181201,NYK,MIL
242,Shot Chart Detail,0021800330,139,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20181201,NYK,MIL
243,Shot Chart Detail,0021800330,165,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20181201,NYK,MIL
244,Shot Chart Detail,0021800330,318,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20181201,NYK,MIL
245,Shot Chart Detail,0021800330,492,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20181201,NYK,MIL
246,Shot Chart Detail,0021800330,552,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20181201,NYK,MIL
247,Shot Chart Detail,0021800330,578,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,103,1,1,20181201,NYK,MIL
248,Shot Chart Detail,0021800330,597,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181201,NYK,MIL
249,Shot Chart Detail,0021800330,636,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181201,NYK,MIL
250,Shot Chart Detail,0021800361,7,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20181205,MIL,DET
251,Shot Chart Detail,0021800361,11,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20181205,MIL,DET
252,Shot Chart Detail,0021800361,26,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20181205,MIL,DET
253,Shot Chart Detail,0021800361,31,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181205,MIL,DET
254,Shot Chart Detail,0021800361,188,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181205,MIL,DET
255,Shot Chart Detail,0021800361,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20181205,MIL,DET
256,Shot Chart Detail,0021800361,242,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20181205,MIL,DET
257,Shot Chart Detail,0021800361,337,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20181205,MIL,DET
258,Shot Chart Detail,0021800361,354,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181205,MIL,DET
259,Shot Chart Detail,0021800361,394,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20181205,MIL,DET
260,Shot Chart Detail,0021800377,29,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181207,MIL,GSW
261,Shot Chart Detail,0021800377,40,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20181207,MIL,GSW
262,Shot Chart Detail,0021800377,164,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20181207,MIL,GSW
263,Shot Chart Detail,0021800377,198,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20181207,MIL,GSW
264,Shot Chart Detail,0021800377,317,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20181207,MIL,GSW
265,Shot Chart Detail,0021800377,320,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181207,MIL,GSW
266,Shot Chart Detail,0021800377,391,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181207,MIL,GSW
267,Shot Chart Detail,0021800377,399,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20181207,MIL,GSW
268,Shot Chart Detail,0021800377,403,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20181207,MIL,GSW
269,Shot Chart Detail,0021800377,457,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,1,20181207,MIL,GSW
270,Shot Chart Detail,0021800377,644,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20181207,MIL,GSW
271,Shot Chart Detail,0021800377,672,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181207,MIL,GSW
272,Shot Chart Detail,0021800388,59,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20181209,TOR,MIL
273,Shot Chart Detail,0021800388,150,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20181209,TOR,MIL
274,Shot Chart Detail,0021800388,173,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20181209,TOR,MIL
275,Shot Chart Detail,0021800388,204,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20181209,TOR,MIL
276,Shot Chart Detail,0021800388,358,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181209,TOR,MIL
277,Shot Chart Detail,0021800388,364,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181209,TOR,MIL
278,Shot Chart Detail,0021800388,374,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20181209,TOR,MIL
279,Shot Chart Detail,0021800388,452,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20181209,TOR,MIL
280,Shot Chart Detail,0021800388,465,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181209,TOR,MIL
281,Shot Chart Detail,0021800388,469,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181209,TOR,MIL
282,Shot Chart Detail,0021800388,481,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20181209,TOR,MIL
283,Shot Chart Detail,0021800388,615,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20181209,TOR,MIL
284,Shot Chart Detail,0021800388,623,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20181209,TOR,MIL
285,Shot Chart Detail,0021800388,643,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20181209,TOR,MIL
286,Shot Chart Detail,0021800388,647,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20181209,TOR,MIL
287,Shot Chart Detail,0021800395,127,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20181210,MIL,CLE
288,Shot Chart Detail,0021800395,163,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,MIL,CLE
289,Shot Chart Detail,0021800395,178,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20181210,MIL,CLE
290,Shot Chart Detail,0021800395,181,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181210,MIL,CLE
291,Shot Chart Detail,0021800395,312,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20181210,MIL,CLE
292,Shot Chart Detail,0021800395,339,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181210,MIL,CLE
293,Shot Chart Detail,0021800395,356,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181210,MIL,CLE
294,Shot Chart Detail,0021800395,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181210,MIL,CLE
295,Shot Chart Detail,0021800395,369,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181210,MIL,CLE
296,Shot Chart Detail,0021800395,379,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181210,MIL,CLE
297,Shot Chart Detail,0021800395,477,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181210,MIL,CLE
298,Shot Chart Detail,0021800395,516,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20181210,MIL,CLE
299,Shot Chart Detail,0021800407,27,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181212,IND,MIL
300,Shot Chart Detail,0021800407,133,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20181212,IND,MIL
301,Shot Chart Detail,0021800407,168,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,0,20181212,IND,MIL
302,Shot Chart Detail,0021800407,363,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20181212,IND,MIL
303,Shot Chart Detail,0021800407,381,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181212,IND,MIL
304,Shot Chart Detail,0021800407,457,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181212,IND,MIL
305,Shot Chart Detail,0021800407,472,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,1,20181212,IND,MIL
306,Shot Chart Detail,0021800407,502,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20181212,IND,MIL
307,Shot Chart Detail,0021800407,509,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20181212,IND,MIL
308,Shot Chart Detail,0021800407,529,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20181212,IND,MIL
309,Shot Chart Detail,0021800407,607,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20181212,IND,MIL
310,Shot Chart Detail,0021800462,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181219,MIL,NOP
311,Shot Chart Detail,0021800462,115,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20181219,MIL,NOP
312,Shot Chart Detail,0021800462,120,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181219,MIL,NOP
313,Shot Chart Detail,0021800462,122,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20181219,MIL,NOP
314,Shot Chart Detail,0021800462,126,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181219,MIL,NOP
315,Shot Chart Detail,0021800462,239,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181219,MIL,NOP
316,Shot Chart Detail,0021800462,274,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181219,MIL,NOP
317,Shot Chart Detail,0021800462,375,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20181219,MIL,NOP
318,Shot Chart Detail,0021800462,389,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181219,MIL,NOP
319,Shot Chart Detail,0021800462,492,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20181219,MIL,NOP
320,Shot Chart Detail,0021800462,618,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181219,MIL,NOP
321,Shot Chart Detail,0021800462,650,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181219,MIL,NOP
