,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021800777,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,1,20190202,ORL,BKN
335,Shot Chart Detail,0021800777,74,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20190202,ORL,BKN
336,Shot Chart Detail,0021800777,126,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20190202,ORL,BKN
337,Shot Chart Detail,0021800777,246,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,ORL,BKN
338,Shot Chart Detail,0021800777,254,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20190202,ORL,BKN
339,Shot Chart Detail,0021800777,356,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20190202,ORL,BKN
340,Shot Chart Detail,0021800777,420,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20190202,ORL,BKN
341,Shot Chart Detail,0021800802,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190205,OKC,ORL
342,Shot Chart Detail,0021800802,43,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,1,20190205,OKC,ORL
343,Shot Chart Detail,0021800802,78,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20190205,OKC,ORL
344,Shot Chart Detail,0021800802,86,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20190205,OKC,ORL
345,Shot Chart Detail,0021800802,88,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,1,20190205,OKC,ORL
346,Shot Chart Detail,0021800802,322,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20190205,OKC,ORL
347,Shot Chart Detail,0021800802,396,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20190205,OKC,ORL
348,Shot Chart Detail,0021800802,433,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20190205,OKC,ORL
349,Shot Chart Detail,0021800802,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,1,20190205,OKC,ORL
350,Shot Chart Detail,0021800802,461,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20190205,OKC,ORL
351,Shot Chart Detail,0021800802,639,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20190205,OKC,ORL
352,Shot Chart Detail,0021800802,759,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20190205,OKC,ORL
353,Shot Chart Detail,0021800812,91,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,0,20190207,ORL,MIN
354,Shot Chart Detail,0021800812,230,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20190207,ORL,MIN
355,Shot Chart Detail,0021800812,317,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190207,ORL,MIN
356,Shot Chart Detail,0021800812,326,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20190207,ORL,MIN
357,Shot Chart Detail,0021800812,343,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20190207,ORL,MIN
358,Shot Chart Detail,0021800812,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,179,1,0,20190207,ORL,MIN
359,Shot Chart Detail,0021800833,24,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,0,20190209,MIL,ORL
360,Shot Chart Detail,0021800833,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-21,1,1,20190209,MIL,ORL
361,Shot Chart Detail,0021800833,88,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190209,MIL,ORL
362,Shot Chart Detail,0021800833,255,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,1,20190209,MIL,ORL
363,Shot Chart Detail,0021800833,280,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20190209,MIL,ORL
364,Shot Chart Detail,0021800833,285,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20190209,MIL,ORL
365,Shot Chart Detail,0021800833,355,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20190209,MIL,ORL
366,Shot Chart Detail,0021800833,450,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20190209,MIL,ORL
367,Shot Chart Detail,0021800833,561,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20190209,MIL,ORL
368,Shot Chart Detail,0021800833,565,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20190209,MIL,ORL
369,Shot Chart Detail,0021800833,598,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20190209,MIL,ORL
370,Shot Chart Detail,0021800833,620,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190209,MIL,ORL
371,Shot Chart Detail,0021800837,19,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,209,1,0,20190210,ATL,ORL
372,Shot Chart Detail,0021800837,71,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190210,ATL,ORL
373,Shot Chart Detail,0021800837,95,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20190210,ATL,ORL
374,Shot Chart Detail,0021800837,198,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190210,ATL,ORL
375,Shot Chart Detail,0021800837,200,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20190210,ATL,ORL
376,Shot Chart Detail,0021800837,258,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,1,20190210,ATL,ORL
377,Shot Chart Detail,0021800837,368,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20190210,ATL,ORL
378,Shot Chart Detail,0021800837,371,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190210,ATL,ORL
379,Shot Chart Detail,0021800837,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20190210,ATL,ORL
380,Shot Chart Detail,0021800837,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20190210,ATL,ORL
381,Shot Chart Detail,0021800837,571,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20190210,ATL,ORL
382,Shot Chart Detail,0021800837,589,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190210,ATL,ORL
383,Shot Chart Detail,0021800851,12,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20190212,NOP,ORL
384,Shot Chart Detail,0021800851,16,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20190212,NOP,ORL
385,Shot Chart Detail,0021800851,25,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20190212,NOP,ORL
386,Shot Chart Detail,0021800851,31,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20190212,NOP,ORL
387,Shot Chart Detail,0021800851,44,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20190212,NOP,ORL
388,Shot Chart Detail,0021800851,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20190212,NOP,ORL
389,Shot Chart Detail,0021800851,49,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190212,NOP,ORL
390,Shot Chart Detail,0021800851,57,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20190212,NOP,ORL
391,Shot Chart Detail,0021800851,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20190212,NOP,ORL
392,Shot Chart Detail,0021800851,170,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20190212,NOP,ORL
393,Shot Chart Detail,0021800851,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20190212,NOP,ORL
394,Shot Chart Detail,0021800851,301,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20190212,NOP,ORL
395,Shot Chart Detail,0021800851,305,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20190212,NOP,ORL
396,Shot Chart Detail,0021800851,328,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20190212,NOP,ORL
397,Shot Chart Detail,0021800851,352,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20190212,NOP,ORL
398,Shot Chart Detail,0021800851,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20190212,NOP,ORL
399,Shot Chart Detail,0021800851,518,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20190212,NOP,ORL
400,Shot Chart Detail,0021800851,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,0,20190212,NOP,ORL
401,Shot Chart Detail,0021800864,21,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20190214,ORL,CHA
402,Shot Chart Detail,0021800864,59,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190214,ORL,CHA
403,Shot Chart Detail,0021800864,97,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,1,20190214,ORL,CHA
404,Shot Chart Detail,0021800864,258,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20190214,ORL,CHA
405,Shot Chart Detail,0021800864,305,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ORL,CHA
406,Shot Chart Detail,0021800864,338,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20190214,ORL,CHA
407,Shot Chart Detail,0021800864,427,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20190214,ORL,CHA
408,Shot Chart Detail,0021800864,431,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20190214,ORL,CHA
409,Shot Chart Detail,0021800864,435,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20190214,ORL,CHA
410,Shot Chart Detail,0021800875,42,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20190222,ORL,CHI
411,Shot Chart Detail,0021800875,89,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20190222,ORL,CHI
412,Shot Chart Detail,0021800875,251,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,158,1,0,20190222,ORL,CHI
413,Shot Chart Detail,0021800875,292,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20190222,ORL,CHI
414,Shot Chart Detail,0021800875,404,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20190222,ORL,CHI
415,Shot Chart Detail,0021800875,587,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20190222,ORL,CHI
416,Shot Chart Detail,0021800894,21,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190224,TOR,ORL
417,Shot Chart Detail,0021800894,25,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20190224,TOR,ORL
418,Shot Chart Detail,0021800894,30,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20190224,TOR,ORL
419,Shot Chart Detail,0021800894,53,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20190224,TOR,ORL
420,Shot Chart Detail,0021800894,112,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20190224,TOR,ORL
421,Shot Chart Detail,0021800894,268,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190224,TOR,ORL
422,Shot Chart Detail,0021800894,427,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20190224,TOR,ORL
423,Shot Chart Detail,0021800894,455,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20190224,TOR,ORL
424,Shot Chart Detail,0021800894,597,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20190224,TOR,ORL
425,Shot Chart Detail,0021800894,630,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20190224,TOR,ORL
426,Shot Chart Detail,0021800894,669,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20190224,TOR,ORL
427,Shot Chart Detail,0021800908,18,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20190226,NYK,ORL
428,Shot Chart Detail,0021800908,31,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20190226,NYK,ORL
429,Shot Chart Detail,0021800908,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190226,NYK,ORL
430,Shot Chart Detail,0021800908,134,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190226,NYK,ORL
431,Shot Chart Detail,0021800908,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20190226,NYK,ORL
432,Shot Chart Detail,0021800908,143,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20190226,NYK,ORL
433,Shot Chart Detail,0021800908,302,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20190226,NYK,ORL
434,Shot Chart Detail,0021800908,345,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20190226,NYK,ORL
435,Shot Chart Detail,0021800908,360,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20190226,NYK,ORL
436,Shot Chart Detail,0021800908,560,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,0,20190226,NYK,ORL
437,Shot Chart Detail,0021800908,590,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190226,NYK,ORL
438,Shot Chart Detail,0021800908,592,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20190226,NYK,ORL
439,Shot Chart Detail,0021800923,7,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,213,1,1,20190228,ORL,GSW
440,Shot Chart Detail,0021800923,19,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190228,ORL,GSW
441,Shot Chart Detail,0021800923,42,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20190228,ORL,GSW
442,Shot Chart Detail,0021800923,259,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190228,ORL,GSW
443,Shot Chart Detail,0021800923,367,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,0,20190228,ORL,GSW
444,Shot Chart Detail,0021800923,549,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190228,ORL,GSW
445,Shot Chart Detail,0021800923,552,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20190228,ORL,GSW
