,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021800732,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,0,20190126,BOS,GSW
224,Shot Chart Detail,0021800732,278,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20190126,BOS,GSW
225,Shot Chart Detail,0021800732,395,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,BOS,GSW
226,Shot Chart Detail,0021800732,445,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,BOS,GSW
227,Shot Chart Detail,0021800732,499,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190126,BOS,GSW
228,Shot Chart Detail,0021800745,127,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20190128,IND,GSW
229,Shot Chart Detail,0021800745,312,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190128,IND,GSW
230,Shot Chart Detail,0021800745,331,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190128,IND,GSW
231,Shot Chart Detail,0021800745,422,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190128,IND,GSW
232,Shot Chart Detail,0021800745,447,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190128,IND,GSW
233,Shot Chart Detail,0021800745,460,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190128,IND,GSW
234,Shot Chart Detail,0021800745,606,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20190128,IND,GSW
235,Shot Chart Detail,0021800768,139,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20190131,GSW,PHI
236,Shot Chart Detail,0021800768,149,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190131,GSW,PHI
237,Shot Chart Detail,0021800768,255,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,GSW,PHI
238,Shot Chart Detail,0021800768,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190131,GSW,PHI
239,Shot Chart Detail,0021800768,331,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20190131,GSW,PHI
240,Shot Chart Detail,0021800768,472,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190131,GSW,PHI
241,Shot Chart Detail,0021800768,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,9,640,1,0,20190131,GSW,PHI
242,Shot Chart Detail,0021800768,604,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190131,GSW,PHI
243,Shot Chart Detail,0021800782,253,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20190202,GSW,LAL
244,Shot Chart Detail,0021800782,436,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20190202,GSW,LAL
245,Shot Chart Detail,0021800782,486,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20190202,GSW,LAL
246,Shot Chart Detail,0021800782,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,GSW,LAL
247,Shot Chart Detail,0021800810,147,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20190206,GSW,SAS
248,Shot Chart Detail,0021800810,250,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190206,GSW,SAS
249,Shot Chart Detail,0021800810,252,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,GSW,SAS
250,Shot Chart Detail,0021800810,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20190206,GSW,SAS
251,Shot Chart Detail,0021800810,461,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190206,GSW,SAS
252,Shot Chart Detail,0021800810,517,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20190206,GSW,SAS
253,Shot Chart Detail,0021800810,526,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20190206,GSW,SAS
254,Shot Chart Detail,0021800822,96,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190208,PHX,GSW
255,Shot Chart Detail,0021800822,495,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20190208,PHX,GSW
256,Shot Chart Detail,0021800822,747,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20190208,PHX,GSW
257,Shot Chart Detail,0021800838,420,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190210,GSW,MIA
258,Shot Chart Detail,0021800838,567,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190210,GSW,MIA
259,Shot Chart Detail,0021800862,15,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190213,POR,GSW
260,Shot Chart Detail,0021800862,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190213,POR,GSW
261,Shot Chart Detail,0021800862,251,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20190213,POR,GSW
262,Shot Chart Detail,0021800862,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190213,POR,GSW
263,Shot Chart Detail,0021800862,402,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20190213,POR,GSW
264,Shot Chart Detail,0021800871,503,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190221,GSW,SAC
265,Shot Chart Detail,0021800871,528,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190221,GSW,SAC
266,Shot Chart Detail,0021800892,140,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190223,GSW,HOU
267,Shot Chart Detail,0021800897,275,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20190225,CHA,GSW
268,Shot Chart Detail,0021800897,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190225,CHA,GSW
269,Shot Chart Detail,0021800897,313,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190225,CHA,GSW
270,Shot Chart Detail,0021800897,509,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190225,CHA,GSW
271,Shot Chart Detail,0021800923,224,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20190228,ORL,GSW
272,Shot Chart Detail,0021800923,471,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20190228,ORL,GSW
273,Shot Chart Detail,0021800984,134,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20190308,GSW,DEN
274,Shot Chart Detail,0021800984,454,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,GSW,DEN
275,Shot Chart Detail,0021800984,488,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190308,GSW,DEN
276,Shot Chart Detail,0021800984,679,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190308,GSW,DEN
277,Shot Chart Detail,0021801000,715,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20190310,GSW,PHX
278,Shot Chart Detail,0021801000,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20190310,GSW,PHX
279,Shot Chart Detail,0021801000,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190310,GSW,PHX
280,Shot Chart Detail,0021801000,641,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20190310,GSW,PHX
281,Shot Chart Detail,0021801018,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20190313,HOU,GSW
282,Shot Chart Detail,0021801018,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,HOU,GSW
283,Shot Chart Detail,0021801018,446,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,HOU,GSW
284,Shot Chart Detail,0021801038,495,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190316,OKC,GSW
285,Shot Chart Detail,0021801038,629,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20190316,OKC,GSW
286,Shot Chart Detail,0021801055,130,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190318,SAS,GSW
287,Shot Chart Detail,0021801055,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190318,SAS,GSW
288,Shot Chart Detail,0021801055,569,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190318,SAS,GSW
289,Shot Chart Detail,0021801062,128,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190319,MIN,GSW
290,Shot Chart Detail,0021801062,147,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190319,MIN,GSW
291,Shot Chart Detail,0021801092,115,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,GSW,DAL
292,Shot Chart Detail,0021801092,546,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20190323,GSW,DAL
293,Shot Chart Detail,0021801092,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,169,1,1,20190323,GSW,DAL
294,Shot Chart Detail,0021801092,575,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190323,GSW,DAL
295,Shot Chart Detail,0021801092,591,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190323,GSW,DAL
296,Shot Chart Detail,0021801092,596,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190323,GSW,DAL
297,Shot Chart Detail,0021801101,98,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20190324,GSW,DET
298,Shot Chart Detail,0021801101,268,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190324,GSW,DET
299,Shot Chart Detail,0021801101,396,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190324,GSW,DET
300,Shot Chart Detail,0021801101,420,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,GSW,DET
301,Shot Chart Detail,0021801118,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20190327,MEM,GSW
302,Shot Chart Detail,0021801118,100,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20190327,MEM,GSW
303,Shot Chart Detail,0021801118,495,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190327,MEM,GSW
304,Shot Chart Detail,0021801132,144,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190329,MIN,GSW
305,Shot Chart Detail,0021801132,477,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20190329,MIN,GSW
306,Shot Chart Detail,0021801132,479,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,MIN,GSW
307,Shot Chart Detail,0021801150,77,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20190331,GSW,CHA
308,Shot Chart Detail,0021801150,85,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190331,GSW,CHA
309,Shot Chart Detail,0021801150,123,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20190331,GSW,CHA
310,Shot Chart Detail,0021801150,565,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20190331,GSW,CHA
311,Shot Chart Detail,0021801150,576,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,0,20190331,GSW,CHA
312,Shot Chart Detail,0021801150,590,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,GSW,CHA
313,Shot Chart Detail,0021801164,169,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,209,1,0,20190402,GSW,DEN
314,Shot Chart Detail,0021801164,462,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20190402,GSW,DEN
315,Shot Chart Detail,0021801164,489,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190402,GSW,DEN
316,Shot Chart Detail,0021801164,510,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190402,GSW,DEN
317,Shot Chart Detail,0021801164,658,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,GSW,DEN
318,Shot Chart Detail,0021801164,661,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20190402,GSW,DEN
319,Shot Chart Detail,0021801164,680,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20190402,GSW,DEN
320,Shot Chart Detail,0021801179,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190404,LAL,GSW
321,Shot Chart Detail,0021801179,157,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190404,LAL,GSW
322,Shot Chart Detail,0021801179,159,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190404,LAL,GSW
323,Shot Chart Detail,0021801179,464,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190404,LAL,GSW
324,Shot Chart Detail,0021801191,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190405,GSW,CLE
325,Shot Chart Detail,0021801191,110,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,GSW,CLE
326,Shot Chart Detail,0021801191,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20190405,GSW,CLE
327,Shot Chart Detail,0021801205,104,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20190407,GSW,LAC
328,Shot Chart Detail,0021801205,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20190407,GSW,LAC
329,Shot Chart Detail,0021801205,334,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,GSW,LAC
330,Shot Chart Detail,0021801205,336,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,GSW,LAC
331,Shot Chart Detail,0021801205,413,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,GSW,LAC
332,Shot Chart Detail,0021801205,419,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190407,GSW,LAC
333,Shot Chart Detail,0021801205,459,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190407,GSW,LAC
334,Shot Chart Detail,0021801205,625,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,20190407,GSW,LAC
