,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021800681,482,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190119,IND,DAL
219,Shot Chart Detail,0021800681,486,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20190119,IND,DAL
220,Shot Chart Detail,0021800681,499,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20190119,IND,DAL
221,Shot Chart Detail,0021800681,546,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,176,1,1,20190119,IND,DAL
222,Shot Chart Detail,0021800694,35,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20190121,MIL,DAL
223,Shot Chart Detail,0021800694,47,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,1,20190121,MIL,DAL
224,Shot Chart Detail,0021800694,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20190121,MIL,DAL
225,Shot Chart Detail,0021800694,74,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,0,20190121,MIL,DAL
226,Shot Chart Detail,0021800694,126,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20190121,MIL,DAL
227,Shot Chart Detail,0021800694,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190121,MIL,DAL
228,Shot Chart Detail,0021800694,246,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,20190121,MIL,DAL
229,Shot Chart Detail,0021800694,315,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20190121,MIL,DAL
230,Shot Chart Detail,0021800694,361,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,84,1,1,20190121,MIL,DAL
231,Shot Chart Detail,0021800694,369,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,0,20190121,MIL,DAL
232,Shot Chart Detail,0021800694,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20190121,MIL,DAL
233,Shot Chart Detail,0021800694,489,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,0,20190121,MIL,DAL
234,Shot Chart Detail,0021800694,522,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,285,1,0,20190121,MIL,DAL
235,Shot Chart Detail,0021800694,547,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20190121,MIL,DAL
236,Shot Chart Detail,0021800694,562,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20190121,MIL,DAL
237,Shot Chart Detail,0021800739,549,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,98,1,1,20190127,DAL,TOR
238,Shot Chart Detail,0021800739,558,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190127,DAL,TOR
239,Shot Chart Detail,0021800758,522,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20190130,NYK,DAL
240,Shot Chart Detail,0021800758,551,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,1,20190130,NYK,DAL
241,Shot Chart Detail,0021800764,13,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20190131,DET,DAL
242,Shot Chart Detail,0021800764,18,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20190131,DET,DAL
243,Shot Chart Detail,0021800764,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20190131,DET,DAL
244,Shot Chart Detail,0021800764,59,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20190131,DET,DAL
245,Shot Chart Detail,0021800764,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20190131,DET,DAL
246,Shot Chart Detail,0021800764,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,157,1,0,20190131,DET,DAL
247,Shot Chart Detail,0021800764,253,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20190131,DET,DAL
248,Shot Chart Detail,0021800764,301,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20190131,DET,DAL
249,Shot Chart Detail,0021800764,323,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,113,1,1,20190131,DET,DAL
250,Shot Chart Detail,0021800764,348,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,0,20190131,DET,DAL
251,Shot Chart Detail,0021800764,372,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20190131,DET,DAL
252,Shot Chart Detail,0021800764,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190131,DET,DAL
253,Shot Chart Detail,0021800764,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20190131,DET,DAL
254,Shot Chart Detail,0021800764,615,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20190131,DET,DAL
255,Shot Chart Detail,0021800780,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,20190202,CLE,DAL
256,Shot Chart Detail,0021800780,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20190202,CLE,DAL
257,Shot Chart Detail,0021800780,70,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20190202,CLE,DAL
258,Shot Chart Detail,0021800780,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,77,1,0,20190202,CLE,DAL
259,Shot Chart Detail,0021800780,368,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,212,1,0,20190202,CLE,DAL
260,Shot Chart Detail,0021800780,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,286,1,0,20190202,CLE,DAL
261,Shot Chart Detail,0021800780,384,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190202,CLE,DAL
262,Shot Chart Detail,0021800780,431,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20190202,CLE,DAL
263,Shot Chart Detail,0021800780,433,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190202,CLE,DAL
264,Shot Chart Detail,0021800780,516,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20190202,CLE,DAL
265,Shot Chart Detail,0021800807,25,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190206,DAL,CHA
266,Shot Chart Detail,0021800807,39,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,0,20190206,DAL,CHA
267,Shot Chart Detail,0021800807,65,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20190206,DAL,CHA
268,Shot Chart Detail,0021800807,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,1,20190206,DAL,CHA
269,Shot Chart Detail,0021800807,234,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190206,DAL,CHA
270,Shot Chart Detail,0021800807,247,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20190206,DAL,CHA
271,Shot Chart Detail,0021800807,285,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20190206,DAL,CHA
272,Shot Chart Detail,0021800807,366,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20190206,DAL,CHA
273,Shot Chart Detail,0021800807,549,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20190206,DAL,CHA
274,Shot Chart Detail,0021800807,567,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20190206,DAL,CHA
275,Shot Chart Detail,0021800807,573,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20190206,DAL,CHA
276,Shot Chart Detail,0021800821,20,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20190208,DAL,MIL
277,Shot Chart Detail,0021800821,61,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190208,DAL,MIL
278,Shot Chart Detail,0021800821,83,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20190208,DAL,MIL
279,Shot Chart Detail,0021800821,264,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20190208,DAL,MIL
280,Shot Chart Detail,0021800821,266,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20190208,DAL,MIL
281,Shot Chart Detail,0021800821,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20190208,DAL,MIL
282,Shot Chart Detail,0021800834,27,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190210,DAL,POR
283,Shot Chart Detail,0021800834,189,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,271,1,0,20190210,DAL,POR
284,Shot Chart Detail,0021800834,296,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20190210,DAL,POR
285,Shot Chart Detail,0021800834,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20190210,DAL,POR
286,Shot Chart Detail,0021800834,393,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20190210,DAL,POR
287,Shot Chart Detail,0021800834,443,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20190210,DAL,POR
288,Shot Chart Detail,0021800834,458,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,133,1,0,20190210,DAL,POR
289,Shot Chart Detail,0021800834,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20190210,DAL,POR
290,Shot Chart Detail,0021800844,216,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,114,1,1,20190211,HOU,DAL
291,Shot Chart Detail,0021800844,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20190211,HOU,DAL
292,Shot Chart Detail,0021800844,583,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20190211,HOU,DAL
293,Shot Chart Detail,0021800844,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20190211,HOU,DAL
294,Shot Chart Detail,0021800859,129,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190213,DAL,MIA
295,Shot Chart Detail,0021800859,246,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20190213,DAL,MIA
296,Shot Chart Detail,0021800859,297,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20190213,DAL,MIA
297,Shot Chart Detail,0021800859,343,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,0,20190213,DAL,MIA
298,Shot Chart Detail,0021800859,374,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20190213,DAL,MIA
299,Shot Chart Detail,0021800859,412,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20190213,DAL,MIA
300,Shot Chart Detail,0021800859,415,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,0,20190213,DAL,MIA
301,Shot Chart Detail,0021800880,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20190222,DAL,DEN
302,Shot Chart Detail,0021800880,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,0,20190222,DAL,DEN
303,Shot Chart Detail,0021800880,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20190222,DAL,DEN
304,Shot Chart Detail,0021800880,111,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20190222,DAL,DEN
305,Shot Chart Detail,0021800880,285,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20190222,DAL,DEN
306,Shot Chart Detail,0021800880,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,1,20190222,DAL,DEN
307,Shot Chart Detail,0021800880,397,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20190222,DAL,DEN
308,Shot Chart Detail,0021800880,430,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190222,DAL,DEN
309,Shot Chart Detail,0021800880,629,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190222,DAL,DEN
310,Shot Chart Detail,0021800880,639,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20190222,DAL,DEN
311,Shot Chart Detail,0021800880,675,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190222,DAL,DEN
312,Shot Chart Detail,0021800880,716,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20190222,DAL,DEN
313,Shot Chart Detail,0021800893,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20190223,UTA,DAL
314,Shot Chart Detail,0021800893,37,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,142,1,0,20190223,UTA,DAL
315,Shot Chart Detail,0021800893,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,147,1,0,20190223,UTA,DAL
316,Shot Chart Detail,0021800893,71,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20190223,UTA,DAL
317,Shot Chart Detail,0021800893,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20190223,UTA,DAL
318,Shot Chart Detail,0021800893,262,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20190223,UTA,DAL
319,Shot Chart Detail,0021800893,308,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20190223,UTA,DAL
320,Shot Chart Detail,0021800893,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20190223,UTA,DAL
321,Shot Chart Detail,0021800893,334,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,86,1,0,20190223,UTA,DAL
322,Shot Chart Detail,0021800893,404,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20190223,UTA,DAL
323,Shot Chart Detail,0021800893,576,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20190223,UTA,DAL
324,Shot Chart Detail,0021800893,621,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20190223,UTA,DAL
325,Shot Chart Detail,0021800893,624,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20190223,UTA,DAL
326,Shot Chart Detail,0021800893,628,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20190223,UTA,DAL
327,Shot Chart Detail,0021800907,81,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,0,20190225,LAC,DAL
