,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021800542,232,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181231,IND,ATL
223,Shot Chart Detail,0021800542,331,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,0,20181231,IND,ATL
224,Shot Chart Detail,0021800542,368,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181231,IND,ATL
225,Shot Chart Detail,0021800542,515,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181231,IND,ATL
226,Shot Chart Detail,0021800556,101,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20190102,WAS,ATL
227,Shot Chart Detail,0021800556,142,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20190102,WAS,ATL
228,Shot Chart Detail,0021800556,228,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190102,WAS,ATL
229,Shot Chart Detail,0021800556,232,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20190102,WAS,ATL
230,Shot Chart Detail,0021800556,474,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190102,WAS,ATL
231,Shot Chart Detail,0021800556,505,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20190102,WAS,ATL
232,Shot Chart Detail,0021800556,646,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20190102,WAS,ATL
233,Shot Chart Detail,0021800572,100,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,258,1,0,20190104,MIL,ATL
234,Shot Chart Detail,0021800572,279,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20190104,MIL,ATL
235,Shot Chart Detail,0021800572,357,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20190104,MIL,ATL
236,Shot Chart Detail,0021800572,375,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190104,MIL,ATL
237,Shot Chart Detail,0021800572,509,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20190104,MIL,ATL
238,Shot Chart Detail,0021800572,550,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20190104,MIL,ATL
239,Shot Chart Detail,0021800572,792,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20190104,MIL,ATL
240,Shot Chart Detail,0021800587,131,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20190106,ATL,MIA
241,Shot Chart Detail,0021800587,163,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,1,20190106,ATL,MIA
242,Shot Chart Detail,0021800587,257,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20190106,ATL,MIA
243,Shot Chart Detail,0021800587,495,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20190106,ATL,MIA
244,Shot Chart Detail,0021800587,515,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190106,ATL,MIA
245,Shot Chart Detail,0021800587,519,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20190106,ATL,MIA
246,Shot Chart Detail,0021800587,526,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20190106,ATL,MIA
247,Shot Chart Detail,0021800587,528,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,192,1,1,20190106,ATL,MIA
248,Shot Chart Detail,0021800587,534,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190106,ATL,MIA
249,Shot Chart Detail,0021800602,87,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20190108,TOR,ATL
250,Shot Chart Detail,0021800602,119,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20190108,TOR,ATL
251,Shot Chart Detail,0021800602,142,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20190108,TOR,ATL
252,Shot Chart Detail,0021800602,157,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,214,1,1,20190108,TOR,ATL
253,Shot Chart Detail,0021800602,267,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20190108,TOR,ATL
254,Shot Chart Detail,0021800602,323,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20190108,TOR,ATL
255,Shot Chart Detail,0021800602,384,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190108,TOR,ATL
256,Shot Chart Detail,0021800602,412,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190108,TOR,ATL
257,Shot Chart Detail,0021800602,572,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190108,TOR,ATL
258,Shot Chart Detail,0021800602,585,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20190108,TOR,ATL
259,Shot Chart Detail,0021800609,69,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20190109,BKN,ATL
260,Shot Chart Detail,0021800609,99,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190109,BKN,ATL
261,Shot Chart Detail,0021800609,134,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20190109,BKN,ATL
262,Shot Chart Detail,0021800609,340,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20190109,BKN,ATL
263,Shot Chart Detail,0021800609,347,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,1,20190109,BKN,ATL
264,Shot Chart Detail,0021800609,355,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20190109,BKN,ATL
265,Shot Chart Detail,0021800609,368,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20190109,BKN,ATL
266,Shot Chart Detail,0021800609,459,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20190109,BKN,ATL
267,Shot Chart Detail,0021800609,497,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20190109,BKN,ATL
268,Shot Chart Detail,0021800609,503,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190109,BKN,ATL
269,Shot Chart Detail,0021800609,517,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20190109,BKN,ATL
270,Shot Chart Detail,0021800609,523,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20190109,BKN,ATL
271,Shot Chart Detail,0021800609,541,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20190109,BKN,ATL
272,Shot Chart Detail,0021800609,610,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190109,BKN,ATL
273,Shot Chart Detail,0021800609,612,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20190109,BKN,ATL
274,Shot Chart Detail,0021800609,646,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20190109,BKN,ATL
275,Shot Chart Detail,0021800609,725,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20190109,BKN,ATL
276,Shot Chart Detail,0021800609,764,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20190109,BKN,ATL
277,Shot Chart Detail,0021800621,102,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20190111,PHI,ATL
278,Shot Chart Detail,0021800621,133,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20190111,PHI,ATL
279,Shot Chart Detail,0021800621,312,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190111,PHI,ATL
280,Shot Chart Detail,0021800621,635,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20190111,PHI,ATL
281,Shot Chart Detail,0021800640,116,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190113,ATL,MIL
282,Shot Chart Detail,0021800640,153,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20190113,ATL,MIL
283,Shot Chart Detail,0021800640,171,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20190113,ATL,MIL
284,Shot Chart Detail,0021800640,176,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190113,ATL,MIL
285,Shot Chart Detail,0021800640,334,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20190113,ATL,MIL
286,Shot Chart Detail,0021800640,460,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190113,ATL,MIL
287,Shot Chart Detail,0021800640,644,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20190113,ATL,MIL
288,Shot Chart Detail,0021800640,646,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20190113,ATL,MIL
289,Shot Chart Detail,0021800640,726,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20190113,ATL,MIL
290,Shot Chart Detail,0021800640,787,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20190113,ATL,MIL
291,Shot Chart Detail,0021800683,116,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20190119,ATL,BOS
292,Shot Chart Detail,0021800683,204,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20190119,ATL,BOS
293,Shot Chart Detail,0021800683,269,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20190119,ATL,BOS
294,Shot Chart Detail,0021800683,461,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20190119,ATL,BOS
295,Shot Chart Detail,0021800683,588,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20190119,ATL,BOS
296,Shot Chart Detail,0021800683,615,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20190119,ATL,BOS
297,Shot Chart Detail,0021800683,621,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20190119,ATL,BOS
298,Shot Chart Detail,0021800695,116,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20190121,ATL,ORL
299,Shot Chart Detail,0021800695,127,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190121,ATL,ORL
300,Shot Chart Detail,0021800695,239,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20190121,ATL,ORL
301,Shot Chart Detail,0021800695,317,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20190121,ATL,ORL
302,Shot Chart Detail,0021800695,328,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20190121,ATL,ORL
303,Shot Chart Detail,0021800695,333,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20190121,ATL,ORL
304,Shot Chart Detail,0021800695,427,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20190121,ATL,ORL
305,Shot Chart Detail,0021800695,452,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20190121,ATL,ORL
306,Shot Chart Detail,0021800695,666,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,182,1,1,20190121,ATL,ORL
307,Shot Chart Detail,0021800712,106,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190123,CHI,ATL
308,Shot Chart Detail,0021800712,244,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20190123,CHI,ATL
309,Shot Chart Detail,0021800712,279,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20190123,CHI,ATL
310,Shot Chart Detail,0021800712,447,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,0,20190123,CHI,ATL
311,Shot Chart Detail,0021800712,485,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,0,20190123,CHI,ATL
312,Shot Chart Detail,0021800712,499,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20190123,CHI,ATL
313,Shot Chart Detail,0021800712,526,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190123,CHI,ATL
314,Shot Chart Detail,0021800712,530,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20190123,CHI,ATL
315,Shot Chart Detail,0021800712,617,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20190123,CHI,ATL
316,Shot Chart Detail,0021800712,660,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20190123,CHI,ATL
317,Shot Chart Detail,0021800734,82,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20190126,POR,ATL
318,Shot Chart Detail,0021800734,126,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,55,1,0,20190126,POR,ATL
319,Shot Chart Detail,0021800734,135,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20190126,POR,ATL
320,Shot Chart Detail,0021800734,150,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20190126,POR,ATL
321,Shot Chart Detail,0021800734,249,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20190126,POR,ATL
322,Shot Chart Detail,0021800734,276,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190126,POR,ATL
323,Shot Chart Detail,0021800734,284,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20190126,POR,ATL
324,Shot Chart Detail,0021800734,301,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190126,POR,ATL
325,Shot Chart Detail,0021800734,469,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20190126,POR,ATL
326,Shot Chart Detail,0021800734,509,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20190126,POR,ATL
327,Shot Chart Detail,0021800734,644,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,0,20190126,POR,ATL
328,Shot Chart Detail,0021800734,622,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20190126,POR,ATL
329,Shot Chart Detail,0021800734,626,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20190126,POR,ATL
330,Shot Chart Detail,0021800748,62,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20190128,LAC,ATL
331,Shot Chart Detail,0021800748,87,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20190128,LAC,ATL
332,Shot Chart Detail,0021800748,112,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20190128,LAC,ATL
