,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
862,Shot Chart Detail,0021800955,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20190304,PHX,MIL
863,Shot Chart Detail,0021800955,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20190304,PHX,MIL
864,Shot Chart Detail,0021800955,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190304,PHX,MIL
865,Shot Chart Detail,0021800955,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190304,PHX,MIL
866,Shot Chart Detail,0021800955,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20190304,PHX,MIL
867,Shot Chart Detail,0021800955,714,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20190304,PHX,MIL
868,Shot Chart Detail,0021800975,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20190307,MIL,IND
869,Shot Chart Detail,0021800975,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,0,20190307,MIL,IND
870,Shot Chart Detail,0021800975,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20190307,MIL,IND
871,Shot Chart Detail,0021800975,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20190307,MIL,IND
872,Shot Chart Detail,0021800975,138,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20190307,MIL,IND
873,Shot Chart Detail,0021800975,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190307,MIL,IND
874,Shot Chart Detail,0021800975,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20190307,MIL,IND
875,Shot Chart Detail,0021800975,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190307,MIL,IND
876,Shot Chart Detail,0021800975,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190307,MIL,IND
877,Shot Chart Detail,0021800975,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20190307,MIL,IND
878,Shot Chart Detail,0021800975,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190307,MIL,IND
879,Shot Chart Detail,0021800975,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190307,MIL,IND
880,Shot Chart Detail,0021800975,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20190307,MIL,IND
881,Shot Chart Detail,0021800975,588,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,1,20190307,MIL,IND
882,Shot Chart Detail,0021800975,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,0,20190307,MIL,IND
883,Shot Chart Detail,0021800990,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,0,20190309,MIL,CHA
884,Shot Chart Detail,0021800990,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20190309,MIL,CHA
885,Shot Chart Detail,0021800990,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20190309,MIL,CHA
886,Shot Chart Detail,0021800990,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20190309,MIL,CHA
887,Shot Chart Detail,0021800990,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20190309,MIL,CHA
888,Shot Chart Detail,0021800990,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,211,1,1,20190309,MIL,CHA
889,Shot Chart Detail,0021800990,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,0,20190309,MIL,CHA
890,Shot Chart Detail,0021800990,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20190309,MIL,CHA
891,Shot Chart Detail,0021800990,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190309,MIL,CHA
892,Shot Chart Detail,0021800990,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,0,20190309,MIL,CHA
893,Shot Chart Detail,0021800990,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190309,MIL,CHA
894,Shot Chart Detail,0021800990,618,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,1,20190309,MIL,CHA
895,Shot Chart Detail,0021800999,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,73,1,1,20190310,SAS,MIL
896,Shot Chart Detail,0021800999,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20190310,SAS,MIL
897,Shot Chart Detail,0021800999,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20190310,SAS,MIL
898,Shot Chart Detail,0021800999,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20190310,SAS,MIL
899,Shot Chart Detail,0021800999,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20190310,SAS,MIL
900,Shot Chart Detail,0021800999,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20190310,SAS,MIL
901,Shot Chart Detail,0021800999,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20190310,SAS,MIL
902,Shot Chart Detail,0021800999,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20190310,SAS,MIL
903,Shot Chart Detail,0021800999,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20190310,SAS,MIL
904,Shot Chart Detail,0021800999,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-17,1,1,20190310,SAS,MIL
905,Shot Chart Detail,0021800999,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20190310,SAS,MIL
906,Shot Chart Detail,0021800999,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190310,SAS,MIL
907,Shot Chart Detail,0021800999,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20190310,SAS,MIL
908,Shot Chart Detail,0021800999,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20190310,SAS,MIL
909,Shot Chart Detail,0021800999,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190310,SAS,MIL
910,Shot Chart Detail,0021801010,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190312,NOP,MIL
911,Shot Chart Detail,0021801010,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,1,20190312,NOP,MIL
912,Shot Chart Detail,0021801010,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20190312,NOP,MIL
913,Shot Chart Detail,0021801010,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20190312,NOP,MIL
914,Shot Chart Detail,0021801010,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20190312,NOP,MIL
915,Shot Chart Detail,0021801010,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,139,1,1,20190312,NOP,MIL
916,Shot Chart Detail,0021801010,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20190312,NOP,MIL
917,Shot Chart Detail,0021801010,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20190312,NOP,MIL
918,Shot Chart Detail,0021801010,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1,20190312,NOP,MIL
919,Shot Chart Detail,0021801010,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20190312,NOP,MIL
920,Shot Chart Detail,0021801010,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20190312,NOP,MIL
921,Shot Chart Detail,0021801010,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190312,NOP,MIL
922,Shot Chart Detail,0021801010,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20190312,NOP,MIL
923,Shot Chart Detail,0021801010,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20190312,NOP,MIL
924,Shot Chart Detail,0021801010,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20190312,NOP,MIL
925,Shot Chart Detail,0021801010,635,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20190312,NOP,MIL
926,Shot Chart Detail,0021801010,650,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190312,NOP,MIL
927,Shot Chart Detail,0021801010,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20190312,NOP,MIL
928,Shot Chart Detail,0021801029,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20190315,MIA,MIL
929,Shot Chart Detail,0021801029,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20190315,MIA,MIL
930,Shot Chart Detail,0021801029,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20190315,MIA,MIL
931,Shot Chart Detail,0021801029,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20190315,MIA,MIL
932,Shot Chart Detail,0021801029,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20190315,MIA,MIL
933,Shot Chart Detail,0021801029,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20190315,MIA,MIL
934,Shot Chart Detail,0021801029,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20190315,MIA,MIL
935,Shot Chart Detail,0021801029,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20190315,MIA,MIL
936,Shot Chart Detail,0021801029,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20190315,MIA,MIL
937,Shot Chart Detail,0021801029,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,1,20190315,MIA,MIL
938,Shot Chart Detail,0021801029,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20190315,MIA,MIL
939,Shot Chart Detail,0021801029,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20190315,MIA,MIL
940,Shot Chart Detail,0021801029,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,64,1,1,20190315,MIA,MIL
941,Shot Chart Detail,0021801029,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20190315,MIA,MIL
942,Shot Chart Detail,0021801029,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20190315,MIA,MIL
943,Shot Chart Detail,0021801029,670,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,31,1,0,20190315,MIA,MIL
944,Shot Chart Detail,0021801043,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20190317,MIL,PHI
945,Shot Chart Detail,0021801043,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20190317,MIL,PHI
946,Shot Chart Detail,0021801043,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190317,MIL,PHI
947,Shot Chart Detail,0021801043,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20190317,MIL,PHI
948,Shot Chart Detail,0021801043,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20190317,MIL,PHI
949,Shot Chart Detail,0021801043,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,158,1,0,20190317,MIL,PHI
950,Shot Chart Detail,0021801043,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20190317,MIL,PHI
951,Shot Chart Detail,0021801043,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20190317,MIL,PHI
952,Shot Chart Detail,0021801043,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20190317,MIL,PHI
953,Shot Chart Detail,0021801043,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190317,MIL,PHI
954,Shot Chart Detail,0021801043,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20190317,MIL,PHI
955,Shot Chart Detail,0021801043,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20190317,MIL,PHI
956,Shot Chart Detail,0021801043,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20190317,MIL,PHI
957,Shot Chart Detail,0021801043,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20190317,MIL,PHI
958,Shot Chart Detail,0021801043,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,1,20190317,MIL,PHI
959,Shot Chart Detail,0021801043,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,1,20190317,MIL,PHI
960,Shot Chart Detail,0021801043,678,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20190317,MIL,PHI
961,Shot Chart Detail,0021801043,681,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20190317,MIL,PHI
962,Shot Chart Detail,0021801061,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20190319,MIL,LAL
963,Shot Chart Detail,0021801061,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20190319,MIL,LAL
964,Shot Chart Detail,0021801061,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20190319,MIL,LAL
965,Shot Chart Detail,0021801061,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,1,20190319,MIL,LAL
966,Shot Chart Detail,0021801061,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20190319,MIL,LAL
967,Shot Chart Detail,0021801061,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190319,MIL,LAL
968,Shot Chart Detail,0021801061,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20190319,MIL,LAL
969,Shot Chart Detail,0021801061,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190319,MIL,LAL
970,Shot Chart Detail,0021801061,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,174,1,1,20190319,MIL,LAL
971,Shot Chart Detail,0021801061,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190319,MIL,LAL
972,Shot Chart Detail,0021801061,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20190319,MIL,LAL
973,Shot Chart Detail,0021801061,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190319,MIL,LAL
