,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021800937,412,203079,Dion Waiters,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20190302,MIA,BKN
231,Shot Chart Detail,0021800937,608,203079,Dion Waiters,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,287,1,0,20190302,MIA,BKN
232,Shot Chart Detail,0021800937,624,203079,Dion Waiters,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20190302,MIA,BKN
233,Shot Chart Detail,0021800953,33,203079,Dion Waiters,1610612748,Miami Heat,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20190304,MIA,ATL
234,Shot Chart Detail,0021800953,59,203079,Dion Waiters,1610612748,Miami Heat,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20190304,MIA,ATL
235,Shot Chart Detail,0021800953,75,203079,Dion Waiters,1610612748,Miami Heat,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190304,MIA,ATL
236,Shot Chart Detail,0021800953,95,203079,Dion Waiters,1610612748,Miami Heat,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20190304,MIA,ATL
237,Shot Chart Detail,0021800953,269,203079,Dion Waiters,1610612748,Miami Heat,2,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20190304,MIA,ATL
238,Shot Chart Detail,0021800953,380,203079,Dion Waiters,1610612748,Miami Heat,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20190304,MIA,ATL
239,Shot Chart Detail,0021800953,448,203079,Dion Waiters,1610612748,Miami Heat,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190304,MIA,ATL
240,Shot Chart Detail,0021800953,465,203079,Dion Waiters,1610612748,Miami Heat,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190304,MIA,ATL
241,Shot Chart Detail,0021800953,492,203079,Dion Waiters,1610612748,Miami Heat,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20190304,MIA,ATL
242,Shot Chart Detail,0021800965,11,203079,Dion Waiters,1610612748,Miami Heat,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,0,20190306,CHA,MIA
243,Shot Chart Detail,0021800965,21,203079,Dion Waiters,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20190306,CHA,MIA
244,Shot Chart Detail,0021800965,25,203079,Dion Waiters,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20190306,CHA,MIA
245,Shot Chart Detail,0021800965,34,203079,Dion Waiters,1610612748,Miami Heat,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20190306,CHA,MIA
246,Shot Chart Detail,0021800965,78,203079,Dion Waiters,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20190306,CHA,MIA
247,Shot Chart Detail,0021800965,244,203079,Dion Waiters,1610612748,Miami Heat,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20190306,CHA,MIA
248,Shot Chart Detail,0021800965,299,203079,Dion Waiters,1610612748,Miami Heat,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20190306,CHA,MIA
249,Shot Chart Detail,0021800965,347,203079,Dion Waiters,1610612748,Miami Heat,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20190306,CHA,MIA
250,Shot Chart Detail,0021800965,415,203079,Dion Waiters,1610612748,Miami Heat,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20190306,CHA,MIA
251,Shot Chart Detail,0021800965,418,203079,Dion Waiters,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,0,20190306,CHA,MIA
252,Shot Chart Detail,0021800979,39,203079,Dion Waiters,1610612748,Miami Heat,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20190308,MIA,CLE
253,Shot Chart Detail,0021800979,73,203079,Dion Waiters,1610612748,Miami Heat,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20190308,MIA,CLE
254,Shot Chart Detail,0021800979,331,203079,Dion Waiters,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20190308,MIA,CLE
255,Shot Chart Detail,0021800993,20,203079,Dion Waiters,1610612748,Miami Heat,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,184,1,1,20190310,MIA,TOR
256,Shot Chart Detail,0021800993,50,203079,Dion Waiters,1610612748,Miami Heat,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190310,MIA,TOR
257,Shot Chart Detail,0021800993,65,203079,Dion Waiters,1610612748,Miami Heat,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190310,MIA,TOR
258,Shot Chart Detail,0021800993,74,203079,Dion Waiters,1610612748,Miami Heat,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20190310,MIA,TOR
259,Shot Chart Detail,0021800993,339,203079,Dion Waiters,1610612748,Miami Heat,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20190310,MIA,TOR
260,Shot Chart Detail,0021800993,372,203079,Dion Waiters,1610612748,Miami Heat,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20190310,MIA,TOR
261,Shot Chart Detail,0021800993,378,203079,Dion Waiters,1610612748,Miami Heat,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20190310,MIA,TOR
262,Shot Chart Detail,0021800993,381,203079,Dion Waiters,1610612748,Miami Heat,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190310,MIA,TOR
263,Shot Chart Detail,0021800993,428,203079,Dion Waiters,1610612748,Miami Heat,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20190310,MIA,TOR
264,Shot Chart Detail,0021800993,677,203079,Dion Waiters,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20190310,MIA,TOR
265,Shot Chart Detail,0021801014,40,203079,Dion Waiters,1610612748,Miami Heat,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20190313,MIA,DET
266,Shot Chart Detail,0021801014,75,203079,Dion Waiters,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20190313,MIA,DET
267,Shot Chart Detail,0021801014,105,203079,Dion Waiters,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20190313,MIA,DET
268,Shot Chart Detail,0021801014,246,203079,Dion Waiters,1610612748,Miami Heat,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20190313,MIA,DET
269,Shot Chart Detail,0021801014,277,203079,Dion Waiters,1610612748,Miami Heat,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20190313,MIA,DET
270,Shot Chart Detail,0021801014,334,203079,Dion Waiters,1610612748,Miami Heat,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20190313,MIA,DET
271,Shot Chart Detail,0021801014,388,203079,Dion Waiters,1610612748,Miami Heat,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20190313,MIA,DET
272,Shot Chart Detail,0021801014,394,203079,Dion Waiters,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,20190313,MIA,DET
273,Shot Chart Detail,0021801014,418,203079,Dion Waiters,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20190313,MIA,DET
274,Shot Chart Detail,0021801014,601,203079,Dion Waiters,1610612748,Miami Heat,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20190313,MIA,DET
275,Shot Chart Detail,0021801014,614,203079,Dion Waiters,1610612748,Miami Heat,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20190313,MIA,DET
276,Shot Chart Detail,0021801014,630,203079,Dion Waiters,1610612748,Miami Heat,4,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,65,1,0,20190313,MIA,DET
277,Shot Chart Detail,0021801029,36,203079,Dion Waiters,1610612748,Miami Heat,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20190315,MIA,MIL
278,Shot Chart Detail,0021801029,65,203079,Dion Waiters,1610612748,Miami Heat,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,0,20190315,MIA,MIL
279,Shot Chart Detail,0021801029,78,203079,Dion Waiters,1610612748,Miami Heat,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20190315,MIA,MIL
280,Shot Chart Detail,0021801029,257,203079,Dion Waiters,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20190315,MIA,MIL
281,Shot Chart Detail,0021801029,278,203079,Dion Waiters,1610612748,Miami Heat,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20190315,MIA,MIL
282,Shot Chart Detail,0021801029,596,203079,Dion Waiters,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20190315,MIA,MIL
283,Shot Chart Detail,0021801029,600,203079,Dion Waiters,1610612748,Miami Heat,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190315,MIA,MIL
284,Shot Chart Detail,0021801029,617,203079,Dion Waiters,1610612748,Miami Heat,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20190315,MIA,MIL
285,Shot Chart Detail,0021801029,624,203079,Dion Waiters,1610612748,Miami Heat,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20190315,MIA,MIL
286,Shot Chart Detail,0021801029,650,203079,Dion Waiters,1610612748,Miami Heat,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20190315,MIA,MIL
287,Shot Chart Detail,0021801045,12,203079,Dion Waiters,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,88,1,0,20190317,MIA,CHA
288,Shot Chart Detail,0021801045,37,203079,Dion Waiters,1610612748,Miami Heat,1,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20190317,MIA,CHA
289,Shot Chart Detail,0021801045,53,203079,Dion Waiters,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20190317,MIA,CHA
290,Shot Chart Detail,0021801045,91,203079,Dion Waiters,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20190317,MIA,CHA
291,Shot Chart Detail,0021801045,237,203079,Dion Waiters,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20190317,MIA,CHA
292,Shot Chart Detail,0021801045,397,203079,Dion Waiters,1610612748,Miami Heat,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20190317,MIA,CHA
293,Shot Chart Detail,0021801045,417,203079,Dion Waiters,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20190317,MIA,CHA
294,Shot Chart Detail,0021801045,456,203079,Dion Waiters,1610612748,Miami Heat,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20190317,MIA,CHA
295,Shot Chart Detail,0021801045,460,203079,Dion Waiters,1610612748,Miami Heat,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20190317,MIA,CHA
296,Shot Chart Detail,0021801045,464,203079,Dion Waiters,1610612748,Miami Heat,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20190317,MIA,CHA
297,Shot Chart Detail,0021801054,22,203079,Dion Waiters,1610612748,Miami Heat,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20190318,OKC,MIA
298,Shot Chart Detail,0021801054,309,203079,Dion Waiters,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20190318,OKC,MIA
299,Shot Chart Detail,0021801054,364,203079,Dion Waiters,1610612748,Miami Heat,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20190318,OKC,MIA
300,Shot Chart Detail,0021801054,384,203079,Dion Waiters,1610612748,Miami Heat,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190318,OKC,MIA
301,Shot Chart Detail,0021801054,405,203079,Dion Waiters,1610612748,Miami Heat,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20190318,OKC,MIA
302,Shot Chart Detail,0021801054,458,203079,Dion Waiters,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20190318,OKC,MIA
303,Shot Chart Detail,0021801054,469,203079,Dion Waiters,1610612748,Miami Heat,3,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190318,OKC,MIA
304,Shot Chart Detail,0021801054,498,203079,Dion Waiters,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20190318,OKC,MIA
305,Shot Chart Detail,0021801071,17,203079,Dion Waiters,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20190320,SAS,MIA
306,Shot Chart Detail,0021801071,80,203079,Dion Waiters,1610612748,Miami Heat,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,1,20190320,SAS,MIA
307,Shot Chart Detail,0021801071,239,203079,Dion Waiters,1610612748,Miami Heat,2,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20190320,SAS,MIA
308,Shot Chart Detail,0021801071,287,203079,Dion Waiters,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,180,1,0,20190320,SAS,MIA
309,Shot Chart Detail,0021801071,301,203079,Dion Waiters,1610612748,Miami Heat,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20190320,SAS,MIA
310,Shot Chart Detail,0021801071,320,203079,Dion Waiters,1610612748,Miami Heat,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,198,1,1,20190320,SAS,MIA
311,Shot Chart Detail,0021801071,322,203079,Dion Waiters,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,150,311,1,0,20190320,SAS,MIA
312,Shot Chart Detail,0021801071,345,203079,Dion Waiters,1610612748,Miami Heat,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20190320,SAS,MIA
313,Shot Chart Detail,0021801071,347,203079,Dion Waiters,1610612748,Miami Heat,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20190320,SAS,MIA
314,Shot Chart Detail,0021801071,382,203079,Dion Waiters,1610612748,Miami Heat,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,10,1,0,20190320,SAS,MIA
315,Shot Chart Detail,0021801071,409,203079,Dion Waiters,1610612748,Miami Heat,3,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190320,SAS,MIA
316,Shot Chart Detail,0021801071,444,203079,Dion Waiters,1610612748,Miami Heat,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20190320,SAS,MIA
317,Shot Chart Detail,0021801071,542,203079,Dion Waiters,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20190320,SAS,MIA
318,Shot Chart Detail,0021801071,599,203079,Dion Waiters,1610612748,Miami Heat,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20190320,SAS,MIA
319,Shot Chart Detail,0021801085,22,203079,Dion Waiters,1610612748,Miami Heat,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20190322,MIL,MIA
320,Shot Chart Detail,0021801085,82,203079,Dion Waiters,1610612748,Miami Heat,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20190322,MIL,MIA
321,Shot Chart Detail,0021801085,219,203079,Dion Waiters,1610612748,Miami Heat,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20190322,MIL,MIA
322,Shot Chart Detail,0021801085,254,203079,Dion Waiters,1610612748,Miami Heat,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,0,20190322,MIL,MIA
323,Shot Chart Detail,0021801085,305,203079,Dion Waiters,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20190322,MIL,MIA
324,Shot Chart Detail,0021801085,395,203079,Dion Waiters,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20190322,MIL,MIA
325,Shot Chart Detail,0021801085,449,203079,Dion Waiters,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20190322,MIL,MIA
326,Shot Chart Detail,0021801085,650,203079,Dion Waiters,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20190322,MIL,MIA
327,Shot Chart Detail,0021801085,691,203079,Dion Waiters,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20190322,MIL,MIA
328,Shot Chart Detail,0021801089,18,203079,Dion Waiters,1610612748,Miami Heat,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190323,WAS,MIA
329,Shot Chart Detail,0021801089,37,203079,Dion Waiters,1610612748,Miami Heat,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,162,1,1,20190323,WAS,MIA
330,Shot Chart Detail,0021801089,44,203079,Dion Waiters,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,20190323,WAS,MIA
331,Shot Chart Detail,0021801089,48,203079,Dion Waiters,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,0,20190323,WAS,MIA
332,Shot Chart Detail,0021801089,57,203079,Dion Waiters,1610612748,Miami Heat,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,1,20190323,WAS,MIA
333,Shot Chart Detail,0021801089,78,203079,Dion Waiters,1610612748,Miami Heat,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20190323,WAS,MIA
334,Shot Chart Detail,0021801089,284,203079,Dion Waiters,1610612748,Miami Heat,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,1,20190323,WAS,MIA
335,Shot Chart Detail,0021801089,322,203079,Dion Waiters,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20190323,WAS,MIA
336,Shot Chart Detail,0021801089,348,203079,Dion Waiters,1610612748,Miami Heat,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190323,WAS,MIA
337,Shot Chart Detail,0021801089,428,203079,Dion Waiters,1610612748,Miami Heat,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,233,1,1,20190323,WAS,MIA
338,Shot Chart Detail,0021801089,440,203079,Dion Waiters,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20190323,WAS,MIA
339,Shot Chart Detail,0021801089,458,203079,Dion Waiters,1610612748,Miami Heat,3,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20190323,WAS,MIA
340,Shot Chart Detail,0021801089,462,203079,Dion Waiters,1610612748,Miami Heat,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20190323,WAS,MIA
341,Shot Chart Detail,0021801109,37,203079,Dion Waiters,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20190326,MIA,ORL
342,Shot Chart Detail,0021801109,41,203079,Dion Waiters,1610612748,Miami Heat,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190326,MIA,ORL
343,Shot Chart Detail,0021801109,54,203079,Dion Waiters,1610612748,Miami Heat,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190326,MIA,ORL
344,Shot Chart Detail,0021801109,90,203079,Dion Waiters,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20190326,MIA,ORL
345,Shot Chart Detail,0021801109,247,203079,Dion Waiters,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1,20190326,MIA,ORL
