,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
903,Shot Chart Detail,0021800918,598,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,63,290,1,1,20190227,DAL,IND
904,Shot Chart Detail,0021800918,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,226,1,1,20190227,DAL,IND
905,Shot Chart Detail,0021800939,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20190302,DAL,MEM
906,Shot Chart Detail,0021800939,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20190302,DAL,MEM
907,Shot Chart Detail,0021800939,54,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190302,DAL,MEM
908,Shot Chart Detail,0021800939,141,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20190302,DAL,MEM
909,Shot Chart Detail,0021800939,157,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190302,DAL,MEM
910,Shot Chart Detail,0021800939,165,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190302,DAL,MEM
911,Shot Chart Detail,0021800939,200,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20190302,DAL,MEM
912,Shot Chart Detail,0021800939,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20190302,DAL,MEM
913,Shot Chart Detail,0021800939,308,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20190302,DAL,MEM
914,Shot Chart Detail,0021800939,352,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190302,DAL,MEM
915,Shot Chart Detail,0021800939,358,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,1,20190302,DAL,MEM
916,Shot Chart Detail,0021800939,385,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20190302,DAL,MEM
917,Shot Chart Detail,0021800939,406,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20190302,DAL,MEM
918,Shot Chart Detail,0021800939,450,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20190302,DAL,MEM
919,Shot Chart Detail,0021800952,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20190304,BKN,DAL
920,Shot Chart Detail,0021800952,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,0,20190304,BKN,DAL
921,Shot Chart Detail,0021800952,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,1,20190304,BKN,DAL
922,Shot Chart Detail,0021800952,155,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20190304,BKN,DAL
923,Shot Chart Detail,0021800952,160,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,0,20190304,BKN,DAL
924,Shot Chart Detail,0021800952,168,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190304,BKN,DAL
925,Shot Chart Detail,0021800952,188,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20190304,BKN,DAL
926,Shot Chart Detail,0021800952,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190304,BKN,DAL
927,Shot Chart Detail,0021800952,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,1,20190304,BKN,DAL
928,Shot Chart Detail,0021800952,343,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-180,479,1,1,20190304,BKN,DAL
929,Shot Chart Detail,0021800952,388,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20190304,BKN,DAL
930,Shot Chart Detail,0021800952,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,1,20190304,BKN,DAL
931,Shot Chart Detail,0021800952,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,215,1,0,20190304,BKN,DAL
932,Shot Chart Detail,0021800952,466,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20190304,BKN,DAL
933,Shot Chart Detail,0021800952,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,1,20190304,BKN,DAL
934,Shot Chart Detail,0021800952,517,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20190304,BKN,DAL
935,Shot Chart Detail,0021800967,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190306,WAS,DAL
936,Shot Chart Detail,0021800967,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20190306,WAS,DAL
937,Shot Chart Detail,0021800967,43,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190306,WAS,DAL
938,Shot Chart Detail,0021800967,58,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20190306,WAS,DAL
939,Shot Chart Detail,0021800967,67,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,0,20190306,WAS,DAL
940,Shot Chart Detail,0021800967,144,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,WAS,DAL
941,Shot Chart Detail,0021800967,183,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20190306,WAS,DAL
942,Shot Chart Detail,0021800967,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20190306,WAS,DAL
943,Shot Chart Detail,0021800967,191,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190306,WAS,DAL
944,Shot Chart Detail,0021800967,304,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20190306,WAS,DAL
945,Shot Chart Detail,0021800967,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20190306,WAS,DAL
946,Shot Chart Detail,0021800967,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,33,474,1,0,20190306,WAS,DAL
947,Shot Chart Detail,0021800967,348,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190306,WAS,DAL
948,Shot Chart Detail,0021800967,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20190306,WAS,DAL
949,Shot Chart Detail,0021800967,364,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20190306,WAS,DAL
950,Shot Chart Detail,0021800967,444,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20190306,WAS,DAL
951,Shot Chart Detail,0021800967,467,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20190306,WAS,DAL
952,Shot Chart Detail,0021800967,486,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,107,1,1,20190306,WAS,DAL
953,Shot Chart Detail,0021800967,559,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20190306,WAS,DAL
954,Shot Chart Detail,0021800967,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20190306,WAS,DAL
955,Shot Chart Detail,0021800967,584,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20190306,WAS,DAL
956,Shot Chart Detail,0021800967,604,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20190306,WAS,DAL
957,Shot Chart Detail,0021800967,606,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,WAS,DAL
958,Shot Chart Detail,0021800967,627,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,136,1,0,20190306,WAS,DAL
959,Shot Chart Detail,0021800967,636,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190306,WAS,DAL
960,Shot Chart Detail,0021800967,634,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190306,WAS,DAL
961,Shot Chart Detail,0021800978,29,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190308,ORL,DAL
962,Shot Chart Detail,0021800978,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20190308,ORL,DAL
963,Shot Chart Detail,0021800978,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,107,1,0,20190308,ORL,DAL
964,Shot Chart Detail,0021800978,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20190308,ORL,DAL
965,Shot Chart Detail,0021800978,84,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20190308,ORL,DAL
966,Shot Chart Detail,0021800978,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20190308,ORL,DAL
967,Shot Chart Detail,0021800978,121,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20190308,ORL,DAL
968,Shot Chart Detail,0021800978,237,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20190308,ORL,DAL
969,Shot Chart Detail,0021800978,284,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20190308,ORL,DAL
970,Shot Chart Detail,0021800978,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20190308,ORL,DAL
971,Shot Chart Detail,0021800978,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20190308,ORL,DAL
972,Shot Chart Detail,0021800978,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20190308,ORL,DAL
973,Shot Chart Detail,0021800978,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20190308,ORL,DAL
974,Shot Chart Detail,0021800978,405,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20190308,ORL,DAL
975,Shot Chart Detail,0021800978,415,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20190308,ORL,DAL
976,Shot Chart Detail,0021800978,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20190308,ORL,DAL
977,Shot Chart Detail,0021800978,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20190308,ORL,DAL
978,Shot Chart Detail,0021800978,619,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,1,20190308,ORL,DAL
979,Shot Chart Detail,0021800978,623,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20190308,ORL,DAL
980,Shot Chart Detail,0021800978,629,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-8,319,1,0,20190308,ORL,DAL
981,Shot Chart Detail,0021800997,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20190310,DAL,HOU
982,Shot Chart Detail,0021800997,80,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,246,1,0,20190310,DAL,HOU
983,Shot Chart Detail,0021800997,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20190310,DAL,HOU
984,Shot Chart Detail,0021800997,233,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20190310,DAL,HOU
985,Shot Chart Detail,0021800997,256,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20190310,DAL,HOU
986,Shot Chart Detail,0021800997,289,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,0,20190310,DAL,HOU
987,Shot Chart Detail,0021800997,339,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190310,DAL,HOU
988,Shot Chart Detail,0021800997,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20190310,DAL,HOU
989,Shot Chart Detail,0021800997,384,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190310,DAL,HOU
990,Shot Chart Detail,0021800997,411,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20190310,DAL,HOU
991,Shot Chart Detail,0021800997,415,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190310,DAL,HOU
992,Shot Chart Detail,0021800997,429,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20190310,DAL,HOU
993,Shot Chart Detail,0021800997,437,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,276,1,0,20190310,DAL,HOU
994,Shot Chart Detail,0021800997,596,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20190310,DAL,HOU
995,Shot Chart Detail,0021800997,604,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190310,DAL,HOU
996,Shot Chart Detail,0021800997,635,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190310,DAL,HOU
997,Shot Chart Detail,0021801011,31,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20190312,DAL,SAS
998,Shot Chart Detail,0021801011,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20190312,DAL,SAS
999,Shot Chart Detail,0021801011,139,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190312,DAL,SAS
1000,Shot Chart Detail,0021801011,170,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20190312,DAL,SAS
1001,Shot Chart Detail,0021801011,247,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20190312,DAL,SAS
1002,Shot Chart Detail,0021801011,265,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20190312,DAL,SAS
1003,Shot Chart Detail,0021801011,270,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20190312,DAL,SAS
1004,Shot Chart Detail,0021801011,276,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20190312,DAL,SAS
1005,Shot Chart Detail,0021801011,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20190312,DAL,SAS
1006,Shot Chart Detail,0021801011,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20190312,DAL,SAS
1007,Shot Chart Detail,0021801011,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20190312,DAL,SAS
1008,Shot Chart Detail,0021801011,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190312,DAL,SAS
1009,Shot Chart Detail,0021801011,451,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20190312,DAL,SAS
1010,Shot Chart Detail,0021801011,511,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190312,DAL,SAS
1011,Shot Chart Detail,0021801011,515,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20190312,DAL,SAS
1012,Shot Chart Detail,0021801011,541,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20190312,DAL,SAS
