,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021800427,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181214,POR,TOR
222,Shot Chart Detail,0021800427,379,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20181214,POR,TOR
223,Shot Chart Detail,0021800427,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20181214,POR,TOR
224,Shot Chart Detail,0021800427,509,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20181214,POR,TOR
225,Shot Chart Detail,0021800427,558,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181214,POR,TOR
226,Shot Chart Detail,0021800459,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20181219,TOR,IND
227,Shot Chart Detail,0021800459,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,0,20181219,TOR,IND
228,Shot Chart Detail,0021800459,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,8,1,0,20181219,TOR,IND
229,Shot Chart Detail,0021800459,253,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181219,TOR,IND
230,Shot Chart Detail,0021800459,255,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20181219,TOR,IND
231,Shot Chart Detail,0021800459,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20181219,TOR,IND
232,Shot Chart Detail,0021800459,273,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,0,20181219,TOR,IND
233,Shot Chart Detail,0021800459,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181219,TOR,IND
234,Shot Chart Detail,0021800459,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,237,1,0,20181219,TOR,IND
235,Shot Chart Detail,0021800459,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20181219,TOR,IND
236,Shot Chart Detail,0021800459,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20181219,TOR,IND
237,Shot Chart Detail,0021800459,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20181219,TOR,IND
238,Shot Chart Detail,0021800459,568,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20181219,TOR,IND
239,Shot Chart Detail,0021800459,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20181219,TOR,IND
240,Shot Chart Detail,0021800459,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20181219,TOR,IND
241,Shot Chart Detail,0021800459,598,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20181219,TOR,IND
242,Shot Chart Detail,0021800459,645,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20181219,TOR,IND
243,Shot Chart Detail,0021800470,14,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,171,1,1,20181221,TOR,CLE
244,Shot Chart Detail,0021800470,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181221,TOR,CLE
245,Shot Chart Detail,0021800470,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-42,230,1,0,20181221,TOR,CLE
246,Shot Chart Detail,0021800470,187,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181221,TOR,CLE
247,Shot Chart Detail,0021800470,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20181221,TOR,CLE
248,Shot Chart Detail,0021800470,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181221,TOR,CLE
249,Shot Chart Detail,0021800470,418,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181221,TOR,CLE
250,Shot Chart Detail,0021800470,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20181221,TOR,CLE
251,Shot Chart Detail,0021800470,572,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20181221,TOR,CLE
252,Shot Chart Detail,0021800470,585,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-179,279,1,0,20181221,TOR,CLE
253,Shot Chart Detail,0021800481,183,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20181222,PHI,TOR
254,Shot Chart Detail,0021800481,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,1,20181222,PHI,TOR
255,Shot Chart Detail,0021800481,193,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,1,20181222,PHI,TOR
256,Shot Chart Detail,0021800481,211,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,160,1,1,20181222,PHI,TOR
257,Shot Chart Detail,0021800481,218,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,1,20181222,PHI,TOR
258,Shot Chart Detail,0021800481,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,0,20181222,PHI,TOR
259,Shot Chart Detail,0021800481,336,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20181222,PHI,TOR
260,Shot Chart Detail,0021800481,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20181222,PHI,TOR
261,Shot Chart Detail,0021800481,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20181222,PHI,TOR
262,Shot Chart Detail,0021800481,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20181222,PHI,TOR
263,Shot Chart Detail,0021800481,523,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,219,1,0,20181222,PHI,TOR
264,Shot Chart Detail,0021800481,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20181222,PHI,TOR
265,Shot Chart Detail,0021800481,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20181222,PHI,TOR
266,Shot Chart Detail,0021800481,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181222,PHI,TOR
267,Shot Chart Detail,0021800506,59,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20181226,MIA,TOR
268,Shot Chart Detail,0021800506,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,1,20181226,MIA,TOR
269,Shot Chart Detail,0021800506,240,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,191,1,0,20181226,MIA,TOR
270,Shot Chart Detail,0021800506,269,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20181226,MIA,TOR
271,Shot Chart Detail,0021800506,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20181226,MIA,TOR
272,Shot Chart Detail,0021800506,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,1,20181226,MIA,TOR
273,Shot Chart Detail,0021800506,359,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20181226,MIA,TOR
274,Shot Chart Detail,0021800506,418,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20181226,MIA,TOR
275,Shot Chart Detail,0021800506,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20181226,MIA,TOR
276,Shot Chart Detail,0021800506,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181226,MIA,TOR
277,Shot Chart Detail,0021800506,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20181226,MIA,TOR
278,Shot Chart Detail,0021800506,566,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20181226,MIA,TOR
279,Shot Chart Detail,0021800519,27,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20181228,ORL,TOR
280,Shot Chart Detail,0021800519,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20181228,ORL,TOR
281,Shot Chart Detail,0021800519,51,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20181228,ORL,TOR
282,Shot Chart Detail,0021800519,63,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20181228,ORL,TOR
283,Shot Chart Detail,0021800519,243,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20181228,ORL,TOR
284,Shot Chart Detail,0021800519,248,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181228,ORL,TOR
285,Shot Chart Detail,0021800519,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20181228,ORL,TOR
286,Shot Chart Detail,0021800519,312,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20181228,ORL,TOR
287,Shot Chart Detail,0021800519,330,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20181228,ORL,TOR
288,Shot Chart Detail,0021800519,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20181228,ORL,TOR
289,Shot Chart Detail,0021800519,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20181228,ORL,TOR
290,Shot Chart Detail,0021800519,410,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20181228,ORL,TOR
291,Shot Chart Detail,0021800538,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20181230,TOR,CHI
292,Shot Chart Detail,0021800538,197,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20181230,TOR,CHI
293,Shot Chart Detail,0021800538,227,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20181230,TOR,CHI
294,Shot Chart Detail,0021800538,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20181230,TOR,CHI
295,Shot Chart Detail,0021800538,239,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20181230,TOR,CHI
296,Shot Chart Detail,0021800538,245,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20181230,TOR,CHI
297,Shot Chart Detail,0021800538,293,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20181230,TOR,CHI
298,Shot Chart Detail,0021800538,329,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20181230,TOR,CHI
299,Shot Chart Detail,0021800538,364,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181230,TOR,CHI
300,Shot Chart Detail,0021800538,387,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20181230,TOR,CHI
301,Shot Chart Detail,0021800538,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181230,TOR,CHI
302,Shot Chart Detail,0021800538,523,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20181230,TOR,CHI
303,Shot Chart Detail,0021800549,35,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-7,1,1,20190101,TOR,UTA
304,Shot Chart Detail,0021800549,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,0,20190101,TOR,UTA
305,Shot Chart Detail,0021800549,230,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20190101,TOR,UTA
306,Shot Chart Detail,0021800549,296,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20190101,TOR,UTA
307,Shot Chart Detail,0021800549,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20190101,TOR,UTA
308,Shot Chart Detail,0021800563,27,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20190103,SAS,TOR
309,Shot Chart Detail,0021800563,74,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190103,SAS,TOR
310,Shot Chart Detail,0021800563,233,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,182,1,1,20190103,SAS,TOR
311,Shot Chart Detail,0021800563,288,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20190103,SAS,TOR
312,Shot Chart Detail,0021800563,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190103,SAS,TOR
313,Shot Chart Detail,0021800563,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,0,20190103,SAS,TOR
314,Shot Chart Detail,0021800563,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20190103,SAS,TOR
315,Shot Chart Detail,0021800563,416,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20190103,SAS,TOR
316,Shot Chart Detail,0021800563,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190103,SAS,TOR
317,Shot Chart Detail,0021800563,437,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20190103,SAS,TOR
318,Shot Chart Detail,0021800563,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20190103,SAS,TOR
319,Shot Chart Detail,0021800580,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20190105,MIL,TOR
320,Shot Chart Detail,0021800580,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,216,1,1,20190105,MIL,TOR
321,Shot Chart Detail,0021800580,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20190105,MIL,TOR
322,Shot Chart Detail,0021800580,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,136,1,0,20190105,MIL,TOR
323,Shot Chart Detail,0021800580,294,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20190105,MIL,TOR
324,Shot Chart Detail,0021800580,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,173,1,1,20190105,MIL,TOR
325,Shot Chart Detail,0021800580,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20190105,MIL,TOR
326,Shot Chart Detail,0021800580,436,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190105,MIL,TOR
327,Shot Chart Detail,0021800580,468,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,268,1,1,20190105,MIL,TOR
328,Shot Chart Detail,0021800580,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,0,20190105,MIL,TOR
329,Shot Chart Detail,0021800580,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20190105,MIL,TOR
330,Shot Chart Detail,0021800580,610,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20190105,MIL,TOR
331,Shot Chart Detail,0021800589,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20190106,TOR,IND
332,Shot Chart Detail,0021800589,59,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20190106,TOR,IND
