,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021800306,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20181128,CHA,ATL
223,Shot Chart Detail,0021800306,470,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20181128,CHA,ATL
224,Shot Chart Detail,0021800306,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20181128,CHA,ATL
225,Shot Chart Detail,0021800306,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20181128,CHA,ATL
226,Shot Chart Detail,0021800306,516,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20181128,CHA,ATL
227,Shot Chart Detail,0021800325,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20181130,OKC,ATL
228,Shot Chart Detail,0021800325,116,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20181130,OKC,ATL
229,Shot Chart Detail,0021800325,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20181130,OKC,ATL
230,Shot Chart Detail,0021800325,150,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20181130,OKC,ATL
231,Shot Chart Detail,0021800325,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,169,1,1,20181130,OKC,ATL
232,Shot Chart Detail,0021800325,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20181130,OKC,ATL
233,Shot Chart Detail,0021800325,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20181130,OKC,ATL
234,Shot Chart Detail,0021800325,486,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20181130,OKC,ATL
235,Shot Chart Detail,0021800325,495,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20181130,OKC,ATL
236,Shot Chart Detail,0021800325,516,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181130,OKC,ATL
237,Shot Chart Detail,0021800344,73,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20181203,ATL,GSW
238,Shot Chart Detail,0021800344,133,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20181203,ATL,GSW
239,Shot Chart Detail,0021800344,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20181203,ATL,GSW
240,Shot Chart Detail,0021800344,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20181203,ATL,GSW
241,Shot Chart Detail,0021800344,605,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20181203,ATL,GSW
242,Shot Chart Detail,0021800344,609,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20181203,ATL,GSW
243,Shot Chart Detail,0021800357,125,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181205,ATL,WAS
244,Shot Chart Detail,0021800357,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181205,ATL,WAS
245,Shot Chart Detail,0021800357,136,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20181205,ATL,WAS
246,Shot Chart Detail,0021800357,141,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20181205,ATL,WAS
247,Shot Chart Detail,0021800357,178,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-44,462,1,0,20181205,ATL,WAS
248,Shot Chart Detail,0021800357,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20181205,ATL,WAS
249,Shot Chart Detail,0021800357,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181205,ATL,WAS
250,Shot Chart Detail,0021800357,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181205,ATL,WAS
251,Shot Chart Detail,0021800357,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,20181205,ATL,WAS
252,Shot Chart Detail,0021800357,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,1,20181205,ATL,WAS
253,Shot Chart Detail,0021800357,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181205,ATL,WAS
254,Shot Chart Detail,0021800357,439,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20181205,ATL,WAS
255,Shot Chart Detail,0021800357,448,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181205,ATL,WAS
256,Shot Chart Detail,0021800357,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20181205,ATL,WAS
257,Shot Chart Detail,0021800357,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,0,20181205,ATL,WAS
258,Shot Chart Detail,0021800357,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,1,20181205,ATL,WAS
259,Shot Chart Detail,0021800357,688,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,0,20181205,ATL,WAS
260,Shot Chart Detail,0021800357,694,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20181205,ATL,WAS
261,Shot Chart Detail,0021800380,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20181208,ATL,DEN
262,Shot Chart Detail,0021800380,176,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20181208,ATL,DEN
263,Shot Chart Detail,0021800380,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,1,20181208,ATL,DEN
264,Shot Chart Detail,0021800380,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20181208,ATL,DEN
265,Shot Chart Detail,0021800380,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,0,20181208,ATL,DEN
266,Shot Chart Detail,0021800380,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181208,ATL,DEN
267,Shot Chart Detail,0021800380,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181208,ATL,DEN
268,Shot Chart Detail,0021800380,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20181208,ATL,DEN
269,Shot Chart Detail,0021800380,567,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,0,20181208,ATL,DEN
270,Shot Chart Detail,0021800380,616,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20181208,ATL,DEN
271,Shot Chart Detail,0021800412,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,0,20181212,DAL,ATL
272,Shot Chart Detail,0021800412,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20181212,DAL,ATL
273,Shot Chart Detail,0021800412,39,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,1,20181212,DAL,ATL
274,Shot Chart Detail,0021800412,65,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20181212,DAL,ATL
275,Shot Chart Detail,0021800412,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20181212,DAL,ATL
276,Shot Chart Detail,0021800412,103,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,161,1,1,20181212,DAL,ATL
277,Shot Chart Detail,0021800412,297,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20181212,DAL,ATL
278,Shot Chart Detail,0021800412,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181212,DAL,ATL
279,Shot Chart Detail,0021800412,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20181212,DAL,ATL
280,Shot Chart Detail,0021800412,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181212,DAL,ATL
281,Shot Chart Detail,0021800412,555,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20181212,DAL,ATL
282,Shot Chart Detail,0021800412,649,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20181212,DAL,ATL
283,Shot Chart Detail,0021800412,661,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20181212,DAL,ATL
284,Shot Chart Detail,0021800412,699,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20181212,DAL,ATL
285,Shot Chart Detail,0021800420,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,0,20181214,BOS,ATL
286,Shot Chart Detail,0021800420,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20181214,BOS,ATL
287,Shot Chart Detail,0021800420,281,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20181214,BOS,ATL
288,Shot Chart Detail,0021800420,334,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20181214,BOS,ATL
289,Shot Chart Detail,0021800420,441,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20181214,BOS,ATL
290,Shot Chart Detail,0021800420,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20181214,BOS,ATL
291,Shot Chart Detail,0021800420,519,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,1,20181214,BOS,ATL
292,Shot Chart Detail,0021800420,551,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20181214,BOS,ATL
293,Shot Chart Detail,0021800420,570,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20181214,BOS,ATL
294,Shot Chart Detail,0021800420,580,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20181214,BOS,ATL
295,Shot Chart Detail,0021800420,658,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20181214,BOS,ATL
296,Shot Chart Detail,0021800436,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20181216,BKN,ATL
297,Shot Chart Detail,0021800436,58,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20181216,BKN,ATL
298,Shot Chart Detail,0021800436,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20181216,BKN,ATL
299,Shot Chart Detail,0021800436,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181216,BKN,ATL
300,Shot Chart Detail,0021800436,242,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20181216,BKN,ATL
301,Shot Chart Detail,0021800436,318,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20181216,BKN,ATL
302,Shot Chart Detail,0021800436,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0,20181216,BKN,ATL
303,Shot Chart Detail,0021800436,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20181216,BKN,ATL
304,Shot Chart Detail,0021800436,370,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20181216,BKN,ATL
305,Shot Chart Detail,0021800436,389,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20181216,BKN,ATL
306,Shot Chart Detail,0021800436,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,0,20181216,BKN,ATL
307,Shot Chart Detail,0021800436,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20181216,BKN,ATL
308,Shot Chart Detail,0021800436,548,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20181216,BKN,ATL
309,Shot Chart Detail,0021800452,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20181218,ATL,WAS
310,Shot Chart Detail,0021800452,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181218,ATL,WAS
311,Shot Chart Detail,0021800452,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20181218,ATL,WAS
312,Shot Chart Detail,0021800452,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20181218,ATL,WAS
313,Shot Chart Detail,0021800452,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20181218,ATL,WAS
314,Shot Chart Detail,0021800452,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181218,ATL,WAS
315,Shot Chart Detail,0021800452,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181218,ATL,WAS
316,Shot Chart Detail,0021800452,418,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20181218,ATL,WAS
317,Shot Chart Detail,0021800452,609,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181218,ATL,WAS
318,Shot Chart Detail,0021800452,618,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20181218,ATL,WAS
319,Shot Chart Detail,0021800472,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181221,NYK,ATL
320,Shot Chart Detail,0021800472,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181221,NYK,ATL
321,Shot Chart Detail,0021800472,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20181221,NYK,ATL
322,Shot Chart Detail,0021800472,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181221,NYK,ATL
323,Shot Chart Detail,0021800472,204,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181221,NYK,ATL
324,Shot Chart Detail,0021800472,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20181221,NYK,ATL
325,Shot Chart Detail,0021800472,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20181221,NYK,ATL
326,Shot Chart Detail,0021800472,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20181221,NYK,ATL
327,Shot Chart Detail,0021800472,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181221,NYK,ATL
328,Shot Chart Detail,0021800472,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181221,NYK,ATL
329,Shot Chart Detail,0021800472,438,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20181221,NYK,ATL
330,Shot Chart Detail,0021800472,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181221,NYK,ATL
331,Shot Chart Detail,0021800472,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181221,NYK,ATL
332,Shot Chart Detail,0021800472,544,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181221,NYK,ATL
333,Shot Chart Detail,0021800472,561,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20181221,NYK,ATL
