,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
642,Shot Chart Detail,0021800591,576,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20190107,DET,SAS
643,Shot Chart Detail,0021800611,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20190109,MEM,SAS
644,Shot Chart Detail,0021800611,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20190109,MEM,SAS
645,Shot Chart Detail,0021800611,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20190109,MEM,SAS
646,Shot Chart Detail,0021800611,269,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,MEM,SAS
647,Shot Chart Detail,0021800611,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190109,MEM,SAS
648,Shot Chart Detail,0021800611,284,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,0,20190109,MEM,SAS
649,Shot Chart Detail,0021800611,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20190109,MEM,SAS
650,Shot Chart Detail,0021800611,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20190109,MEM,SAS
651,Shot Chart Detail,0021800611,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,1,20190109,MEM,SAS
652,Shot Chart Detail,0021800611,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20190109,MEM,SAS
653,Shot Chart Detail,0021800611,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190109,MEM,SAS
654,Shot Chart Detail,0021800611,576,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,39,1,0,20190109,MEM,SAS
655,Shot Chart Detail,0021800619,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20190110,SAS,OKC
656,Shot Chart Detail,0021800619,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190110,SAS,OKC
657,Shot Chart Detail,0021800619,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20190110,SAS,OKC
658,Shot Chart Detail,0021800619,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190110,SAS,OKC
659,Shot Chart Detail,0021800619,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,65,1,1,20190110,SAS,OKC
660,Shot Chart Detail,0021800619,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,39,1,1,20190110,SAS,OKC
661,Shot Chart Detail,0021800619,73,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20190110,SAS,OKC
662,Shot Chart Detail,0021800619,96,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20190110,SAS,OKC
663,Shot Chart Detail,0021800619,99,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20190110,SAS,OKC
664,Shot Chart Detail,0021800619,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190110,SAS,OKC
665,Shot Chart Detail,0021800619,328,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20190110,SAS,OKC
666,Shot Chart Detail,0021800619,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190110,SAS,OKC
667,Shot Chart Detail,0021800619,347,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20190110,SAS,OKC
668,Shot Chart Detail,0021800619,381,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,1,20190110,SAS,OKC
669,Shot Chart Detail,0021800619,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190110,SAS,OKC
670,Shot Chart Detail,0021800619,460,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20190110,SAS,OKC
671,Shot Chart Detail,0021800619,463,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20190110,SAS,OKC
672,Shot Chart Detail,0021800619,467,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20190110,SAS,OKC
673,Shot Chart Detail,0021800619,471,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20190110,SAS,OKC
674,Shot Chart Detail,0021800619,554,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20190110,SAS,OKC
675,Shot Chart Detail,0021800619,574,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20190110,SAS,OKC
676,Shot Chart Detail,0021800619,597,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20190110,SAS,OKC
677,Shot Chart Detail,0021800619,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,SAS,OKC
678,Shot Chart Detail,0021800619,609,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,1,20190110,SAS,OKC
679,Shot Chart Detail,0021800619,615,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20190110,SAS,OKC
680,Shot Chart Detail,0021800619,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20190110,SAS,OKC
681,Shot Chart Detail,0021800619,638,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190110,SAS,OKC
682,Shot Chart Detail,0021800619,679,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,5,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20190110,SAS,OKC
683,Shot Chart Detail,0021800619,688,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,5,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20190110,SAS,OKC
684,Shot Chart Detail,0021800619,707,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,5,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,1,20190110,SAS,OKC
685,Shot Chart Detail,0021800619,711,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,5,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,20190110,SAS,OKC
686,Shot Chart Detail,0021800619,750,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,6,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20190110,SAS,OKC
687,Shot Chart Detail,0021800619,786,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,6,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20190110,SAS,OKC
688,Shot Chart Detail,0021800634,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20190112,OKC,SAS
689,Shot Chart Detail,0021800634,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20190112,OKC,SAS
690,Shot Chart Detail,0021800634,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,195,1,0,20190112,OKC,SAS
691,Shot Chart Detail,0021800634,108,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20190112,OKC,SAS
692,Shot Chart Detail,0021800634,120,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190112,OKC,SAS
693,Shot Chart Detail,0021800634,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190112,OKC,SAS
694,Shot Chart Detail,0021800634,268,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20190112,OKC,SAS
695,Shot Chart Detail,0021800634,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190112,OKC,SAS
696,Shot Chart Detail,0021800634,346,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20190112,OKC,SAS
697,Shot Chart Detail,0021800634,350,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190112,OKC,SAS
698,Shot Chart Detail,0021800634,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,0,20190112,OKC,SAS
699,Shot Chart Detail,0021800634,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190112,OKC,SAS
700,Shot Chart Detail,0021800634,578,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20190112,OKC,SAS
701,Shot Chart Detail,0021800634,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20190112,OKC,SAS
702,Shot Chart Detail,0021800647,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,1,20190114,SAS,CHA
703,Shot Chart Detail,0021800647,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,20190114,SAS,CHA
704,Shot Chart Detail,0021800647,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20190114,SAS,CHA
705,Shot Chart Detail,0021800647,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20190114,SAS,CHA
706,Shot Chart Detail,0021800647,137,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20190114,SAS,CHA
707,Shot Chart Detail,0021800647,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20190114,SAS,CHA
708,Shot Chart Detail,0021800647,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,1,20190114,SAS,CHA
709,Shot Chart Detail,0021800647,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190114,SAS,CHA
710,Shot Chart Detail,0021800647,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190114,SAS,CHA
711,Shot Chart Detail,0021800647,354,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190114,SAS,CHA
712,Shot Chart Detail,0021800647,376,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190114,SAS,CHA
713,Shot Chart Detail,0021800647,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190114,SAS,CHA
714,Shot Chart Detail,0021800647,411,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20190114,SAS,CHA
715,Shot Chart Detail,0021800647,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190114,SAS,CHA
716,Shot Chart Detail,0021800647,520,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20190114,SAS,CHA
717,Shot Chart Detail,0021800647,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20190114,SAS,CHA
718,Shot Chart Detail,0021800647,569,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20190114,SAS,CHA
719,Shot Chart Detail,0021800661,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20190116,DAL,SAS
720,Shot Chart Detail,0021800661,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20190116,DAL,SAS
721,Shot Chart Detail,0021800661,77,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20190116,DAL,SAS
722,Shot Chart Detail,0021800661,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,1,20190116,DAL,SAS
723,Shot Chart Detail,0021800661,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190116,DAL,SAS
724,Shot Chart Detail,0021800661,231,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20190116,DAL,SAS
725,Shot Chart Detail,0021800661,331,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-11,1,0,20190116,DAL,SAS
726,Shot Chart Detail,0021800661,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190116,DAL,SAS
727,Shot Chart Detail,0021800661,569,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,20190116,DAL,SAS
728,Shot Chart Detail,0021800661,581,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20190116,DAL,SAS
729,Shot Chart Detail,0021800661,593,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,DAL,SAS
730,Shot Chart Detail,0021800674,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190118,MIN,SAS
731,Shot Chart Detail,0021800674,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20190118,MIN,SAS
732,Shot Chart Detail,0021800674,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20190118,MIN,SAS
733,Shot Chart Detail,0021800674,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,0,20190118,MIN,SAS
734,Shot Chart Detail,0021800674,199,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0,20190118,MIN,SAS
735,Shot Chart Detail,0021800674,206,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20190118,MIN,SAS
736,Shot Chart Detail,0021800674,226,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20190118,MIN,SAS
737,Shot Chart Detail,0021800674,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190118,MIN,SAS
738,Shot Chart Detail,0021800674,407,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,0,20190118,MIN,SAS
739,Shot Chart Detail,0021800674,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20190118,MIN,SAS
740,Shot Chart Detail,0021800674,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20190118,MIN,SAS
741,Shot Chart Detail,0021800674,476,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,1,20190118,MIN,SAS
742,Shot Chart Detail,0021800674,487,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20190118,MIN,SAS
743,Shot Chart Detail,0021800674,519,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190118,MIN,SAS
744,Shot Chart Detail,0021800674,531,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,0,20190118,MIN,SAS
745,Shot Chart Detail,0021800674,616,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,MIN,SAS
746,Shot Chart Detail,0021800674,639,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20190118,MIN,SAS
747,Shot Chart Detail,0021800674,650,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,0,20190118,MIN,SAS
748,Shot Chart Detail,0021800674,654,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190118,MIN,SAS
749,Shot Chart Detail,0021800674,698,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,73,1,1,20190118,MIN,SAS
