,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021800559,450,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20190102,CHI,ORL
220,Shot Chart Detail,0021800569,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20190104,CHI,IND
221,Shot Chart Detail,0021800569,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20190104,CHI,IND
222,Shot Chart Detail,0021800569,38,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20190104,CHI,IND
223,Shot Chart Detail,0021800569,200,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190104,CHI,IND
224,Shot Chart Detail,0021800569,220,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190104,CHI,IND
225,Shot Chart Detail,0021800569,248,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190104,CHI,IND
226,Shot Chart Detail,0021800569,250,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,CHI,IND
227,Shot Chart Detail,0021800569,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20190104,CHI,IND
228,Shot Chart Detail,0021800569,290,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20190104,CHI,IND
229,Shot Chart Detail,0021800569,311,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20190104,CHI,IND
230,Shot Chart Detail,0021800569,322,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190104,CHI,IND
231,Shot Chart Detail,0021800569,345,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20190104,CHI,IND
232,Shot Chart Detail,0021800569,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190104,CHI,IND
233,Shot Chart Detail,0021800569,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20190104,CHI,IND
234,Shot Chart Detail,0021800569,533,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20190104,CHI,IND
235,Shot Chart Detail,0021800569,629,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20190104,CHI,IND
236,Shot Chart Detail,0021800569,639,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20190104,CHI,IND
237,Shot Chart Detail,0021800569,646,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20190104,CHI,IND
238,Shot Chart Detail,0021800569,657,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20190104,CHI,IND
239,Shot Chart Detail,0021800569,680,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20190104,CHI,IND
240,Shot Chart Detail,0021800584,10,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20190106,CHI,BKN
241,Shot Chart Detail,0021800584,103,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,163,1,0,20190106,CHI,BKN
242,Shot Chart Detail,0021800584,186,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20190106,CHI,BKN
243,Shot Chart Detail,0021800584,193,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,1,20190106,CHI,BKN
244,Shot Chart Detail,0021800584,250,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20190106,CHI,BKN
245,Shot Chart Detail,0021800584,330,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20190106,CHI,BKN
246,Shot Chart Detail,0021800584,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,222,1,0,20190106,CHI,BKN
247,Shot Chart Detail,0021800584,395,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20190106,CHI,BKN
248,Shot Chart Detail,0021800584,405,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20190106,CHI,BKN
249,Shot Chart Detail,0021800584,477,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20190106,CHI,BKN
250,Shot Chart Detail,0021800584,540,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20190106,CHI,BKN
251,Shot Chart Detail,0021800615,32,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20190109,POR,CHI
252,Shot Chart Detail,0021800615,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20190109,POR,CHI
253,Shot Chart Detail,0021800615,93,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,1,20190109,POR,CHI
254,Shot Chart Detail,0021800615,179,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20190109,POR,CHI
255,Shot Chart Detail,0021800615,212,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,POR,CHI
256,Shot Chart Detail,0021800615,231,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,0,20190109,POR,CHI
257,Shot Chart Detail,0021800615,336,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20190109,POR,CHI
258,Shot Chart Detail,0021800615,381,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20190109,POR,CHI
259,Shot Chart Detail,0021800615,383,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20190109,POR,CHI
260,Shot Chart Detail,0021800615,498,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,200,1,1,20190109,POR,CHI
261,Shot Chart Detail,0021800615,511,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20190109,POR,CHI
262,Shot Chart Detail,0021800615,518,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20190109,POR,CHI
263,Shot Chart Detail,0021800629,9,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20190111,GSW,CHI
264,Shot Chart Detail,0021800629,61,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20190111,GSW,CHI
265,Shot Chart Detail,0021800629,86,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20190111,GSW,CHI
266,Shot Chart Detail,0021800629,111,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,1,20190111,GSW,CHI
267,Shot Chart Detail,0021800629,259,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,1,20190111,GSW,CHI
268,Shot Chart Detail,0021800629,270,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20190111,GSW,CHI
269,Shot Chart Detail,0021800629,364,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20190111,GSW,CHI
270,Shot Chart Detail,0021800629,442,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190111,GSW,CHI
271,Shot Chart Detail,0021800637,24,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20190112,UTA,CHI
272,Shot Chart Detail,0021800637,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20190112,UTA,CHI
273,Shot Chart Detail,0021800637,69,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20190112,UTA,CHI
274,Shot Chart Detail,0021800637,96,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20190112,UTA,CHI
275,Shot Chart Detail,0021800637,247,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20190112,UTA,CHI
276,Shot Chart Detail,0021800637,279,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190112,UTA,CHI
277,Shot Chart Detail,0021800637,366,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20190112,UTA,CHI
278,Shot Chart Detail,0021800637,370,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20190112,UTA,CHI
279,Shot Chart Detail,0021800637,376,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20190112,UTA,CHI
280,Shot Chart Detail,0021800637,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20190112,UTA,CHI
281,Shot Chart Detail,0021800637,477,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20190112,UTA,CHI
282,Shot Chart Detail,0021800637,484,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,1,20190112,UTA,CHI
283,Shot Chart Detail,0021800637,564,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20190112,UTA,CHI
284,Shot Chart Detail,0021800637,593,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,0,20190112,UTA,CHI
285,Shot Chart Detail,0021800637,600,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20190112,UTA,CHI
286,Shot Chart Detail,0021800637,627,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,0,20190112,UTA,CHI
287,Shot Chart Detail,0021800637,638,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,UTA,CHI
288,Shot Chart Detail,0021800656,52,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20190115,LAL,CHI
289,Shot Chart Detail,0021800656,56,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20190115,LAL,CHI
290,Shot Chart Detail,0021800656,162,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,3,599,1,0,20190115,LAL,CHI
291,Shot Chart Detail,0021800656,257,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,0,20190115,LAL,CHI
292,Shot Chart Detail,0021800656,284,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20190115,LAL,CHI
293,Shot Chart Detail,0021800656,293,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20190115,LAL,CHI
294,Shot Chart Detail,0021800656,334,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20190115,LAL,CHI
295,Shot Chart Detail,0021800656,344,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20190115,LAL,CHI
296,Shot Chart Detail,0021800656,372,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20190115,LAL,CHI
297,Shot Chart Detail,0021800656,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,1,20190115,LAL,CHI
298,Shot Chart Detail,0021800656,392,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20190115,LAL,CHI
299,Shot Chart Detail,0021800656,408,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20190115,LAL,CHI
300,Shot Chart Detail,0021800656,575,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20190115,LAL,CHI
301,Shot Chart Detail,0021800656,591,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20190115,LAL,CHI
302,Shot Chart Detail,0021800669,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,248,1,0,20190117,DEN,CHI
303,Shot Chart Detail,0021800669,39,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20190117,DEN,CHI
304,Shot Chart Detail,0021800669,43,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20190117,DEN,CHI
305,Shot Chart Detail,0021800669,63,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20190117,DEN,CHI
306,Shot Chart Detail,0021800669,84,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20190117,DEN,CHI
307,Shot Chart Detail,0021800669,89,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20190117,DEN,CHI
308,Shot Chart Detail,0021800669,92,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,117,1,1,20190117,DEN,CHI
309,Shot Chart Detail,0021800669,95,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20190117,DEN,CHI
310,Shot Chart Detail,0021800669,107,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,0,20190117,DEN,CHI
311,Shot Chart Detail,0021800669,109,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20190117,DEN,CHI
312,Shot Chart Detail,0021800669,228,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20190117,DEN,CHI
313,Shot Chart Detail,0021800669,268,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20190117,DEN,CHI
314,Shot Chart Detail,0021800669,279,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20190117,DEN,CHI
315,Shot Chart Detail,0021800669,295,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,16,1,0,20190117,DEN,CHI
316,Shot Chart Detail,0021800669,321,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,1,20190117,DEN,CHI
317,Shot Chart Detail,0021800669,364,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,0,20190117,DEN,CHI
318,Shot Chart Detail,0021800669,410,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,DEN,CHI
319,Shot Chart Detail,0021800669,423,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,100,1,0,20190117,DEN,CHI
320,Shot Chart Detail,0021800685,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20190119,CHI,MIA
321,Shot Chart Detail,0021800685,31,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,CHI,MIA
322,Shot Chart Detail,0021800685,51,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA
323,Shot Chart Detail,0021800685,67,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,1,20190119,CHI,MIA
324,Shot Chart Detail,0021800685,89,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190119,CHI,MIA
325,Shot Chart Detail,0021800685,101,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA
326,Shot Chart Detail,0021800685,104,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20190119,CHI,MIA
327,Shot Chart Detail,0021800685,276,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,1,20190119,CHI,MIA
328,Shot Chart Detail,0021800685,299,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20190119,CHI,MIA
