,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021801112,686,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20190326,MIN,LAC
220,Shot Chart Detail,0021801132,190,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20190329,MIN,GSW
221,Shot Chart Detail,0021801132,215,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190329,MIN,GSW
222,Shot Chart Detail,0021801132,518,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,1,20190329,MIN,GSW
223,Shot Chart Detail,0021801132,555,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20190329,MIN,GSW
224,Shot Chart Detail,0021801132,582,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20190329,MIN,GSW
225,Shot Chart Detail,0021801132,695,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,5,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20190329,MIN,GSW
226,Shot Chart Detail,0021801143,408,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,1,20190330,MIN,PHI
227,Shot Chart Detail,0021801143,462,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20190330,MIN,PHI
228,Shot Chart Detail,0021801143,477,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20190330,MIN,PHI
229,Shot Chart Detail,0021801157,127,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20190401,MIN,POR
230,Shot Chart Detail,0021801157,146,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190401,MIN,POR
231,Shot Chart Detail,0021801157,202,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20190401,MIN,POR
232,Shot Chart Detail,0021801157,216,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0,20190401,MIN,POR
233,Shot Chart Detail,0021801157,465,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20190401,MIN,POR
234,Shot Chart Detail,0021801157,558,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20190401,MIN,POR
235,Shot Chart Detail,0021801157,566,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,73,1,1,20190401,MIN,POR
236,Shot Chart Detail,0021801172,173,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20190403,DAL,MIN
237,Shot Chart Detail,0021801172,508,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,0,20190403,DAL,MIN
238,Shot Chart Detail,0021801172,511,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20190403,DAL,MIN
239,Shot Chart Detail,0021801185,135,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,MIN,MIA
240,Shot Chart Detail,0021801185,194,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,239,1,0,20190405,MIN,MIA
241,Shot Chart Detail,0021801185,499,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20190405,MIN,MIA
242,Shot Chart Detail,0021801185,503,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-34,1,0,20190405,MIN,MIA
243,Shot Chart Detail,0021801185,509,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20190405,MIN,MIA
244,Shot Chart Detail,0021801197,191,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20190407,MIN,OKC
245,Shot Chart Detail,0021801197,224,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,48,1,1,20190407,MIN,OKC
246,Shot Chart Detail,0021801197,258,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190407,MIN,OKC
247,Shot Chart Detail,0021801197,262,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20190407,MIN,OKC
248,Shot Chart Detail,0021801197,589,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20190407,MIN,OKC
249,Shot Chart Detail,0021801214,171,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,20190409,MIN,TOR
250,Shot Chart Detail,0021801214,404,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,1,20190409,MIN,TOR
251,Shot Chart Detail,0021801214,416,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,1,20190409,MIN,TOR
252,Shot Chart Detail,0021801214,532,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,20190409,MIN,TOR
253,Shot Chart Detail,0021801214,546,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20190409,MIN,TOR
254,Shot Chart Detail,0021801228,83,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20190410,DEN,MIN
255,Shot Chart Detail,0021801228,91,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20190410,DEN,MIN
256,Shot Chart Detail,0021801228,227,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20190410,DEN,MIN
257,Shot Chart Detail,0021801228,234,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20190410,DEN,MIN
258,Shot Chart Detail,0021801228,357,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20190410,DEN,MIN
