,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
542,Shot Chart Detail,0021800531,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181229,MEM,BOS
543,Shot Chart Detail,0021800531,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20181229,MEM,BOS
544,Shot Chart Detail,0021800531,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,1,20181229,MEM,BOS
545,Shot Chart Detail,0021800531,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20181229,MEM,BOS
546,Shot Chart Detail,0021800531,305,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20181229,MEM,BOS
547,Shot Chart Detail,0021800531,367,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,0,20181229,MEM,BOS
548,Shot Chart Detail,0021800531,454,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20181229,MEM,BOS
549,Shot Chart Detail,0021800531,458,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0,20181229,MEM,BOS
550,Shot Chart Detail,0021800531,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20181229,MEM,BOS
551,Shot Chart Detail,0021800531,492,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20181229,MEM,BOS
552,Shot Chart Detail,0021800531,548,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181229,MEM,BOS
553,Shot Chart Detail,0021800531,571,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181229,MEM,BOS
554,Shot Chart Detail,0021800531,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181229,MEM,BOS
555,Shot Chart Detail,0021800531,615,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20181229,MEM,BOS
556,Shot Chart Detail,0021800531,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20181229,MEM,BOS
557,Shot Chart Detail,0021800531,637,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20181229,MEM,BOS
558,Shot Chart Detail,0021800531,644,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20181229,MEM,BOS
559,Shot Chart Detail,0021800531,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20181229,MEM,BOS
560,Shot Chart Detail,0021800544,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20181231,HOU,MEM
561,Shot Chart Detail,0021800544,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20181231,HOU,MEM
562,Shot Chart Detail,0021800544,145,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,0,20181231,HOU,MEM
563,Shot Chart Detail,0021800544,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20181231,HOU,MEM
564,Shot Chart Detail,0021800544,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,1,20181231,HOU,MEM
565,Shot Chart Detail,0021800544,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20181231,HOU,MEM
566,Shot Chart Detail,0021800544,277,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20181231,HOU,MEM
567,Shot Chart Detail,0021800544,301,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20181231,HOU,MEM
568,Shot Chart Detail,0021800544,367,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20181231,HOU,MEM
569,Shot Chart Detail,0021800544,388,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181231,HOU,MEM
570,Shot Chart Detail,0021800544,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20181231,HOU,MEM
571,Shot Chart Detail,0021800544,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181231,HOU,MEM
572,Shot Chart Detail,0021800544,628,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20181231,HOU,MEM
573,Shot Chart Detail,0021800544,632,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181231,HOU,MEM
574,Shot Chart Detail,0021800544,650,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181231,HOU,MEM
575,Shot Chart Detail,0021800544,667,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181231,HOU,MEM
576,Shot Chart Detail,0021800544,672,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20181231,HOU,MEM
577,Shot Chart Detail,0021800544,690,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20181231,HOU,MEM
578,Shot Chart Detail,0021800560,182,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,20190102,MEM,DET
579,Shot Chart Detail,0021800560,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20190102,MEM,DET
580,Shot Chart Detail,0021800560,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20190102,MEM,DET
581,Shot Chart Detail,0021800560,435,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20190102,MEM,DET
582,Shot Chart Detail,0021800560,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20190102,MEM,DET
583,Shot Chart Detail,0021800560,465,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190102,MEM,DET
584,Shot Chart Detail,0021800560,544,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190102,MEM,DET
585,Shot Chart Detail,0021800560,555,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20190102,MEM,DET
586,Shot Chart Detail,0021800570,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20190104,MEM,BKN
587,Shot Chart Detail,0021800570,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190104,MEM,BKN
588,Shot Chart Detail,0021800570,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20190104,MEM,BKN
589,Shot Chart Detail,0021800570,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,183,1,1,20190104,MEM,BKN
590,Shot Chart Detail,0021800570,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20190104,MEM,BKN
591,Shot Chart Detail,0021800570,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20190104,MEM,BKN
592,Shot Chart Detail,0021800570,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,154,1,0,20190104,MEM,BKN
593,Shot Chart Detail,0021800570,306,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20190104,MEM,BKN
594,Shot Chart Detail,0021800570,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190104,MEM,BKN
595,Shot Chart Detail,0021800570,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20190104,MEM,BKN
596,Shot Chart Detail,0021800570,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20190104,MEM,BKN
597,Shot Chart Detail,0021800570,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20190104,MEM,BKN
598,Shot Chart Detail,0021800570,517,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190104,MEM,BKN
599,Shot Chart Detail,0021800570,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20190104,MEM,BKN
600,Shot Chart Detail,0021800570,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190104,MEM,BKN
601,Shot Chart Detail,0021800570,559,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,74,1,0,20190104,MEM,BKN
602,Shot Chart Detail,0021800570,583,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190104,MEM,BKN
603,Shot Chart Detail,0021800570,613,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20190104,MEM,BKN
604,Shot Chart Detail,0021800570,619,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20190104,MEM,BKN
605,Shot Chart Detail,0021800570,660,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20190104,MEM,BKN
606,Shot Chart Detail,0021800581,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20190105,SAS,MEM
607,Shot Chart Detail,0021800581,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20190105,SAS,MEM
608,Shot Chart Detail,0021800581,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20190105,SAS,MEM
609,Shot Chart Detail,0021800581,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20190105,SAS,MEM
610,Shot Chart Detail,0021800581,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20190105,SAS,MEM
611,Shot Chart Detail,0021800581,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20190105,SAS,MEM
612,Shot Chart Detail,0021800581,175,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20190105,SAS,MEM
613,Shot Chart Detail,0021800581,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,20190105,SAS,MEM
614,Shot Chart Detail,0021800581,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20190105,SAS,MEM
615,Shot Chart Detail,0021800581,252,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20190105,SAS,MEM
616,Shot Chart Detail,0021800581,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20190105,SAS,MEM
617,Shot Chart Detail,0021800581,401,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20190105,SAS,MEM
618,Shot Chart Detail,0021800595,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20190107,NOP,MEM
619,Shot Chart Detail,0021800595,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20190107,NOP,MEM
620,Shot Chart Detail,0021800595,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20190107,NOP,MEM
621,Shot Chart Detail,0021800595,314,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-8,515,1,0,20190107,NOP,MEM
622,Shot Chart Detail,0021800595,323,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20190107,NOP,MEM
623,Shot Chart Detail,0021800595,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20190107,NOP,MEM
624,Shot Chart Detail,0021800595,425,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20190107,NOP,MEM
625,Shot Chart Detail,0021800595,428,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,0,20190107,NOP,MEM
626,Shot Chart Detail,0021800595,516,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20190107,NOP,MEM
627,Shot Chart Detail,0021800595,529,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,0,20190107,NOP,MEM
628,Shot Chart Detail,0021800595,537,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20190107,NOP,MEM
629,Shot Chart Detail,0021800611,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20190109,MEM,SAS
630,Shot Chart Detail,0021800611,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20190109,MEM,SAS
631,Shot Chart Detail,0021800611,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20190109,MEM,SAS
632,Shot Chart Detail,0021800611,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190109,MEM,SAS
633,Shot Chart Detail,0021800611,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190109,MEM,SAS
634,Shot Chart Detail,0021800611,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20190109,MEM,SAS
635,Shot Chart Detail,0021800611,302,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20190109,MEM,SAS
636,Shot Chart Detail,0021800611,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20190109,MEM,SAS
637,Shot Chart Detail,0021800611,320,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20190109,MEM,SAS
638,Shot Chart Detail,0021800611,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,1,20190109,MEM,SAS
639,Shot Chart Detail,0021800611,429,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20190109,MEM,SAS
640,Shot Chart Detail,0021800611,514,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20190109,MEM,SAS
641,Shot Chart Detail,0021800611,522,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20190109,MEM,SAS
642,Shot Chart Detail,0021800611,534,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20190109,MEM,SAS
643,Shot Chart Detail,0021800611,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20190109,MEM,SAS
644,Shot Chart Detail,0021800611,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20190109,MEM,SAS
645,Shot Chart Detail,0021800611,613,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,0,20190109,MEM,SAS
646,Shot Chart Detail,0021800611,629,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,31,1,0,20190109,MEM,SAS
647,Shot Chart Detail,0021800611,645,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190109,MEM,SAS
648,Shot Chart Detail,0021800631,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190112,MIA,MEM
649,Shot Chart Detail,0021800631,88,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20190112,MIA,MEM
650,Shot Chart Detail,0021800631,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20190112,MIA,MEM
651,Shot Chart Detail,0021800631,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIA,MEM
652,Shot Chart Detail,0021800631,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20190112,MIA,MEM
