,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
884,Shot Chart Detail,0021800768,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20190131,GSW,PHI
885,Shot Chart Detail,0021800768,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20190131,GSW,PHI
886,Shot Chart Detail,0021800768,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20190131,GSW,PHI
887,Shot Chart Detail,0021800768,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20190131,GSW,PHI
888,Shot Chart Detail,0021800768,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20190131,GSW,PHI
889,Shot Chart Detail,0021800768,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20190131,GSW,PHI
890,Shot Chart Detail,0021800785,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,0,20190202,SAC,PHI
891,Shot Chart Detail,0021800785,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20190202,SAC,PHI
892,Shot Chart Detail,0021800785,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20190202,SAC,PHI
893,Shot Chart Detail,0021800785,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20190202,SAC,PHI
894,Shot Chart Detail,0021800785,173,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20190202,SAC,PHI
895,Shot Chart Detail,0021800785,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190202,SAC,PHI
896,Shot Chart Detail,0021800785,225,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20190202,SAC,PHI
897,Shot Chart Detail,0021800785,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,SAC,PHI
898,Shot Chart Detail,0021800785,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190202,SAC,PHI
899,Shot Chart Detail,0021800785,295,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190202,SAC,PHI
900,Shot Chart Detail,0021800785,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190202,SAC,PHI
901,Shot Chart Detail,0021800785,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,0,20190202,SAC,PHI
902,Shot Chart Detail,0021800785,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190202,SAC,PHI
903,Shot Chart Detail,0021800785,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190202,SAC,PHI
904,Shot Chart Detail,0021800785,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190202,SAC,PHI
905,Shot Chart Detail,0021800785,458,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20190202,SAC,PHI
906,Shot Chart Detail,0021800785,507,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20190202,SAC,PHI
907,Shot Chart Detail,0021800785,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20190202,SAC,PHI
908,Shot Chart Detail,0021800785,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190202,SAC,PHI
909,Shot Chart Detail,0021800785,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20190202,SAC,PHI
910,Shot Chart Detail,0021800785,535,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20190202,SAC,PHI
911,Shot Chart Detail,0021800785,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20190202,SAC,PHI
912,Shot Chart Detail,0021800785,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,182,1,1,20190202,SAC,PHI
913,Shot Chart Detail,0021800785,674,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20190202,SAC,PHI
914,Shot Chart Detail,0021800800,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20190205,PHI,TOR
915,Shot Chart Detail,0021800800,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20190205,PHI,TOR
916,Shot Chart Detail,0021800800,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20190205,PHI,TOR
917,Shot Chart Detail,0021800800,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190205,PHI,TOR
918,Shot Chart Detail,0021800800,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,PHI,TOR
919,Shot Chart Detail,0021800800,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20190205,PHI,TOR
920,Shot Chart Detail,0021800800,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,0,20190205,PHI,TOR
921,Shot Chart Detail,0021800800,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20190205,PHI,TOR
922,Shot Chart Detail,0021800800,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20190205,PHI,TOR
923,Shot Chart Detail,0021800800,447,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20190205,PHI,TOR
924,Shot Chart Detail,0021800800,511,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20190205,PHI,TOR
925,Shot Chart Detail,0021800800,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,0,20190205,PHI,TOR
926,Shot Chart Detail,0021800800,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20190205,PHI,TOR
927,Shot Chart Detail,0021800800,596,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20190205,PHI,TOR
928,Shot Chart Detail,0021800800,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,1,20190205,PHI,TOR
929,Shot Chart Detail,0021800800,614,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20190205,PHI,TOR
930,Shot Chart Detail,0021800800,635,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190205,PHI,TOR
931,Shot Chart Detail,0021800800,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20190205,PHI,TOR
932,Shot Chart Detail,0021800800,676,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20190205,PHI,TOR
933,Shot Chart Detail,0021800800,683,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20190205,PHI,TOR
934,Shot Chart Detail,0021800818,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20190208,PHI,DEN
935,Shot Chart Detail,0021800818,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190208,PHI,DEN
936,Shot Chart Detail,0021800818,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20190208,PHI,DEN
937,Shot Chart Detail,0021800818,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20190208,PHI,DEN
938,Shot Chart Detail,0021800818,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20190208,PHI,DEN
939,Shot Chart Detail,0021800818,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190208,PHI,DEN
940,Shot Chart Detail,0021800818,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190208,PHI,DEN
941,Shot Chart Detail,0021800818,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20190208,PHI,DEN
942,Shot Chart Detail,0021800818,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,290,1,0,20190208,PHI,DEN
943,Shot Chart Detail,0021800818,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20190208,PHI,DEN
944,Shot Chart Detail,0021800818,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20190208,PHI,DEN
945,Shot Chart Detail,0021800818,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20190208,PHI,DEN
946,Shot Chart Detail,0021800818,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20190208,PHI,DEN
947,Shot Chart Detail,0021800818,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20190208,PHI,DEN
948,Shot Chart Detail,0021800818,573,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190208,PHI,DEN
949,Shot Chart Detail,0021800818,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,144,1,1,20190208,PHI,DEN
950,Shot Chart Detail,0021800818,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20190208,PHI,DEN
951,Shot Chart Detail,0021800835,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20190210,PHI,LAL
952,Shot Chart Detail,0021800835,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190210,PHI,LAL
953,Shot Chart Detail,0021800835,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190210,PHI,LAL
954,Shot Chart Detail,0021800835,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190210,PHI,LAL
955,Shot Chart Detail,0021800835,135,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20190210,PHI,LAL
956,Shot Chart Detail,0021800835,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,57,1,0,20190210,PHI,LAL
957,Shot Chart Detail,0021800835,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,1,20190210,PHI,LAL
958,Shot Chart Detail,0021800835,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190210,PHI,LAL
959,Shot Chart Detail,0021800835,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190210,PHI,LAL
960,Shot Chart Detail,0021800835,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190210,PHI,LAL
961,Shot Chart Detail,0021800835,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,0,20190210,PHI,LAL
962,Shot Chart Detail,0021800835,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20190210,PHI,LAL
963,Shot Chart Detail,0021800835,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20190210,PHI,LAL
964,Shot Chart Detail,0021800835,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20190210,PHI,LAL
965,Shot Chart Detail,0021800835,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20190210,PHI,LAL
966,Shot Chart Detail,0021800835,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-9,1,1,20190210,PHI,LAL
967,Shot Chart Detail,0021800849,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20190212,PHI,BOS
968,Shot Chart Detail,0021800849,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190212,PHI,BOS
969,Shot Chart Detail,0021800849,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20190212,PHI,BOS
970,Shot Chart Detail,0021800849,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20190212,PHI,BOS
971,Shot Chart Detail,0021800849,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20190212,PHI,BOS
972,Shot Chart Detail,0021800849,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20190212,PHI,BOS
973,Shot Chart Detail,0021800849,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20190212,PHI,BOS
974,Shot Chart Detail,0021800849,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20190212,PHI,BOS
975,Shot Chart Detail,0021800849,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20190212,PHI,BOS
976,Shot Chart Detail,0021800849,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20190212,PHI,BOS
977,Shot Chart Detail,0021800849,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20190212,PHI,BOS
978,Shot Chart Detail,0021800849,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20190212,PHI,BOS
979,Shot Chart Detail,0021800849,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20190212,PHI,BOS
980,Shot Chart Detail,0021800849,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20190212,PHI,BOS
981,Shot Chart Detail,0021800849,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20190212,PHI,BOS
982,Shot Chart Detail,0021800849,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20190212,PHI,BOS
983,Shot Chart Detail,0021800849,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20190212,PHI,BOS
984,Shot Chart Detail,0021800849,588,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20190212,PHI,BOS
985,Shot Chart Detail,0021800849,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,PHI,BOS
986,Shot Chart Detail,0021800849,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20190212,PHI,BOS
987,Shot Chart Detail,0021800849,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20190212,PHI,BOS
988,Shot Chart Detail,0021800849,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190212,PHI,BOS
989,Shot Chart Detail,0021800856,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190213,NYK,PHI
990,Shot Chart Detail,0021800856,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20190213,NYK,PHI
991,Shot Chart Detail,0021800856,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,NYK,PHI
992,Shot Chart Detail,0021800856,213,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,0,20190213,NYK,PHI
993,Shot Chart Detail,0021800856,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190213,NYK,PHI
994,Shot Chart Detail,0021800856,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,90,1,1,20190213,NYK,PHI
