,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
531,Shot Chart Detail,0021800583,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190105,SAC,GSW
532,Shot Chart Detail,0021800583,392,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20190105,SAC,GSW
533,Shot Chart Detail,0021800583,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20190105,SAC,GSW
534,Shot Chart Detail,0021800583,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,162,1,1,20190105,SAC,GSW
535,Shot Chart Detail,0021800583,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190105,SAC,GSW
536,Shot Chart Detail,0021800583,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20190105,SAC,GSW
537,Shot Chart Detail,0021800598,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20190107,SAC,ORL
538,Shot Chart Detail,0021800598,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190107,SAC,ORL
539,Shot Chart Detail,0021800598,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20190107,SAC,ORL
540,Shot Chart Detail,0021800598,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20190107,SAC,ORL
541,Shot Chart Detail,0021800598,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190107,SAC,ORL
542,Shot Chart Detail,0021800598,75,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190107,SAC,ORL
543,Shot Chart Detail,0021800598,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190107,SAC,ORL
544,Shot Chart Detail,0021800598,282,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190107,SAC,ORL
545,Shot Chart Detail,0021800598,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20190107,SAC,ORL
546,Shot Chart Detail,0021800598,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20190107,SAC,ORL
547,Shot Chart Detail,0021800598,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,90,1,1,20190107,SAC,ORL
548,Shot Chart Detail,0021800598,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20190107,SAC,ORL
549,Shot Chart Detail,0021800598,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20190107,SAC,ORL
550,Shot Chart Detail,0021800598,427,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190107,SAC,ORL
551,Shot Chart Detail,0021800604,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,1,20190108,PHX,SAC
552,Shot Chart Detail,0021800604,115,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20190108,PHX,SAC
553,Shot Chart Detail,0021800604,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190108,PHX,SAC
554,Shot Chart Detail,0021800604,301,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190108,PHX,SAC
555,Shot Chart Detail,0021800604,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,172,1,0,20190108,PHX,SAC
556,Shot Chart Detail,0021800604,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190108,PHX,SAC
557,Shot Chart Detail,0021800604,441,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190108,PHX,SAC
558,Shot Chart Detail,0021800604,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190108,PHX,SAC
559,Shot Chart Detail,0021800604,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20190108,PHX,SAC
560,Shot Chart Detail,0021800604,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190108,PHX,SAC
561,Shot Chart Detail,0021800604,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,1,20190108,PHX,SAC
562,Shot Chart Detail,0021800604,706,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20190108,PHX,SAC
563,Shot Chart Detail,0021800620,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20190110,SAC,DET
564,Shot Chart Detail,0021800620,76,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190110,SAC,DET
565,Shot Chart Detail,0021800620,95,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,1,20190110,SAC,DET
566,Shot Chart Detail,0021800620,344,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190110,SAC,DET
567,Shot Chart Detail,0021800620,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20190110,SAC,DET
568,Shot Chart Detail,0021800620,444,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20190110,SAC,DET
569,Shot Chart Detail,0021800620,478,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20190110,SAC,DET
570,Shot Chart Detail,0021800620,585,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20190110,SAC,DET
571,Shot Chart Detail,0021800636,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20190112,SAC,CHA
572,Shot Chart Detail,0021800636,38,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190112,SAC,CHA
573,Shot Chart Detail,0021800636,77,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,27,1,0,20190112,SAC,CHA
574,Shot Chart Detail,0021800636,331,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20190112,SAC,CHA
575,Shot Chart Detail,0021800636,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20190112,SAC,CHA
576,Shot Chart Detail,0021800636,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20190112,SAC,CHA
577,Shot Chart Detail,0021800636,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20190112,SAC,CHA
578,Shot Chart Detail,0021800636,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190112,SAC,CHA
579,Shot Chart Detail,0021800636,424,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190112,SAC,CHA
580,Shot Chart Detail,0021800636,454,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20190112,SAC,CHA
581,Shot Chart Detail,0021800636,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20190112,SAC,CHA
582,Shot Chart Detail,0021800636,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20190112,SAC,CHA
583,Shot Chart Detail,0021800636,624,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20190112,SAC,CHA
584,Shot Chart Detail,0021800636,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20190112,SAC,CHA
585,Shot Chart Detail,0021800636,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20190112,SAC,CHA
586,Shot Chart Detail,0021800649,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20190114,SAC,POR
587,Shot Chart Detail,0021800649,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,138,1,0,20190114,SAC,POR
588,Shot Chart Detail,0021800649,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,169,1,0,20190114,SAC,POR
589,Shot Chart Detail,0021800649,328,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20190114,SAC,POR
590,Shot Chart Detail,0021800649,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,220,1,0,20190114,SAC,POR
591,Shot Chart Detail,0021800649,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20190114,SAC,POR
592,Shot Chart Detail,0021800649,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190114,SAC,POR
593,Shot Chart Detail,0021800649,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20190114,SAC,POR
594,Shot Chart Detail,0021800649,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20190114,SAC,POR
595,Shot Chart Detail,0021800649,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,1,20190114,SAC,POR
596,Shot Chart Detail,0021800649,658,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20190114,SAC,POR
597,Shot Chart Detail,0021800666,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,1,20190117,CHA,SAC
598,Shot Chart Detail,0021800666,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20190117,CHA,SAC
599,Shot Chart Detail,0021800666,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0,20190117,CHA,SAC
600,Shot Chart Detail,0021800666,256,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190117,CHA,SAC
601,Shot Chart Detail,0021800666,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20190117,CHA,SAC
602,Shot Chart Detail,0021800666,361,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190117,CHA,SAC
603,Shot Chart Detail,0021800666,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20190117,CHA,SAC
604,Shot Chart Detail,0021800666,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20190117,CHA,SAC
605,Shot Chart Detail,0021800666,590,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20190117,CHA,SAC
606,Shot Chart Detail,0021800666,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20190117,CHA,SAC
607,Shot Chart Detail,0021800680,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20190119,DET,SAC
608,Shot Chart Detail,0021800680,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20190119,DET,SAC
609,Shot Chart Detail,0021800680,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20190119,DET,SAC
610,Shot Chart Detail,0021800680,117,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190119,DET,SAC
611,Shot Chart Detail,0021800680,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20190119,DET,SAC
612,Shot Chart Detail,0021800680,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,0,20190119,DET,SAC
613,Shot Chart Detail,0021800680,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20190119,DET,SAC
614,Shot Chart Detail,0021800680,363,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20190119,DET,SAC
615,Shot Chart Detail,0021800680,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20190119,DET,SAC
616,Shot Chart Detail,0021800680,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20190119,DET,SAC
617,Shot Chart Detail,0021800680,500,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,1,20190119,DET,SAC
618,Shot Chart Detail,0021800680,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,0,20190119,DET,SAC
619,Shot Chart Detail,0021800680,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,91,1,0,20190119,DET,SAC
620,Shot Chart Detail,0021800696,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,1,20190121,BKN,SAC
621,Shot Chart Detail,0021800696,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0,20190121,BKN,SAC
622,Shot Chart Detail,0021800696,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,20190121,BKN,SAC
623,Shot Chart Detail,0021800696,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20190121,BKN,SAC
624,Shot Chart Detail,0021800696,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20190121,BKN,SAC
625,Shot Chart Detail,0021800696,97,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20190121,BKN,SAC
626,Shot Chart Detail,0021800696,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20190121,BKN,SAC
627,Shot Chart Detail,0021800696,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,0,20190121,BKN,SAC
628,Shot Chart Detail,0021800696,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190121,BKN,SAC
629,Shot Chart Detail,0021800696,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20190121,BKN,SAC
630,Shot Chart Detail,0021800696,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20190121,BKN,SAC
631,Shot Chart Detail,0021800696,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,0,20190121,BKN,SAC
632,Shot Chart Detail,0021800696,556,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20190121,BKN,SAC
633,Shot Chart Detail,0021800696,588,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20190121,BKN,SAC
634,Shot Chart Detail,0021800725,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20190125,MEM,SAC
635,Shot Chart Detail,0021800725,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,181,1,1,20190125,MEM,SAC
636,Shot Chart Detail,0021800725,91,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20190125,MEM,SAC
637,Shot Chart Detail,0021800725,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,1,20190125,MEM,SAC
638,Shot Chart Detail,0021800725,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190125,MEM,SAC
639,Shot Chart Detail,0021800725,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190125,MEM,SAC
640,Shot Chart Detail,0021800725,336,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190125,MEM,SAC
