,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021800425,368,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20181214,MEM,MIA
222,Shot Chart Detail,0021800425,431,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20181214,MEM,MIA
223,Shot Chart Detail,0021800425,546,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20181214,MEM,MIA
224,Shot Chart Detail,0021800425,576,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20181214,MEM,MIA
225,Shot Chart Detail,0021800425,610,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20181214,MEM,MIA
226,Shot Chart Detail,0021800425,614,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,1,20181214,MEM,MIA
227,Shot Chart Detail,0021800432,19,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181215,MEM,HOU
228,Shot Chart Detail,0021800432,24,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20181215,MEM,HOU
229,Shot Chart Detail,0021800432,242,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20181215,MEM,HOU
230,Shot Chart Detail,0021800432,305,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20181215,MEM,HOU
231,Shot Chart Detail,0021800432,361,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20181215,MEM,HOU
232,Shot Chart Detail,0021800432,389,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,67,1,1,20181215,MEM,HOU
233,Shot Chart Detail,0021800432,544,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181215,MEM,HOU
234,Shot Chart Detail,0021800432,572,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20181215,MEM,HOU
235,Shot Chart Detail,0021800449,14,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,1,20181217,GSW,MEM
236,Shot Chart Detail,0021800449,34,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20181217,GSW,MEM
237,Shot Chart Detail,0021800449,53,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181217,GSW,MEM
238,Shot Chart Detail,0021800449,79,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20181217,GSW,MEM
239,Shot Chart Detail,0021800449,89,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20181217,GSW,MEM
240,Shot Chart Detail,0021800449,226,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20181217,GSW,MEM
241,Shot Chart Detail,0021800449,230,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20181217,GSW,MEM
242,Shot Chart Detail,0021800449,289,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20181217,GSW,MEM
243,Shot Chart Detail,0021800449,329,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20181217,GSW,MEM
244,Shot Chart Detail,0021800449,358,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,85,1,1,20181217,GSW,MEM
245,Shot Chart Detail,0021800449,407,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20181217,GSW,MEM
246,Shot Chart Detail,0021800449,445,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20181217,GSW,MEM
247,Shot Chart Detail,0021800465,48,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20181219,POR,MEM
248,Shot Chart Detail,0021800465,57,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20181219,POR,MEM
249,Shot Chart Detail,0021800465,66,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,0,20181219,POR,MEM
250,Shot Chart Detail,0021800465,246,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,1,20181219,POR,MEM
251,Shot Chart Detail,0021800465,265,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20181219,POR,MEM
252,Shot Chart Detail,0021800465,394,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,68,1,1,20181219,POR,MEM
253,Shot Chart Detail,0021800465,509,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20181219,POR,MEM
254,Shot Chart Detail,0021800477,16,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20181221,SAC,MEM
255,Shot Chart Detail,0021800477,89,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181221,SAC,MEM
256,Shot Chart Detail,0021800477,229,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181221,SAC,MEM
257,Shot Chart Detail,0021800477,362,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20181221,SAC,MEM
258,Shot Chart Detail,0021800477,419,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20181221,SAC,MEM
259,Shot Chart Detail,0021800477,513,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181221,SAC,MEM
260,Shot Chart Detail,0021800477,516,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20181221,SAC,MEM
261,Shot Chart Detail,0021800477,552,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-22,1,1,20181221,SAC,MEM
262,Shot Chart Detail,0021800477,603,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20181221,SAC,MEM
263,Shot Chart Detail,0021800496,41,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20181223,LAL,MEM
264,Shot Chart Detail,0021800496,66,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,1,20181223,LAL,MEM
265,Shot Chart Detail,0021800496,280,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20181223,LAL,MEM
266,Shot Chart Detail,0021800496,287,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20181223,LAL,MEM
267,Shot Chart Detail,0021800496,376,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20181223,LAL,MEM
268,Shot Chart Detail,0021800496,547,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,1,20181223,LAL,MEM
269,Shot Chart Detail,0021800496,633,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20181223,LAL,MEM
270,Shot Chart Detail,0021800508,85,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181226,MEM,CLE
271,Shot Chart Detail,0021800508,189,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,MEM,CLE
272,Shot Chart Detail,0021800508,239,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20181226,MEM,CLE
273,Shot Chart Detail,0021800508,502,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20181226,MEM,CLE
274,Shot Chart Detail,0021800508,506,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20181226,MEM,CLE
275,Shot Chart Detail,0021800508,526,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20181226,MEM,CLE
276,Shot Chart Detail,0021800508,583,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20181226,MEM,CLE
277,Shot Chart Detail,0021800531,9,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20181229,MEM,BOS
278,Shot Chart Detail,0021800531,43,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,0,20181229,MEM,BOS
279,Shot Chart Detail,0021800531,336,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20181229,MEM,BOS
280,Shot Chart Detail,0021800531,562,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20181229,MEM,BOS
281,Shot Chart Detail,0021800531,593,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20181229,MEM,BOS
282,Shot Chart Detail,0021800544,19,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20181231,HOU,MEM
283,Shot Chart Detail,0021800544,23,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20181231,HOU,MEM
284,Shot Chart Detail,0021800544,40,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181231,HOU,MEM
285,Shot Chart Detail,0021800544,82,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20181231,HOU,MEM
286,Shot Chart Detail,0021800544,86,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,0,20181231,HOU,MEM
287,Shot Chart Detail,0021800544,242,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20181231,HOU,MEM
288,Shot Chart Detail,0021800544,384,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20181231,HOU,MEM
289,Shot Chart Detail,0021800544,401,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181231,HOU,MEM
290,Shot Chart Detail,0021800544,679,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181231,HOU,MEM
291,Shot Chart Detail,0021800560,41,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190102,MEM,DET
292,Shot Chart Detail,0021800560,54,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-33,1,0,20190102,MEM,DET
293,Shot Chart Detail,0021800560,61,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,0,20190102,MEM,DET
294,Shot Chart Detail,0021800560,209,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20190102,MEM,DET
295,Shot Chart Detail,0021800560,328,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20190102,MEM,DET
296,Shot Chart Detail,0021800560,356,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20190102,MEM,DET
297,Shot Chart Detail,0021800560,387,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20190102,MEM,DET
298,Shot Chart Detail,0021800560,446,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20190102,MEM,DET
299,Shot Chart Detail,0021800570,31,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20190104,MEM,BKN
300,Shot Chart Detail,0021800570,132,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,154,1,0,20190104,MEM,BKN
301,Shot Chart Detail,0021800570,173,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20190104,MEM,BKN
302,Shot Chart Detail,0021800570,341,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20190104,MEM,BKN
303,Shot Chart Detail,0021800570,435,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190104,MEM,BKN
304,Shot Chart Detail,0021800570,437,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190104,MEM,BKN
305,Shot Chart Detail,0021800570,481,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20190104,MEM,BKN
306,Shot Chart Detail,0021800570,623,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20190104,MEM,BKN
307,Shot Chart Detail,0021800570,647,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20190104,MEM,BKN
308,Shot Chart Detail,0021800581,9,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20190105,SAS,MEM
309,Shot Chart Detail,0021800581,18,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20190105,SAS,MEM
310,Shot Chart Detail,0021800581,35,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20190105,SAS,MEM
311,Shot Chart Detail,0021800581,53,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-53,227,1,0,20190105,SAS,MEM
312,Shot Chart Detail,0021800581,244,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20190105,SAS,MEM
313,Shot Chart Detail,0021800581,248,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190105,SAS,MEM
314,Shot Chart Detail,0021800581,321,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20190105,SAS,MEM
315,Shot Chart Detail,0021800581,332,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20190105,SAS,MEM
316,Shot Chart Detail,0021800581,391,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,1,20190105,SAS,MEM
317,Shot Chart Detail,0021800581,631,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20190105,SAS,MEM
318,Shot Chart Detail,0021800581,652,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20190105,SAS,MEM
319,Shot Chart Detail,0021800595,36,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-4,1,0,20190107,NOP,MEM
320,Shot Chart Detail,0021800595,40,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20190107,NOP,MEM
321,Shot Chart Detail,0021800595,62,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20190107,NOP,MEM
322,Shot Chart Detail,0021800595,108,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,51,1,1,20190107,NOP,MEM
323,Shot Chart Detail,0021800595,123,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20190107,NOP,MEM
324,Shot Chart Detail,0021800595,249,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20190107,NOP,MEM
325,Shot Chart Detail,0021800595,286,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190107,NOP,MEM
326,Shot Chart Detail,0021800595,342,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20190107,NOP,MEM
327,Shot Chart Detail,0021800595,390,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20190107,NOP,MEM
328,Shot Chart Detail,0021800595,394,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,0,20190107,NOP,MEM
329,Shot Chart Detail,0021800611,42,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190109,MEM,SAS
330,Shot Chart Detail,0021800611,278,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190109,MEM,SAS
331,Shot Chart Detail,0021800611,408,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190109,MEM,SAS
332,Shot Chart Detail,0021800611,412,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190109,MEM,SAS
