,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
887,Shot Chart Detail,0021800961,578,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20190305,TOR,HOU
888,Shot Chart Detail,0021800961,583,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,0,20190305,TOR,HOU
889,Shot Chart Detail,0021800961,602,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20190305,TOR,HOU
890,Shot Chart Detail,0021800961,605,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20190305,TOR,HOU
891,Shot Chart Detail,0021800983,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20190308,NOP,TOR
892,Shot Chart Detail,0021800983,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190308,NOP,TOR
893,Shot Chart Detail,0021800983,35,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20190308,NOP,TOR
894,Shot Chart Detail,0021800983,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190308,NOP,TOR
895,Shot Chart Detail,0021800983,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20190308,NOP,TOR
896,Shot Chart Detail,0021800983,74,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190308,NOP,TOR
897,Shot Chart Detail,0021800983,93,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,143,1,1,20190308,NOP,TOR
898,Shot Chart Detail,0021800983,99,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190308,NOP,TOR
899,Shot Chart Detail,0021800983,111,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,20190308,NOP,TOR
900,Shot Chart Detail,0021800983,235,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190308,NOP,TOR
901,Shot Chart Detail,0021800983,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20190308,NOP,TOR
902,Shot Chart Detail,0021800983,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20190308,NOP,TOR
903,Shot Chart Detail,0021800983,324,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20190308,NOP,TOR
904,Shot Chart Detail,0021800983,353,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20190308,NOP,TOR
905,Shot Chart Detail,0021800983,379,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20190308,NOP,TOR
906,Shot Chart Detail,0021800983,383,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190308,NOP,TOR
907,Shot Chart Detail,0021800983,386,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20190308,NOP,TOR
908,Shot Chart Detail,0021800983,408,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20190308,NOP,TOR
909,Shot Chart Detail,0021800983,436,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20190308,NOP,TOR
910,Shot Chart Detail,0021800983,452,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20190308,NOP,TOR
911,Shot Chart Detail,0021801001,8,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190311,CLE,TOR
912,Shot Chart Detail,0021801001,12,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20190311,CLE,TOR
913,Shot Chart Detail,0021801001,50,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20190311,CLE,TOR
914,Shot Chart Detail,0021801001,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190311,CLE,TOR
915,Shot Chart Detail,0021801001,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20190311,CLE,TOR
916,Shot Chart Detail,0021801001,76,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20190311,CLE,TOR
917,Shot Chart Detail,0021801001,277,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,1,20190311,CLE,TOR
918,Shot Chart Detail,0021801001,330,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,124,1,1,20190311,CLE,TOR
919,Shot Chart Detail,0021801001,334,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20190311,CLE,TOR
920,Shot Chart Detail,0021801001,369,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20190311,CLE,TOR
921,Shot Chart Detail,0021801001,376,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20190311,CLE,TOR
922,Shot Chart Detail,0021801001,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20190311,CLE,TOR
923,Shot Chart Detail,0021801001,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20190311,CLE,TOR
924,Shot Chart Detail,0021801001,423,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20190311,CLE,TOR
925,Shot Chart Detail,0021801001,440,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20190311,CLE,TOR
926,Shot Chart Detail,0021801001,467,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,1,20190311,CLE,TOR
927,Shot Chart Detail,0021801001,469,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20190311,CLE,TOR
928,Shot Chart Detail,0021801001,578,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20190311,CLE,TOR
929,Shot Chart Detail,0021801001,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20190311,CLE,TOR
930,Shot Chart Detail,0021801023,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20190314,TOR,LAL
931,Shot Chart Detail,0021801023,51,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20190314,TOR,LAL
932,Shot Chart Detail,0021801023,53,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20190314,TOR,LAL
933,Shot Chart Detail,0021801023,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20190314,TOR,LAL
934,Shot Chart Detail,0021801023,70,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20190314,TOR,LAL
935,Shot Chart Detail,0021801023,93,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,206,1,0,20190314,TOR,LAL
936,Shot Chart Detail,0021801023,242,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20190314,TOR,LAL
937,Shot Chart Detail,0021801023,265,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190314,TOR,LAL
938,Shot Chart Detail,0021801023,309,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190314,TOR,LAL
939,Shot Chart Detail,0021801023,323,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20190314,TOR,LAL
940,Shot Chart Detail,0021801023,341,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20190314,TOR,LAL
941,Shot Chart Detail,0021801023,375,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20190314,TOR,LAL
942,Shot Chart Detail,0021801023,396,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20190314,TOR,LAL
943,Shot Chart Detail,0021801023,407,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,71,1,1,20190314,TOR,LAL
944,Shot Chart Detail,0021801023,424,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,20190314,TOR,LAL
945,Shot Chart Detail,0021801023,458,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190314,TOR,LAL
946,Shot Chart Detail,0021801023,619,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-8,1,0,20190314,TOR,LAL
947,Shot Chart Detail,0021801023,623,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20190314,TOR,LAL
948,Shot Chart Detail,0021801023,664,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20190314,TOR,LAL
949,Shot Chart Detail,0021801023,667,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20190314,TOR,LAL
950,Shot Chart Detail,0021801044,16,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20190317,DET,TOR
951,Shot Chart Detail,0021801044,68,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,0,20190317,DET,TOR
952,Shot Chart Detail,0021801044,80,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20190317,DET,TOR
953,Shot Chart Detail,0021801044,113,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190317,DET,TOR
954,Shot Chart Detail,0021801044,119,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20190317,DET,TOR
955,Shot Chart Detail,0021801044,213,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190317,DET,TOR
956,Shot Chart Detail,0021801044,260,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20190317,DET,TOR
957,Shot Chart Detail,0021801044,268,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20190317,DET,TOR
958,Shot Chart Detail,0021801044,271,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20190317,DET,TOR
959,Shot Chart Detail,0021801044,287,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20190317,DET,TOR
960,Shot Chart Detail,0021801044,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20190317,DET,TOR
961,Shot Chart Detail,0021801044,316,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20190317,DET,TOR
962,Shot Chart Detail,0021801044,321,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1,20190317,DET,TOR
963,Shot Chart Detail,0021801044,337,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20190317,DET,TOR
964,Shot Chart Detail,0021801044,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20190317,DET,TOR
965,Shot Chart Detail,0021801044,368,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20190317,DET,TOR
966,Shot Chart Detail,0021801044,486,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20190317,DET,TOR
967,Shot Chart Detail,0021801044,504,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,42,1,0,20190317,DET,TOR
968,Shot Chart Detail,0021801044,506,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20190317,DET,TOR
969,Shot Chart Detail,0021801044,548,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20190317,DET,TOR
970,Shot Chart Detail,0021801044,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR
971,Shot Chart Detail,0021801072,41,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20190320,OKC,TOR
972,Shot Chart Detail,0021801072,83,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20190320,OKC,TOR
973,Shot Chart Detail,0021801072,164,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,1,20190320,OKC,TOR
974,Shot Chart Detail,0021801072,167,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,143,1,0,20190320,OKC,TOR
975,Shot Chart Detail,0021801072,188,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20190320,OKC,TOR
976,Shot Chart Detail,0021801072,216,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,50,1,0,20190320,OKC,TOR
977,Shot Chart Detail,0021801072,309,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20190320,OKC,TOR
978,Shot Chart Detail,0021801072,337,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190320,OKC,TOR
979,Shot Chart Detail,0021801072,372,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20190320,OKC,TOR
980,Shot Chart Detail,0021801072,396,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20190320,OKC,TOR
981,Shot Chart Detail,0021801072,525,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20190320,OKC,TOR
982,Shot Chart Detail,0021801072,590,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20190320,OKC,TOR
983,Shot Chart Detail,0021801072,592,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20190320,OKC,TOR
984,Shot Chart Detail,0021801072,600,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190320,OKC,TOR
985,Shot Chart Detail,0021801072,621,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20190320,OKC,TOR
986,Shot Chart Detail,0021801072,644,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20190320,OKC,TOR
987,Shot Chart Detail,0021801072,684,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190320,OKC,TOR
988,Shot Chart Detail,0021801072,692,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,20190320,OKC,TOR
989,Shot Chart Detail,0021801072,704,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190320,OKC,TOR
990,Shot Chart Detail,0021801083,27,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,0,20190322,TOR,OKC
991,Shot Chart Detail,0021801083,34,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20190322,TOR,OKC
992,Shot Chart Detail,0021801083,37,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190322,TOR,OKC
993,Shot Chart Detail,0021801083,63,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20190322,TOR,OKC
994,Shot Chart Detail,0021801083,148,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20190322,TOR,OKC
995,Shot Chart Detail,0021801083,185,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20190322,TOR,OKC
996,Shot Chart Detail,0021801083,193,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190322,TOR,OKC
997,Shot Chart Detail,0021801083,270,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20190322,TOR,OKC
998,Shot Chart Detail,0021801083,288,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,1,20190322,TOR,OKC
