,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021800406,552,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181212,CLE,NYK
219,Shot Chart Detail,0021800406,555,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20181212,CLE,NYK
220,Shot Chart Detail,0021800406,574,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20181212,CLE,NYK
221,Shot Chart Detail,0021800406,594,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181212,CLE,NYK
222,Shot Chart Detail,0021800406,624,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20181212,CLE,NYK
223,Shot Chart Detail,0021800421,28,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20181214,CHA,NYK
224,Shot Chart Detail,0021800421,33,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,0,20181214,CHA,NYK
225,Shot Chart Detail,0021800421,50,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20181214,CHA,NYK
226,Shot Chart Detail,0021800421,331,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,73,297,1,0,20181214,CHA,NYK
227,Shot Chart Detail,0021800421,348,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,1,20181214,CHA,NYK
228,Shot Chart Detail,0021800421,369,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20181214,CHA,NYK
229,Shot Chart Detail,0021800421,374,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,1,20181214,CHA,NYK
230,Shot Chart Detail,0021800421,378,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20181214,CHA,NYK
231,Shot Chart Detail,0021800421,389,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,0,20181214,CHA,NYK
232,Shot Chart Detail,0021800421,455,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20181214,CHA,NYK
233,Shot Chart Detail,0021800421,480,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,112,1,1,20181214,CHA,NYK
234,Shot Chart Detail,0021800421,513,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181214,CHA,NYK
235,Shot Chart Detail,0021800421,527,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181214,CHA,NYK
236,Shot Chart Detail,0021800421,546,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20181214,CHA,NYK
237,Shot Chart Detail,0021800421,552,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,1,20181214,CHA,NYK
238,Shot Chart Detail,0021800421,582,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181214,CHA,NYK
239,Shot Chart Detail,0021800421,618,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20181214,CHA,NYK
240,Shot Chart Detail,0021800421,625,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,253,1,0,20181214,CHA,NYK
241,Shot Chart Detail,0021800421,647,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20181214,CHA,NYK
242,Shot Chart Detail,0021800421,659,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,79,1,1,20181214,CHA,NYK
243,Shot Chart Detail,0021800421,683,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181214,CHA,NYK
244,Shot Chart Detail,0021800438,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20181216,IND,NYK
245,Shot Chart Detail,0021800438,24,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20181216,IND,NYK
246,Shot Chart Detail,0021800438,228,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20181216,IND,NYK
247,Shot Chart Detail,0021800438,244,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181216,IND,NYK
248,Shot Chart Detail,0021800438,285,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,187,1,0,20181216,IND,NYK
249,Shot Chart Detail,0021800438,297,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,0,20181216,IND,NYK
250,Shot Chart Detail,0021800438,333,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,1,20181216,IND,NYK
251,Shot Chart Detail,0021800438,366,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20181216,IND,NYK
252,Shot Chart Detail,0021800438,549,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181216,IND,NYK
253,Shot Chart Detail,0021800438,581,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,275,1,0,20181216,IND,NYK
254,Shot Chart Detail,0021800438,631,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181216,IND,NYK
255,Shot Chart Detail,0021800444,61,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20181217,NYK,PHX
256,Shot Chart Detail,0021800444,63,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20181217,NYK,PHX
257,Shot Chart Detail,0021800444,75,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,1,20181217,NYK,PHX
258,Shot Chart Detail,0021800444,95,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20181217,NYK,PHX
259,Shot Chart Detail,0021800444,225,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20181217,NYK,PHX
260,Shot Chart Detail,0021800444,241,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20181217,NYK,PHX
261,Shot Chart Detail,0021800444,268,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20181217,NYK,PHX
262,Shot Chart Detail,0021800444,295,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20181217,NYK,PHX
263,Shot Chart Detail,0021800444,313,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,0,20181217,NYK,PHX
264,Shot Chart Detail,0021800444,315,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181217,NYK,PHX
265,Shot Chart Detail,0021800444,330,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20181217,NYK,PHX
266,Shot Chart Detail,0021800444,337,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20181217,NYK,PHX
267,Shot Chart Detail,0021800444,371,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,0,20181217,NYK,PHX
268,Shot Chart Detail,0021800444,407,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20181217,NYK,PHX
269,Shot Chart Detail,0021800444,413,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20181217,NYK,PHX
270,Shot Chart Detail,0021800444,434,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,0,20181217,NYK,PHX
271,Shot Chart Detail,0021800444,450,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181217,NYK,PHX
272,Shot Chart Detail,0021800444,452,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,1,20181217,NYK,PHX
273,Shot Chart Detail,0021800444,455,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20181217,NYK,PHX
274,Shot Chart Detail,0021800444,468,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20181217,NYK,PHX
275,Shot Chart Detail,0021800444,606,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181217,NYK,PHX
276,Shot Chart Detail,0021800457,18,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,1,20181219,PHI,NYK
277,Shot Chart Detail,0021800457,21,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20181219,PHI,NYK
278,Shot Chart Detail,0021800457,32,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20181219,PHI,NYK
279,Shot Chart Detail,0021800457,92,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,0,20181219,PHI,NYK
280,Shot Chart Detail,0021800457,257,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,0,20181219,PHI,NYK
281,Shot Chart Detail,0021800457,267,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20181219,PHI,NYK
282,Shot Chart Detail,0021800457,297,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20181219,PHI,NYK
283,Shot Chart Detail,0021800457,394,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181219,PHI,NYK
284,Shot Chart Detail,0021800457,440,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181219,PHI,NYK
285,Shot Chart Detail,0021800457,559,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20181219,PHI,NYK
286,Shot Chart Detail,0021800457,576,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,0,20181219,PHI,NYK
287,Shot Chart Detail,0021800457,584,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20181219,PHI,NYK
288,Shot Chart Detail,0021800472,24,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20181221,NYK,ATL
289,Shot Chart Detail,0021800472,32,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20181221,NYK,ATL
290,Shot Chart Detail,0021800472,48,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20181221,NYK,ATL
291,Shot Chart Detail,0021800472,70,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,1,20181221,NYK,ATL
292,Shot Chart Detail,0021800472,100,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20181221,NYK,ATL
293,Shot Chart Detail,0021800472,256,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20181221,NYK,ATL
294,Shot Chart Detail,0021800472,259,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20181221,NYK,ATL
295,Shot Chart Detail,0021800472,262,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20181221,NYK,ATL
296,Shot Chart Detail,0021800472,280,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20181221,NYK,ATL
297,Shot Chart Detail,0021800472,306,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,176,1,0,20181221,NYK,ATL
298,Shot Chart Detail,0021800472,371,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181221,NYK,ATL
299,Shot Chart Detail,0021800472,474,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20181221,NYK,ATL
300,Shot Chart Detail,0021800472,490,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,189,1,1,20181221,NYK,ATL
301,Shot Chart Detail,0021800472,494,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,90,289,1,0,20181221,NYK,ATL
302,Shot Chart Detail,0021800472,556,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181221,NYK,ATL
303,Shot Chart Detail,0021800472,593,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181221,NYK,ATL
304,Shot Chart Detail,0021800472,605,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20181221,NYK,ATL
305,Shot Chart Detail,0021800472,647,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20181221,NYK,ATL
306,Shot Chart Detail,0021800472,672,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181221,NYK,ATL
307,Shot Chart Detail,0021800472,679,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20181221,NYK,ATL
308,Shot Chart Detail,0021800497,27,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,1,20181225,NYK,MIL
309,Shot Chart Detail,0021800497,32,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20181225,NYK,MIL
310,Shot Chart Detail,0021800497,94,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181225,NYK,MIL
311,Shot Chart Detail,0021800497,128,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181225,NYK,MIL
312,Shot Chart Detail,0021800497,237,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20181225,NYK,MIL
313,Shot Chart Detail,0021800497,303,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20181225,NYK,MIL
314,Shot Chart Detail,0021800497,338,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20181225,NYK,MIL
315,Shot Chart Detail,0021800497,683,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20181225,NYK,MIL
316,Shot Chart Detail,0021800497,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181225,NYK,MIL
317,Shot Chart Detail,0021800497,443,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181225,NYK,MIL
318,Shot Chart Detail,0021800497,606,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,96,1,0,20181225,NYK,MIL
319,Shot Chart Detail,0021800497,619,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20181225,NYK,MIL
320,Shot Chart Detail,0021800497,642,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20181225,NYK,MIL
321,Shot Chart Detail,0021800497,646,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181225,NYK,MIL
322,Shot Chart Detail,0021800497,658,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20181225,NYK,MIL
323,Shot Chart Detail,0021800513,13,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,20181227,MIL,NYK
324,Shot Chart Detail,0021800513,45,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20181227,MIL,NYK
325,Shot Chart Detail,0021800513,238,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,20181227,MIL,NYK
326,Shot Chart Detail,0021800513,244,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,247,1,0,20181227,MIL,NYK
327,Shot Chart Detail,0021800513,257,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-9,1,0,20181227,MIL,NYK
