,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
817,Shot Chart Detail,0021800848,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20190212,ATL,LAL
818,Shot Chart Detail,0021800848,490,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20190212,ATL,LAL
819,Shot Chart Detail,0021800848,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20190212,ATL,LAL
820,Shot Chart Detail,0021800848,585,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190212,ATL,LAL
821,Shot Chart Detail,0021800848,590,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190212,ATL,LAL
822,Shot Chart Detail,0021800848,681,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20190212,ATL,LAL
823,Shot Chart Detail,0021800848,711,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20190212,ATL,LAL
824,Shot Chart Detail,0021800848,713,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190212,ATL,LAL
825,Shot Chart Detail,0021800872,17,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20190221,LAL,HOU
826,Shot Chart Detail,0021800872,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20190221,LAL,HOU
827,Shot Chart Detail,0021800872,67,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20190221,LAL,HOU
828,Shot Chart Detail,0021800872,98,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190221,LAL,HOU
829,Shot Chart Detail,0021800872,126,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,147,1,0,20190221,LAL,HOU
830,Shot Chart Detail,0021800872,339,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20190221,LAL,HOU
831,Shot Chart Detail,0021800872,397,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190221,LAL,HOU
832,Shot Chart Detail,0021800872,415,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20190221,LAL,HOU
833,Shot Chart Detail,0021800872,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20190221,LAL,HOU
834,Shot Chart Detail,0021800872,443,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190221,LAL,HOU
835,Shot Chart Detail,0021800872,458,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190221,LAL,HOU
836,Shot Chart Detail,0021800872,480,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20190221,LAL,HOU
837,Shot Chart Detail,0021800872,495,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20190221,LAL,HOU
838,Shot Chart Detail,0021800887,26,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20190223,NOP,LAL
839,Shot Chart Detail,0021800887,49,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20190223,NOP,LAL
840,Shot Chart Detail,0021800887,88,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190223,NOP,LAL
841,Shot Chart Detail,0021800887,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190223,NOP,LAL
842,Shot Chart Detail,0021800887,197,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20190223,NOP,LAL
843,Shot Chart Detail,0021800887,209,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20190223,NOP,LAL
844,Shot Chart Detail,0021800887,247,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,NOP,LAL
845,Shot Chart Detail,0021800887,258,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20190223,NOP,LAL
846,Shot Chart Detail,0021800887,266,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20190223,NOP,LAL
847,Shot Chart Detail,0021800887,370,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20190223,NOP,LAL
848,Shot Chart Detail,0021800887,466,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20190223,NOP,LAL
849,Shot Chart Detail,0021800887,585,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20190223,NOP,LAL
850,Shot Chart Detail,0021800887,622,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190223,NOP,LAL
851,Shot Chart Detail,0021800887,626,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20190223,NOP,LAL
852,Shot Chart Detail,0021800904,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190225,MEM,LAL
853,Shot Chart Detail,0021800904,170,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190225,MEM,LAL
854,Shot Chart Detail,0021800904,174,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20190225,MEM,LAL
855,Shot Chart Detail,0021800904,179,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190225,MEM,LAL
856,Shot Chart Detail,0021800904,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20190225,MEM,LAL
857,Shot Chart Detail,0021800904,216,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20190225,MEM,LAL
858,Shot Chart Detail,0021800904,333,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,1,20190225,MEM,LAL
859,Shot Chart Detail,0021800904,356,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190225,MEM,LAL
860,Shot Chart Detail,0021800904,371,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,1,20190225,MEM,LAL
861,Shot Chart Detail,0021800904,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190225,MEM,LAL
862,Shot Chart Detail,0021800904,431,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20190225,MEM,LAL
863,Shot Chart Detail,0021800904,451,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20190225,MEM,LAL
864,Shot Chart Detail,0021800904,463,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20190225,MEM,LAL
865,Shot Chart Detail,0021800904,649,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20190225,MEM,LAL
866,Shot Chart Detail,0021800904,668,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20190225,MEM,LAL
867,Shot Chart Detail,0021800921,9,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20190227,LAL,NOP
868,Shot Chart Detail,0021800921,28,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20190227,LAL,NOP
869,Shot Chart Detail,0021800921,48,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,1,20190227,LAL,NOP
870,Shot Chart Detail,0021800921,99,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190227,LAL,NOP
871,Shot Chart Detail,0021800921,115,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190227,LAL,NOP
872,Shot Chart Detail,0021800921,257,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,LAL,NOP
873,Shot Chart Detail,0021800921,268,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20190227,LAL,NOP
874,Shot Chart Detail,0021800921,368,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20190227,LAL,NOP
875,Shot Chart Detail,0021800921,375,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20190227,LAL,NOP
876,Shot Chart Detail,0021800921,421,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190227,LAL,NOP
877,Shot Chart Detail,0021800921,461,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190227,LAL,NOP
878,Shot Chart Detail,0021800921,471,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190227,LAL,NOP
879,Shot Chart Detail,0021800921,485,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190227,LAL,NOP
880,Shot Chart Detail,0021800921,493,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20190227,LAL,NOP
881,Shot Chart Detail,0021800921,692,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20190227,LAL,NOP
882,Shot Chart Detail,0021800934,13,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20190301,LAL,MIL
883,Shot Chart Detail,0021800934,45,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20190301,LAL,MIL
884,Shot Chart Detail,0021800934,133,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20190301,LAL,MIL
885,Shot Chart Detail,0021800934,163,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20190301,LAL,MIL
886,Shot Chart Detail,0021800934,244,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190301,LAL,MIL
887,Shot Chart Detail,0021800934,254,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,273,1,0,20190301,LAL,MIL
888,Shot Chart Detail,0021800934,258,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20190301,LAL,MIL
889,Shot Chart Detail,0021800934,264,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20190301,LAL,MIL
890,Shot Chart Detail,0021800934,268,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190301,LAL,MIL
891,Shot Chart Detail,0021800934,284,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20190301,LAL,MIL
892,Shot Chart Detail,0021800934,294,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20190301,LAL,MIL
893,Shot Chart Detail,0021800934,299,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20190301,LAL,MIL
894,Shot Chart Detail,0021800934,305,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20190301,LAL,MIL
895,Shot Chart Detail,0021800934,334,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20190301,LAL,MIL
896,Shot Chart Detail,0021800934,337,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20190301,LAL,MIL
897,Shot Chart Detail,0021800934,381,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190301,LAL,MIL
898,Shot Chart Detail,0021800934,480,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20190301,LAL,MIL
899,Shot Chart Detail,0021800934,519,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20190301,LAL,MIL
900,Shot Chart Detail,0021800942,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190302,PHX,LAL
901,Shot Chart Detail,0021800942,232,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20190302,PHX,LAL
902,Shot Chart Detail,0021800942,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20190302,PHX,LAL
903,Shot Chart Detail,0021800942,310,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20190302,PHX,LAL
904,Shot Chart Detail,0021800942,344,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,0,20190302,PHX,LAL
905,Shot Chart Detail,0021800942,378,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190302,PHX,LAL
906,Shot Chart Detail,0021800942,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20190302,PHX,LAL
907,Shot Chart Detail,0021800942,590,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,1,20190302,PHX,LAL
908,Shot Chart Detail,0021800942,633,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20190302,PHX,LAL
909,Shot Chart Detail,0021800958,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190304,LAL,LAC
910,Shot Chart Detail,0021800958,41,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,20190304,LAL,LAC
911,Shot Chart Detail,0021800958,45,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20190304,LAL,LAC
912,Shot Chart Detail,0021800958,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190304,LAL,LAC
913,Shot Chart Detail,0021800958,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,LAL,LAC
914,Shot Chart Detail,0021800958,120,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20190304,LAL,LAC
915,Shot Chart Detail,0021800958,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,1,20190304,LAL,LAC
916,Shot Chart Detail,0021800958,145,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20190304,LAL,LAC
917,Shot Chart Detail,0021800958,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-12,1,0,20190304,LAL,LAC
918,Shot Chart Detail,0021800958,378,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20190304,LAL,LAC
919,Shot Chart Detail,0021800958,380,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20190304,LAL,LAC
920,Shot Chart Detail,0021800958,408,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,2,1,1,20190304,LAL,LAC
921,Shot Chart Detail,0021800958,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,279,1,0,20190304,LAL,LAC
922,Shot Chart Detail,0021800958,573,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20190304,LAL,LAC
923,Shot Chart Detail,0021800958,590,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20190304,LAL,LAC
924,Shot Chart Detail,0021801009,17,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20190312,CHI,LAL
