,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
482,Shot Chart Detail,0021800781,132,2548,Dwyane Wade,1610612748,Miami Heat,1,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20190202,MIA,IND
483,Shot Chart Detail,0021800781,134,2548,Dwyane Wade,1610612748,Miami Heat,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190202,MIA,IND
484,Shot Chart Detail,0021800781,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20190202,MIA,IND
485,Shot Chart Detail,0021800781,167,2548,Dwyane Wade,1610612748,Miami Heat,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190202,MIA,IND
486,Shot Chart Detail,0021800781,202,2548,Dwyane Wade,1610612748,Miami Heat,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,20,1,0,20190202,MIA,IND
487,Shot Chart Detail,0021800781,210,2548,Dwyane Wade,1610612748,Miami Heat,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190202,MIA,IND
488,Shot Chart Detail,0021800781,465,2548,Dwyane Wade,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20190202,MIA,IND
489,Shot Chart Detail,0021800781,476,2548,Dwyane Wade,1610612748,Miami Heat,3,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,1,20190202,MIA,IND
490,Shot Chart Detail,0021800781,485,2548,Dwyane Wade,1610612748,Miami Heat,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,191,1,0,20190202,MIA,IND
491,Shot Chart Detail,0021800781,505,2548,Dwyane Wade,1610612748,Miami Heat,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20190202,MIA,IND
492,Shot Chart Detail,0021800781,528,2548,Dwyane Wade,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20190202,MIA,IND
493,Shot Chart Detail,0021800781,553,2548,Dwyane Wade,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20190202,MIA,IND
494,Shot Chart Detail,0021800781,627,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20190202,MIA,IND
495,Shot Chart Detail,0021800781,639,2548,Dwyane Wade,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20190202,MIA,IND
496,Shot Chart Detail,0021800803,67,2548,Dwyane Wade,1610612748,Miami Heat,1,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20190205,POR,MIA
497,Shot Chart Detail,0021800803,97,2548,Dwyane Wade,1610612748,Miami Heat,1,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20190205,POR,MIA
498,Shot Chart Detail,0021800803,109,2548,Dwyane Wade,1610612748,Miami Heat,1,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,0,20190205,POR,MIA
499,Shot Chart Detail,0021800803,170,2548,Dwyane Wade,1610612748,Miami Heat,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20190205,POR,MIA
500,Shot Chart Detail,0021800803,208,2548,Dwyane Wade,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20190205,POR,MIA
501,Shot Chart Detail,0021800803,212,2548,Dwyane Wade,1610612748,Miami Heat,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190205,POR,MIA
502,Shot Chart Detail,0021800803,285,2548,Dwyane Wade,1610612748,Miami Heat,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190205,POR,MIA
503,Shot Chart Detail,0021800803,417,2548,Dwyane Wade,1610612748,Miami Heat,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20190205,POR,MIA
504,Shot Chart Detail,0021800803,420,2548,Dwyane Wade,1610612748,Miami Heat,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20190205,POR,MIA
505,Shot Chart Detail,0021800803,428,2548,Dwyane Wade,1610612748,Miami Heat,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20190205,POR,MIA
506,Shot Chart Detail,0021800803,444,2548,Dwyane Wade,1610612748,Miami Heat,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,1,20190205,POR,MIA
507,Shot Chart Detail,0021800803,460,2548,Dwyane Wade,1610612748,Miami Heat,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20190205,POR,MIA
508,Shot Chart Detail,0021800803,472,2548,Dwyane Wade,1610612748,Miami Heat,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20190205,POR,MIA
509,Shot Chart Detail,0021800803,504,2548,Dwyane Wade,1610612748,Miami Heat,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,52,1,1,20190205,POR,MIA
510,Shot Chart Detail,0021800803,552,2548,Dwyane Wade,1610612748,Miami Heat,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,128,1,0,20190205,POR,MIA
511,Shot Chart Detail,0021800803,559,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20190205,POR,MIA
512,Shot Chart Detail,0021800803,563,2548,Dwyane Wade,1610612748,Miami Heat,4,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20190205,POR,MIA
513,Shot Chart Detail,0021800824,124,2548,Dwyane Wade,1610612748,Miami Heat,1,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20190208,SAC,MIA
514,Shot Chart Detail,0021800824,170,2548,Dwyane Wade,1610612748,Miami Heat,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20190208,SAC,MIA
515,Shot Chart Detail,0021800824,300,2548,Dwyane Wade,1610612748,Miami Heat,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20190208,SAC,MIA
516,Shot Chart Detail,0021800824,319,2548,Dwyane Wade,1610612748,Miami Heat,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20190208,SAC,MIA
517,Shot Chart Detail,0021800824,322,2548,Dwyane Wade,1610612748,Miami Heat,2,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20190208,SAC,MIA
518,Shot Chart Detail,0021800824,327,2548,Dwyane Wade,1610612748,Miami Heat,2,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20190208,SAC,MIA
519,Shot Chart Detail,0021800824,481,2548,Dwyane Wade,1610612748,Miami Heat,3,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,1,20190208,SAC,MIA
520,Shot Chart Detail,0021800824,484,2548,Dwyane Wade,1610612748,Miami Heat,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20190208,SAC,MIA
521,Shot Chart Detail,0021800824,508,2548,Dwyane Wade,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20190208,SAC,MIA
522,Shot Chart Detail,0021800824,520,2548,Dwyane Wade,1610612748,Miami Heat,4,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20190208,SAC,MIA
523,Shot Chart Detail,0021800824,533,2548,Dwyane Wade,1610612748,Miami Heat,4,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,20190208,SAC,MIA
524,Shot Chart Detail,0021800824,541,2548,Dwyane Wade,1610612748,Miami Heat,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190208,SAC,MIA
525,Shot Chart Detail,0021800824,617,2548,Dwyane Wade,1610612748,Miami Heat,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20190208,SAC,MIA
526,Shot Chart Detail,0021800824,664,2548,Dwyane Wade,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190208,SAC,MIA
527,Shot Chart Detail,0021800838,115,2548,Dwyane Wade,1610612748,Miami Heat,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-22,1,0,20190210,GSW,MIA
528,Shot Chart Detail,0021800838,128,2548,Dwyane Wade,1610612748,Miami Heat,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20190210,GSW,MIA
529,Shot Chart Detail,0021800838,155,2548,Dwyane Wade,1610612748,Miami Heat,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20190210,GSW,MIA
530,Shot Chart Detail,0021800838,188,2548,Dwyane Wade,1610612748,Miami Heat,2,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190210,GSW,MIA
531,Shot Chart Detail,0021800838,310,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20190210,GSW,MIA
532,Shot Chart Detail,0021800838,313,2548,Dwyane Wade,1610612748,Miami Heat,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20190210,GSW,MIA
533,Shot Chart Detail,0021800838,321,2548,Dwyane Wade,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20190210,GSW,MIA
534,Shot Chart Detail,0021800838,442,2548,Dwyane Wade,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20190210,GSW,MIA
535,Shot Chart Detail,0021800838,473,2548,Dwyane Wade,1610612748,Miami Heat,3,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,1,20190210,GSW,MIA
536,Shot Chart Detail,0021800838,480,2548,Dwyane Wade,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,0,20190210,GSW,MIA
537,Shot Chart Detail,0021800838,524,2548,Dwyane Wade,1610612748,Miami Heat,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20190210,GSW,MIA
538,Shot Chart Detail,0021800838,569,2548,Dwyane Wade,1610612748,Miami Heat,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20190210,GSW,MIA
539,Shot Chart Detail,0021800838,617,2548,Dwyane Wade,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20190210,GSW,MIA
540,Shot Chart Detail,0021800838,651,2548,Dwyane Wade,1610612748,Miami Heat,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190210,GSW,MIA
541,Shot Chart Detail,0021800847,92,2548,Dwyane Wade,1610612748,Miami Heat,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,1,20190211,DEN,MIA
542,Shot Chart Detail,0021800847,155,2548,Dwyane Wade,1610612748,Miami Heat,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20190211,DEN,MIA
543,Shot Chart Detail,0021800847,165,2548,Dwyane Wade,1610612748,Miami Heat,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20190211,DEN,MIA
544,Shot Chart Detail,0021800847,198,2548,Dwyane Wade,1610612748,Miami Heat,2,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190211,DEN,MIA
545,Shot Chart Detail,0021800847,290,2548,Dwyane Wade,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20190211,DEN,MIA
546,Shot Chart Detail,0021800847,447,2548,Dwyane Wade,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20190211,DEN,MIA
547,Shot Chart Detail,0021800847,468,2548,Dwyane Wade,1610612748,Miami Heat,3,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20190211,DEN,MIA
548,Shot Chart Detail,0021800847,489,2548,Dwyane Wade,1610612748,Miami Heat,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190211,DEN,MIA
549,Shot Chart Detail,0021800847,498,2548,Dwyane Wade,1610612748,Miami Heat,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20190211,DEN,MIA
550,Shot Chart Detail,0021800859,109,2548,Dwyane Wade,1610612748,Miami Heat,1,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,20190213,DAL,MIA
551,Shot Chart Detail,0021800859,112,2548,Dwyane Wade,1610612748,Miami Heat,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,20190213,DAL,MIA
552,Shot Chart Detail,0021800859,123,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20190213,DAL,MIA
553,Shot Chart Detail,0021800859,170,2548,Dwyane Wade,1610612748,Miami Heat,2,10,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190213,DAL,MIA
554,Shot Chart Detail,0021800859,188,2548,Dwyane Wade,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20190213,DAL,MIA
555,Shot Chart Detail,0021800859,302,2548,Dwyane Wade,1610612748,Miami Heat,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20190213,DAL,MIA
556,Shot Chart Detail,0021800859,310,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,1,20190213,DAL,MIA
557,Shot Chart Detail,0021800859,417,2548,Dwyane Wade,1610612748,Miami Heat,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190213,DAL,MIA
558,Shot Chart Detail,0021800859,469,2548,Dwyane Wade,1610612748,Miami Heat,3,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20190213,DAL,MIA
559,Shot Chart Detail,0021800859,478,2548,Dwyane Wade,1610612748,Miami Heat,4,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,1,20190213,DAL,MIA
560,Shot Chart Detail,0021800859,499,2548,Dwyane Wade,1610612748,Miami Heat,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20190213,DAL,MIA
561,Shot Chart Detail,0021800859,501,2548,Dwyane Wade,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20190213,DAL,MIA
562,Shot Chart Detail,0021800859,529,2548,Dwyane Wade,1610612748,Miami Heat,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20190213,DAL,MIA
563,Shot Chart Detail,0021800859,547,2548,Dwyane Wade,1610612748,Miami Heat,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20190213,DAL,MIA
564,Shot Chart Detail,0021800868,93,2548,Dwyane Wade,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20190221,PHI,MIA
565,Shot Chart Detail,0021800868,132,2548,Dwyane Wade,1610612748,Miami Heat,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20190221,PHI,MIA
566,Shot Chart Detail,0021800868,143,2548,Dwyane Wade,1610612748,Miami Heat,1,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190221,PHI,MIA
567,Shot Chart Detail,0021800868,147,2548,Dwyane Wade,1610612748,Miami Heat,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190221,PHI,MIA
568,Shot Chart Detail,0021800868,164,2548,Dwyane Wade,1610612748,Miami Heat,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20190221,PHI,MIA
569,Shot Chart Detail,0021800868,294,2548,Dwyane Wade,1610612748,Miami Heat,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20190221,PHI,MIA
570,Shot Chart Detail,0021800868,298,2548,Dwyane Wade,1610612748,Miami Heat,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20190221,PHI,MIA
571,Shot Chart Detail,0021800868,309,2548,Dwyane Wade,1610612748,Miami Heat,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20190221,PHI,MIA
572,Shot Chart Detail,0021800868,334,2548,Dwyane Wade,1610612748,Miami Heat,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20190221,PHI,MIA
573,Shot Chart Detail,0021800868,460,2548,Dwyane Wade,1610612748,Miami Heat,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20190221,PHI,MIA
574,Shot Chart Detail,0021800868,472,2548,Dwyane Wade,1610612748,Miami Heat,3,2,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,1,20190221,PHI,MIA
575,Shot Chart Detail,0021800868,476,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20190221,PHI,MIA
576,Shot Chart Detail,0021800868,499,2548,Dwyane Wade,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,0,20190221,PHI,MIA
577,Shot Chart Detail,0021800868,568,2548,Dwyane Wade,1610612748,Miami Heat,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20190221,PHI,MIA
578,Shot Chart Detail,0021800868,586,2548,Dwyane Wade,1610612748,Miami Heat,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20190221,PHI,MIA
579,Shot Chart Detail,0021800868,626,2548,Dwyane Wade,1610612748,Miami Heat,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,1,20190221,PHI,MIA
580,Shot Chart Detail,0021800868,636,2548,Dwyane Wade,1610612748,Miami Heat,4,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20190221,PHI,MIA
581,Shot Chart Detail,0021800868,641,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20190221,PHI,MIA
582,Shot Chart Detail,0021800888,84,2548,Dwyane Wade,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20190223,MIA,DET
583,Shot Chart Detail,0021800888,95,2548,Dwyane Wade,1610612748,Miami Heat,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190223,MIA,DET
584,Shot Chart Detail,0021800888,116,2548,Dwyane Wade,1610612748,Miami Heat,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20190223,MIA,DET
585,Shot Chart Detail,0021800888,124,2548,Dwyane Wade,1610612748,Miami Heat,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190223,MIA,DET
586,Shot Chart Detail,0021800888,167,2548,Dwyane Wade,1610612748,Miami Heat,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20190223,MIA,DET
587,Shot Chart Detail,0021800888,187,2548,Dwyane Wade,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0,20190223,MIA,DET
588,Shot Chart Detail,0021800888,290,2548,Dwyane Wade,1610612748,Miami Heat,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20190223,MIA,DET
589,Shot Chart Detail,0021800888,314,2548,Dwyane Wade,1610612748,Miami Heat,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20190223,MIA,DET
590,Shot Chart Detail,0021800888,316,2548,Dwyane Wade,1610612748,Miami Heat,2,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190223,MIA,DET
591,Shot Chart Detail,0021800888,448,2548,Dwyane Wade,1610612748,Miami Heat,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,109,1,0,20190223,MIA,DET
592,Shot Chart Detail,0021800888,470,2548,Dwyane Wade,1610612748,Miami Heat,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190223,MIA,DET
593,Shot Chart Detail,0021800888,486,2548,Dwyane Wade,1610612748,Miami Heat,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190223,MIA,DET
594,Shot Chart Detail,0021800888,493,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,256,1,0,20190223,MIA,DET
