,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021801081,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,0,20190322,CLE,LAC
223,Shot Chart Detail,0021801081,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,0,20190322,CLE,LAC
224,Shot Chart Detail,0021801081,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20190322,CLE,LAC
225,Shot Chart Detail,0021801081,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20190322,CLE,LAC
226,Shot Chart Detail,0021801081,326,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,1,20190322,CLE,LAC
227,Shot Chart Detail,0021801081,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,277,1,1,20190322,CLE,LAC
228,Shot Chart Detail,0021801081,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20190322,CLE,LAC
229,Shot Chart Detail,0021801081,528,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190322,CLE,LAC
230,Shot Chart Detail,0021801081,543,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20190322,CLE,LAC
231,Shot Chart Detail,0021801081,598,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20190322,CLE,LAC
232,Shot Chart Detail,0021801096,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20190324,MIL,CLE
233,Shot Chart Detail,0021801096,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20190324,MIL,CLE
234,Shot Chart Detail,0021801096,89,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,119,1,1,20190324,MIL,CLE
235,Shot Chart Detail,0021801096,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,1,20190324,MIL,CLE
236,Shot Chart Detail,0021801096,286,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190324,MIL,CLE
237,Shot Chart Detail,0021801096,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,1,20190324,MIL,CLE
238,Shot Chart Detail,0021801096,318,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,267,1,1,20190324,MIL,CLE
239,Shot Chart Detail,0021801096,342,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20190324,MIL,CLE
240,Shot Chart Detail,0021801096,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20190324,MIL,CLE
241,Shot Chart Detail,0021801096,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20190324,MIL,CLE
242,Shot Chart Detail,0021801096,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20190324,MIL,CLE
243,Shot Chart Detail,0021801096,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190324,MIL,CLE
244,Shot Chart Detail,0021801096,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,238,1,0,20190324,MIL,CLE
245,Shot Chart Detail,0021801096,395,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,1,20190324,MIL,CLE
246,Shot Chart Detail,0021801096,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20190324,MIL,CLE
247,Shot Chart Detail,0021801096,413,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20190324,MIL,CLE
248,Shot Chart Detail,0021801096,539,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,249,1,0,20190324,MIL,CLE
249,Shot Chart Detail,0021801096,542,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20190324,MIL,CLE
250,Shot Chart Detail,0021801096,595,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20190324,MIL,CLE
251,Shot Chart Detail,0021801096,597,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,MIL,CLE
252,Shot Chart Detail,0021801096,623,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,190,1,0,20190324,MIL,CLE
253,Shot Chart Detail,0021801108,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0,20190326,CLE,BOS
254,Shot Chart Detail,0021801108,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,98,1,0,20190326,CLE,BOS
255,Shot Chart Detail,0021801108,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,88,1,0,20190326,CLE,BOS
256,Shot Chart Detail,0021801108,66,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20190326,CLE,BOS
257,Shot Chart Detail,0021801108,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190326,CLE,BOS
258,Shot Chart Detail,0021801108,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20190326,CLE,BOS
259,Shot Chart Detail,0021801108,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20190326,CLE,BOS
260,Shot Chart Detail,0021801108,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,282,1,0,20190326,CLE,BOS
261,Shot Chart Detail,0021801108,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,190,1,1,20190326,CLE,BOS
262,Shot Chart Detail,0021801108,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20190326,CLE,BOS
263,Shot Chart Detail,0021801108,549,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20190326,CLE,BOS
264,Shot Chart Detail,0021801108,617,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20190326,CLE,BOS
265,Shot Chart Detail,0021801108,633,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190326,CLE,BOS
266,Shot Chart Detail,0021801129,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20190328,SAS,CLE
267,Shot Chart Detail,0021801129,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20190328,SAS,CLE
268,Shot Chart Detail,0021801129,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,78,1,1,20190328,SAS,CLE
269,Shot Chart Detail,0021801129,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190328,SAS,CLE
270,Shot Chart Detail,0021801129,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,0,20190328,SAS,CLE
271,Shot Chart Detail,0021801129,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,0,20190328,SAS,CLE
272,Shot Chart Detail,0021801129,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20190328,SAS,CLE
273,Shot Chart Detail,0021801129,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190328,SAS,CLE
274,Shot Chart Detail,0021801129,270,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,1,20190328,SAS,CLE
275,Shot Chart Detail,0021801129,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20190328,SAS,CLE
276,Shot Chart Detail,0021801129,329,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-6,1,0,20190328,SAS,CLE
277,Shot Chart Detail,0021801129,567,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20190328,SAS,CLE
278,Shot Chart Detail,0021801129,585,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20190328,SAS,CLE
279,Shot Chart Detail,0021801196,106,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,1,20190407,CLE,SAS
280,Shot Chart Detail,0021801196,142,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20190407,CLE,SAS
281,Shot Chart Detail,0021801196,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20190407,CLE,SAS
282,Shot Chart Detail,0021801196,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20190407,CLE,SAS
