,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021800784,70,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190202,PHX,ATL
333,Shot Chart Detail,0021800784,258,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20190202,PHX,ATL
334,Shot Chart Detail,0021800784,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20190202,PHX,ATL
335,Shot Chart Detail,0021800784,416,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190202,PHX,ATL
336,Shot Chart Detail,0021800784,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20190202,PHX,ATL
337,Shot Chart Detail,0021800784,618,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20190202,PHX,ATL
338,Shot Chart Detail,0021800791,48,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20190204,WAS,ATL
339,Shot Chart Detail,0021800791,52,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190204,WAS,ATL
340,Shot Chart Detail,0021800791,61,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,1,20190204,WAS,ATL
341,Shot Chart Detail,0021800791,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20190204,WAS,ATL
342,Shot Chart Detail,0021800791,315,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,10,1,1,20190204,WAS,ATL
343,Shot Chart Detail,0021800791,320,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20190204,WAS,ATL
344,Shot Chart Detail,0021800791,649,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20190204,WAS,ATL
345,Shot Chart Detail,0021800791,656,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,1,20190204,WAS,ATL
346,Shot Chart Detail,0021800791,679,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20190204,WAS,ATL
347,Shot Chart Detail,0021800791,689,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20190204,WAS,ATL
348,Shot Chart Detail,0021800813,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,0,20190207,ATL,TOR
349,Shot Chart Detail,0021800813,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20190207,ATL,TOR
350,Shot Chart Detail,0021800813,71,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20190207,ATL,TOR
351,Shot Chart Detail,0021800813,182,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20190207,ATL,TOR
352,Shot Chart Detail,0021800813,223,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20190207,ATL,TOR
353,Shot Chart Detail,0021800813,237,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20190207,ATL,TOR
354,Shot Chart Detail,0021800813,248,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20190207,ATL,TOR
355,Shot Chart Detail,0021800813,267,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20190207,ATL,TOR
356,Shot Chart Detail,0021800813,281,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190207,ATL,TOR
357,Shot Chart Detail,0021800813,347,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20190207,ATL,TOR
358,Shot Chart Detail,0021800813,450,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20190207,ATL,TOR
359,Shot Chart Detail,0021800813,577,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20190207,ATL,TOR
360,Shot Chart Detail,0021800827,15,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20190209,ATL,CHA
361,Shot Chart Detail,0021800827,39,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190209,ATL,CHA
362,Shot Chart Detail,0021800827,300,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190209,ATL,CHA
363,Shot Chart Detail,0021800827,304,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20190209,ATL,CHA
364,Shot Chart Detail,0021800827,307,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190209,ATL,CHA
365,Shot Chart Detail,0021800827,324,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,1,20190209,ATL,CHA
366,Shot Chart Detail,0021800827,345,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20190209,ATL,CHA
367,Shot Chart Detail,0021800837,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20190210,ATL,ORL
368,Shot Chart Detail,0021800837,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20190210,ATL,ORL
369,Shot Chart Detail,0021800837,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20190210,ATL,ORL
370,Shot Chart Detail,0021800837,569,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20190210,ATL,ORL
371,Shot Chart Detail,0021800837,581,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190210,ATL,ORL
372,Shot Chart Detail,0021800848,37,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20190212,ATL,LAL
373,Shot Chart Detail,0021800848,66,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20190212,ATL,LAL
374,Shot Chart Detail,0021800848,92,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190212,ATL,LAL
375,Shot Chart Detail,0021800848,266,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20190212,ATL,LAL
376,Shot Chart Detail,0021800848,280,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20190212,ATL,LAL
377,Shot Chart Detail,0021800848,296,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190212,ATL,LAL
378,Shot Chart Detail,0021800848,313,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20190212,ATL,LAL
379,Shot Chart Detail,0021800848,392,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20190212,ATL,LAL
380,Shot Chart Detail,0021800848,446,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20190212,ATL,LAL
381,Shot Chart Detail,0021800848,454,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20190212,ATL,LAL
382,Shot Chart Detail,0021800848,465,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,1,20190212,ATL,LAL
383,Shot Chart Detail,0021800848,577,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20190212,ATL,LAL
384,Shot Chart Detail,0021800848,592,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,0,20190212,ATL,LAL
385,Shot Chart Detail,0021800848,715,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20190212,ATL,LAL
386,Shot Chart Detail,0021800865,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20190214,ATL,NYK
387,Shot Chart Detail,0021800865,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20190214,ATL,NYK
388,Shot Chart Detail,0021800865,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20190214,ATL,NYK
389,Shot Chart Detail,0021800865,95,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20190214,ATL,NYK
390,Shot Chart Detail,0021800865,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20190214,ATL,NYK
391,Shot Chart Detail,0021800865,259,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190214,ATL,NYK
392,Shot Chart Detail,0021800865,301,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20190214,ATL,NYK
393,Shot Chart Detail,0021800865,328,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,0,20190214,ATL,NYK
394,Shot Chart Detail,0021800865,431,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20190214,ATL,NYK
395,Shot Chart Detail,0021800865,463,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20190214,ATL,NYK
396,Shot Chart Detail,0021800865,577,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20190214,ATL,NYK
397,Shot Chart Detail,0021800865,621,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20190214,ATL,NYK
398,Shot Chart Detail,0021800877,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20190222,ATL,DET
399,Shot Chart Detail,0021800877,114,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20190222,ATL,DET
400,Shot Chart Detail,0021800877,131,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190222,ATL,DET
401,Shot Chart Detail,0021800877,146,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20190222,ATL,DET
402,Shot Chart Detail,0021800877,255,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,0,20190222,ATL,DET
403,Shot Chart Detail,0021800877,263,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20190222,ATL,DET
404,Shot Chart Detail,0021800877,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20190222,ATL,DET
405,Shot Chart Detail,0021800877,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20190222,ATL,DET
406,Shot Chart Detail,0021800877,358,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20190222,ATL,DET
407,Shot Chart Detail,0021800883,39,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190223,ATL,PHX
408,Shot Chart Detail,0021800883,73,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20190223,ATL,PHX
409,Shot Chart Detail,0021800883,100,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20190223,ATL,PHX
410,Shot Chart Detail,0021800883,102,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,ATL,PHX
411,Shot Chart Detail,0021800883,284,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190223,ATL,PHX
412,Shot Chart Detail,0021800883,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190223,ATL,PHX
413,Shot Chart Detail,0021800883,329,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,169,463,1,0,20190223,ATL,PHX
414,Shot Chart Detail,0021800883,339,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20190223,ATL,PHX
415,Shot Chart Detail,0021800883,513,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190223,ATL,PHX
416,Shot Chart Detail,0021800883,531,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,0,20190223,ATL,PHX
417,Shot Chart Detail,0021800883,547,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20190223,ATL,PHX
418,Shot Chart Detail,0021800883,581,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20190223,ATL,PHX
419,Shot Chart Detail,0021800883,585,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190223,ATL,PHX
420,Shot Chart Detail,0021800883,606,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20190223,ATL,PHX
421,Shot Chart Detail,0021800883,673,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190223,ATL,PHX
422,Shot Chart Detail,0021800912,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20190227,ATL,MIN
423,Shot Chart Detail,0021800912,57,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190227,ATL,MIN
424,Shot Chart Detail,0021800912,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20190227,ATL,MIN
425,Shot Chart Detail,0021800912,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,0,20190227,ATL,MIN
426,Shot Chart Detail,0021800912,263,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,113,1,0,20190227,ATL,MIN
427,Shot Chart Detail,0021800912,267,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20190227,ATL,MIN
428,Shot Chart Detail,0021800912,422,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20190227,ATL,MIN
429,Shot Chart Detail,0021800912,638,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20190227,ATL,MIN
430,Shot Chart Detail,0021800912,659,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190227,ATL,MIN
431,Shot Chart Detail,0021800928,15,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20190301,ATL,CHI
432,Shot Chart Detail,0021800928,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20190301,ATL,CHI
433,Shot Chart Detail,0021800928,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20190301,ATL,CHI
434,Shot Chart Detail,0021800928,223,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20190301,ATL,CHI
435,Shot Chart Detail,0021800928,560,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,1,20190301,ATL,CHI
436,Shot Chart Detail,0021800928,573,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20190301,ATL,CHI
437,Shot Chart Detail,0021800928,579,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190301,ATL,CHI
438,Shot Chart Detail,0021800928,613,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20190301,ATL,CHI
439,Shot Chart Detail,0021800928,649,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190301,ATL,CHI
440,Shot Chart Detail,0021800928,658,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20190301,ATL,CHI
441,Shot Chart Detail,0021800968,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20190306,ATL,SAS
442,Shot Chart Detail,0021800968,228,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20190306,ATL,SAS
443,Shot Chart Detail,0021800968,284,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20190306,ATL,SAS
