,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
695,Shot Chart Detail,0021800986,10,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20190309,NYK,SAC
696,Shot Chart Detail,0021800986,31,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20190309,NYK,SAC
697,Shot Chart Detail,0021800986,80,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190309,NYK,SAC
698,Shot Chart Detail,0021800986,293,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,57,1,0,20190309,NYK,SAC
699,Shot Chart Detail,0021800986,301,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20190309,NYK,SAC
700,Shot Chart Detail,0021800986,321,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20190309,NYK,SAC
701,Shot Chart Detail,0021800986,339,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20190309,NYK,SAC
702,Shot Chart Detail,0021800986,343,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20190309,NYK,SAC
703,Shot Chart Detail,0021800986,373,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190309,NYK,SAC
704,Shot Chart Detail,0021800986,383,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20190309,NYK,SAC
705,Shot Chart Detail,0021800986,396,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190309,NYK,SAC
706,Shot Chart Detail,0021800986,414,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20190309,NYK,SAC
707,Shot Chart Detail,0021800998,17,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,65,1,0,20190310,MIN,NYK
708,Shot Chart Detail,0021800998,43,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190310,MIN,NYK
709,Shot Chart Detail,0021800998,45,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,MIN,NYK
710,Shot Chart Detail,0021800998,51,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190310,MIN,NYK
711,Shot Chart Detail,0021800998,289,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20190310,MIN,NYK
712,Shot Chart Detail,0021800998,295,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20190310,MIN,NYK
713,Shot Chart Detail,0021800998,340,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20190310,MIN,NYK
714,Shot Chart Detail,0021800998,395,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190310,MIN,NYK
715,Shot Chart Detail,0021800998,409,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20190310,MIN,NYK
716,Shot Chart Detail,0021800998,559,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20190310,MIN,NYK
717,Shot Chart Detail,0021800998,591,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,1,20190310,MIN,NYK
718,Shot Chart Detail,0021801007,15,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20190312,IND,NYK
719,Shot Chart Detail,0021801007,39,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20190312,IND,NYK
720,Shot Chart Detail,0021801007,45,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190312,IND,NYK
721,Shot Chart Detail,0021801007,71,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20190312,IND,NYK
722,Shot Chart Detail,0021801007,104,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,1,20190312,IND,NYK
723,Shot Chart Detail,0021801007,276,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,29,1,0,20190312,IND,NYK
724,Shot Chart Detail,0021801007,303,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20190312,IND,NYK
725,Shot Chart Detail,0021801007,340,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,0,20190312,IND,NYK
726,Shot Chart Detail,0021801007,564,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20190312,IND,NYK
727,Shot Chart Detail,0021801032,8,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20190315,SAS,NYK
728,Shot Chart Detail,0021801032,16,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20190315,SAS,NYK
729,Shot Chart Detail,0021801032,211,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20190315,SAS,NYK
730,Shot Chart Detail,0021801032,220,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,0,20190315,SAS,NYK
731,Shot Chart Detail,0021801032,246,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20190315,SAS,NYK
732,Shot Chart Detail,0021801032,296,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20190315,SAS,NYK
733,Shot Chart Detail,0021801032,312,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190315,SAS,NYK
734,Shot Chart Detail,0021801042,68,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20190317,NYK,LAL
735,Shot Chart Detail,0021801042,79,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20190317,NYK,LAL
736,Shot Chart Detail,0021801042,120,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190317,NYK,LAL
737,Shot Chart Detail,0021801042,137,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,0,20190317,NYK,LAL
738,Shot Chart Detail,0021801042,143,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20190317,NYK,LAL
739,Shot Chart Detail,0021801042,146,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20190317,NYK,LAL
740,Shot Chart Detail,0021801042,270,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20190317,NYK,LAL
741,Shot Chart Detail,0021801042,355,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,1,20190317,NYK,LAL
742,Shot Chart Detail,0021801042,358,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20190317,NYK,LAL
743,Shot Chart Detail,0021801042,527,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20190317,NYK,LAL
744,Shot Chart Detail,0021801042,565,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20190317,NYK,LAL
745,Shot Chart Detail,0021801042,582,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20190317,NYK,LAL
746,Shot Chart Detail,0021801042,588,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,147,1,0,20190317,NYK,LAL
747,Shot Chart Detail,0021801042,592,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190317,NYK,LAL
748,Shot Chart Detail,0021801053,10,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20190318,TOR,NYK
749,Shot Chart Detail,0021801053,60,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20190318,TOR,NYK
750,Shot Chart Detail,0021801053,171,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20190318,TOR,NYK
751,Shot Chart Detail,0021801053,175,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190318,TOR,NYK
752,Shot Chart Detail,0021801053,228,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20190318,TOR,NYK
753,Shot Chart Detail,0021801053,276,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20190318,TOR,NYK
754,Shot Chart Detail,0021801053,337,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20190318,TOR,NYK
755,Shot Chart Detail,0021801053,345,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,0,20190318,TOR,NYK
756,Shot Chart Detail,0021801053,563,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20190318,TOR,NYK
757,Shot Chart Detail,0021801053,604,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20190318,TOR,NYK
758,Shot Chart Detail,0021801053,606,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,85,1,0,20190318,TOR,NYK
759,Shot Chart Detail,0021801053,625,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190318,TOR,NYK
760,Shot Chart Detail,0021801053,627,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20190318,TOR,NYK
761,Shot Chart Detail,0021801053,651,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20190318,TOR,NYK
762,Shot Chart Detail,0021801068,53,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20190320,NYK,UTA
763,Shot Chart Detail,0021801068,89,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,177,1,1,20190320,NYK,UTA
764,Shot Chart Detail,0021801068,137,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20190320,NYK,UTA
765,Shot Chart Detail,0021801068,171,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,1,20190320,NYK,UTA
766,Shot Chart Detail,0021801068,199,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20190320,NYK,UTA
767,Shot Chart Detail,0021801068,225,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20190320,NYK,UTA
768,Shot Chart Detail,0021801068,241,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,21,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20190320,NYK,UTA
769,Shot Chart Detail,0021801068,309,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,1,20190320,NYK,UTA
770,Shot Chart Detail,0021801068,342,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190320,NYK,UTA
771,Shot Chart Detail,0021801068,384,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20190320,NYK,UTA
772,Shot Chart Detail,0021801068,396,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20190320,NYK,UTA
773,Shot Chart Detail,0021801068,429,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20190320,NYK,UTA
774,Shot Chart Detail,0021801068,473,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,1,20190320,NYK,UTA
775,Shot Chart Detail,0021801068,525,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20190320,NYK,UTA
776,Shot Chart Detail,0021801068,535,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20190320,NYK,UTA
777,Shot Chart Detail,0021801068,540,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190320,NYK,UTA
778,Shot Chart Detail,0021801068,566,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20190320,NYK,UTA
779,Shot Chart Detail,0021801082,23,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,121,1,0,20190322,NYK,DEN
780,Shot Chart Detail,0021801082,142,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20190322,NYK,DEN
781,Shot Chart Detail,0021801082,159,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20190322,NYK,DEN
782,Shot Chart Detail,0021801082,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190322,NYK,DEN
783,Shot Chart Detail,0021801082,193,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20190322,NYK,DEN
784,Shot Chart Detail,0021801082,219,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20190322,NYK,DEN
785,Shot Chart Detail,0021801082,226,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190322,NYK,DEN
786,Shot Chart Detail,0021801082,249,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20190322,NYK,DEN
787,Shot Chart Detail,0021801082,323,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,0,20190322,NYK,DEN
788,Shot Chart Detail,0021801082,331,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20190322,NYK,DEN
789,Shot Chart Detail,0021801082,490,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20190322,NYK,DEN
790,Shot Chart Detail,0021801082,520,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,45,1,1,20190322,NYK,DEN
791,Shot Chart Detail,0021801082,532,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190322,NYK,DEN
792,Shot Chart Detail,0021801082,563,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190322,NYK,DEN
793,Shot Chart Detail,0021801082,569,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20190322,NYK,DEN
794,Shot Chart Detail,0021801082,575,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20190322,NYK,DEN
795,Shot Chart Detail,0021801095,11,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20190324,NYK,LAC
796,Shot Chart Detail,0021801095,102,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20190324,NYK,LAC
797,Shot Chart Detail,0021801095,106,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190324,NYK,LAC
798,Shot Chart Detail,0021801095,133,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20190324,NYK,LAC
799,Shot Chart Detail,0021801095,137,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20190324,NYK,LAC
800,Shot Chart Detail,0021801095,212,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20190324,NYK,LAC
801,Shot Chart Detail,0021801095,260,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20190324,NYK,LAC
802,Shot Chart Detail,0021801095,309,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20190324,NYK,LAC
803,Shot Chart Detail,0021801095,317,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20190324,NYK,LAC
804,Shot Chart Detail,0021801125,39,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20190328,NYK,TOR
805,Shot Chart Detail,0021801125,70,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,32,1,0,20190328,NYK,TOR
806,Shot Chart Detail,0021801125,101,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20190328,NYK,TOR
807,Shot Chart Detail,0021801125,234,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20190328,NYK,TOR
