,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021801157,198,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20190401,MIN,POR
217,Shot Chart Detail,0021801157,213,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20190401,MIN,POR
218,Shot Chart Detail,0021801157,512,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20190401,MIN,POR
219,Shot Chart Detail,0021801157,523,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,1,20190401,MIN,POR
220,Shot Chart Detail,0021801157,537,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,0,20190401,MIN,POR
221,Shot Chart Detail,0021801157,570,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20190401,MIN,POR
222,Shot Chart Detail,0021801172,200,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20190403,DAL,MIN
223,Shot Chart Detail,0021801172,203,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,1,20190403,DAL,MIN
224,Shot Chart Detail,0021801172,499,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20190403,DAL,MIN
225,Shot Chart Detail,0021801185,172,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20190405,MIN,MIA
226,Shot Chart Detail,0021801185,178,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20190405,MIN,MIA
227,Shot Chart Detail,0021801185,235,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20190405,MIN,MIA
228,Shot Chart Detail,0021801185,247,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190405,MIN,MIA
229,Shot Chart Detail,0021801185,522,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20190405,MIN,MIA
