,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021800310,389,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20181128,MIL,CHI
229,Shot Chart Detail,0021800310,416,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20181128,MIL,CHI
230,Shot Chart Detail,0021800310,445,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20181128,MIL,CHI
231,Shot Chart Detail,0021800310,462,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,274,1,0,20181128,MIL,CHI
232,Shot Chart Detail,0021800310,705,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,0,20181128,MIL,CHI
233,Shot Chart Detail,0021800321,20,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20181130,DET,CHI
234,Shot Chart Detail,0021800321,63,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,207,1,0,20181130,DET,CHI
235,Shot Chart Detail,0021800321,106,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20181130,DET,CHI
236,Shot Chart Detail,0021800321,126,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,0,20181130,DET,CHI
237,Shot Chart Detail,0021800321,134,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20181130,DET,CHI
238,Shot Chart Detail,0021800321,243,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20181130,DET,CHI
239,Shot Chart Detail,0021800321,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20181130,DET,CHI
240,Shot Chart Detail,0021800321,398,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20181130,DET,CHI
241,Shot Chart Detail,0021800321,422,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,1,20181130,DET,CHI
242,Shot Chart Detail,0021800334,34,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20181201,HOU,CHI
243,Shot Chart Detail,0021800334,46,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,136,1,1,20181201,HOU,CHI
244,Shot Chart Detail,0021800334,93,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20181201,HOU,CHI
245,Shot Chart Detail,0021800334,100,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20181201,HOU,CHI
246,Shot Chart Detail,0021800334,130,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20181201,HOU,CHI
247,Shot Chart Detail,0021800334,259,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20181201,HOU,CHI
248,Shot Chart Detail,0021800334,284,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20181201,HOU,CHI
249,Shot Chart Detail,0021800334,314,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20181201,HOU,CHI
250,Shot Chart Detail,0021800334,329,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20181201,HOU,CHI
251,Shot Chart Detail,0021800334,341,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181201,HOU,CHI
252,Shot Chart Detail,0021800334,531,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20181201,HOU,CHI
253,Shot Chart Detail,0021800334,535,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20181201,HOU,CHI
254,Shot Chart Detail,0021800334,538,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20181201,HOU,CHI
255,Shot Chart Detail,0021800350,22,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20181204,IND,CHI
256,Shot Chart Detail,0021800350,125,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181204,IND,CHI
257,Shot Chart Detail,0021800350,131,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20181204,IND,CHI
258,Shot Chart Detail,0021800350,313,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181204,IND,CHI
259,Shot Chart Detail,0021800350,329,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20181204,IND,CHI
260,Shot Chart Detail,0021800350,364,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,0,20181204,IND,CHI
261,Shot Chart Detail,0021800350,372,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20181204,IND,CHI
262,Shot Chart Detail,0021800350,467,203200,Justin Holiday,1610612741,Chicago Bulls,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,243,1,0,20181204,IND,CHI
263,Shot Chart Detail,0021800350,501,203200,Justin Holiday,1610612741,Chicago Bulls,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181204,IND,CHI
264,Shot Chart Detail,0021800350,559,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181204,IND,CHI
265,Shot Chart Detail,0021800350,619,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20181204,IND,CHI
266,Shot Chart Detail,0021800373,19,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20181207,CHI,OKC
267,Shot Chart Detail,0021800373,50,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20181207,CHI,OKC
268,Shot Chart Detail,0021800373,64,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20181207,CHI,OKC
269,Shot Chart Detail,0021800373,200,203200,Justin Holiday,1610612741,Chicago Bulls,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,193,1,1,20181207,CHI,OKC
270,Shot Chart Detail,0021800373,275,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20181207,CHI,OKC
271,Shot Chart Detail,0021800373,279,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181207,CHI,OKC
272,Shot Chart Detail,0021800373,300,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20181207,CHI,OKC
273,Shot Chart Detail,0021800373,319,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20181207,CHI,OKC
274,Shot Chart Detail,0021800373,393,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,60,1,0,20181207,CHI,OKC
275,Shot Chart Detail,0021800373,464,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20181207,CHI,OKC
276,Shot Chart Detail,0021800373,492,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-15,1,1,20181207,CHI,OKC
277,Shot Chart Detail,0021800373,686,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20181207,CHI,OKC
278,Shot Chart Detail,0021800383,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20181208,CHI,BOS
279,Shot Chart Detail,0021800383,17,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20181208,CHI,BOS
280,Shot Chart Detail,0021800383,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-31,1,0,20181208,CHI,BOS
281,Shot Chart Detail,0021800383,153,203200,Justin Holiday,1610612741,Chicago Bulls,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20181208,CHI,BOS
282,Shot Chart Detail,0021800383,188,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,152,1,0,20181208,CHI,BOS
283,Shot Chart Detail,0021800383,193,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20181208,CHI,BOS
284,Shot Chart Detail,0021800383,229,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20181208,CHI,BOS
285,Shot Chart Detail,0021800383,236,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20181208,CHI,BOS
286,Shot Chart Detail,0021800383,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-14,1,1,20181208,CHI,BOS
287,Shot Chart Detail,0021800383,315,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20181208,CHI,BOS
288,Shot Chart Detail,0021800394,17,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,1,20181210,CHI,SAC
289,Shot Chart Detail,0021800394,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20181210,CHI,SAC
290,Shot Chart Detail,0021800394,76,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,0,20181210,CHI,SAC
291,Shot Chart Detail,0021800394,125,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20181210,CHI,SAC
292,Shot Chart Detail,0021800394,290,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20181210,CHI,SAC
293,Shot Chart Detail,0021800394,342,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20181210,CHI,SAC
294,Shot Chart Detail,0021800394,360,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20181210,CHI,SAC
295,Shot Chart Detail,0021800394,395,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20181210,CHI,SAC
296,Shot Chart Detail,0021800394,578,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20181210,CHI,SAC
297,Shot Chart Detail,0021800418,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20181213,ORL,CHI
298,Shot Chart Detail,0021800418,40,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20181213,ORL,CHI
299,Shot Chart Detail,0021800418,43,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20181213,ORL,CHI
300,Shot Chart Detail,0021800418,356,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20181213,ORL,CHI
301,Shot Chart Detail,0021800418,367,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20181213,ORL,CHI
302,Shot Chart Detail,0021800418,403,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20181213,ORL,CHI
303,Shot Chart Detail,0021800418,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20181213,ORL,CHI
304,Shot Chart Detail,0021800418,459,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20181213,ORL,CHI
305,Shot Chart Detail,0021800418,562,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20181213,ORL,CHI
306,Shot Chart Detail,0021800418,575,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20181213,ORL,CHI
307,Shot Chart Detail,0021800418,581,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20181213,ORL,CHI
308,Shot Chart Detail,0021800433,24,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181215,SAS,CHI
309,Shot Chart Detail,0021800433,26,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-17,1,0,20181215,SAS,CHI
310,Shot Chart Detail,0021800433,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20181215,SAS,CHI
311,Shot Chart Detail,0021800433,45,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20181215,SAS,CHI
312,Shot Chart Detail,0021800433,80,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20181215,SAS,CHI
313,Shot Chart Detail,0021800433,112,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20181215,SAS,CHI
314,Shot Chart Detail,0021800433,196,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20181215,SAS,CHI
315,Shot Chart Detail,0021800433,253,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20181215,SAS,CHI
316,Shot Chart Detail,0021800433,299,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,140,304,1,0,20181215,SAS,CHI
317,Shot Chart Detail,0021800433,315,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20181215,SAS,CHI
318,Shot Chart Detail,0021800433,375,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,1,20181215,SAS,CHI
319,Shot Chart Detail,0021800433,445,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20181215,SAS,CHI
320,Shot Chart Detail,0021800447,33,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20181217,OKC,CHI
321,Shot Chart Detail,0021800447,37,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20181217,OKC,CHI
322,Shot Chart Detail,0021800447,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20181217,OKC,CHI
323,Shot Chart Detail,0021800447,62,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20181217,OKC,CHI
324,Shot Chart Detail,0021800447,89,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20181217,OKC,CHI
325,Shot Chart Detail,0021800447,92,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20181217,OKC,CHI
326,Shot Chart Detail,0021800447,273,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20181217,OKC,CHI
327,Shot Chart Detail,0021800447,334,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,183,434,1,0,20181217,OKC,CHI
328,Shot Chart Detail,0021800447,364,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20181217,OKC,CHI
329,Shot Chart Detail,0021800447,460,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20181217,OKC,CHI
330,Shot Chart Detail,0021800460,14,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,0,20181219,CHI,BKN
331,Shot Chart Detail,0021800460,37,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181219,CHI,BKN
332,Shot Chart Detail,0021800460,60,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20181219,CHI,BKN
333,Shot Chart Detail,0021800460,177,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20181219,CHI,BKN
334,Shot Chart Detail,0021800460,181,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20181219,CHI,BKN
335,Shot Chart Detail,0021800460,193,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20181219,CHI,BKN
336,Shot Chart Detail,0021800460,237,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181219,CHI,BKN
337,Shot Chart Detail,0021800460,304,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20181219,CHI,BKN
338,Shot Chart Detail,0021800460,328,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20181219,CHI,BKN
339,Shot Chart Detail,0021800460,332,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20181219,CHI,BKN
340,Shot Chart Detail,0021800474,40,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20181221,CHI,ORL
341,Shot Chart Detail,0021800474,42,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20181221,CHI,ORL
342,Shot Chart Detail,0021800474,107,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20181221,CHI,ORL
