,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021800742,434,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20190127,SAS,WAS
224,Shot Chart Detail,0021800742,642,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20190127,SAS,WAS
225,Shot Chart Detail,0021800749,31,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20190129,CLE,WAS
226,Shot Chart Detail,0021800749,278,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,1,20190129,CLE,WAS
227,Shot Chart Detail,0021800749,285,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20190129,CLE,WAS
228,Shot Chart Detail,0021800749,344,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20190129,CLE,WAS
229,Shot Chart Detail,0021800749,509,1628418,Thomas Bryant,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20190129,CLE,WAS
230,Shot Chart Detail,0021800759,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,0,20190130,WAS,IND
231,Shot Chart Detail,0021800759,10,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190130,WAS,IND
232,Shot Chart Detail,0021800759,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190130,WAS,IND
233,Shot Chart Detail,0021800759,64,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20190130,WAS,IND
234,Shot Chart Detail,0021800759,380,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190130,WAS,IND
235,Shot Chart Detail,0021800778,20,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,WAS,MIL
236,Shot Chart Detail,0021800778,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20190202,WAS,MIL
237,Shot Chart Detail,0021800778,38,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20190202,WAS,MIL
238,Shot Chart Detail,0021800778,185,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20190202,WAS,MIL
239,Shot Chart Detail,0021800778,189,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190202,WAS,MIL
240,Shot Chart Detail,0021800778,214,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,1,20190202,WAS,MIL
241,Shot Chart Detail,0021800778,218,1628418,Thomas Bryant,1610612764,Washington Wizards,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,1,20190202,WAS,MIL
242,Shot Chart Detail,0021800778,226,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,WAS,MIL
243,Shot Chart Detail,0021800778,401,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20190202,WAS,MIL
244,Shot Chart Detail,0021800791,50,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20190204,WAS,ATL
245,Shot Chart Detail,0021800791,394,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,73,1,0,20190204,WAS,ATL
246,Shot Chart Detail,0021800791,411,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20190204,WAS,ATL
247,Shot Chart Detail,0021800806,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190206,MIL,WAS
248,Shot Chart Detail,0021800806,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20190206,MIL,WAS
249,Shot Chart Detail,0021800806,38,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20190206,MIL,WAS
250,Shot Chart Detail,0021800806,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190206,MIL,WAS
251,Shot Chart Detail,0021800806,193,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20190206,MIL,WAS
252,Shot Chart Detail,0021800806,331,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190206,MIL,WAS
253,Shot Chart Detail,0021800806,342,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20190206,MIL,WAS
254,Shot Chart Detail,0021800806,359,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20190206,MIL,WAS
255,Shot Chart Detail,0021800806,362,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190206,MIL,WAS
256,Shot Chart Detail,0021800806,368,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190206,MIL,WAS
257,Shot Chart Detail,0021800806,389,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20190206,MIL,WAS
258,Shot Chart Detail,0021800806,417,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,256,1,0,20190206,MIL,WAS
259,Shot Chart Detail,0021800806,432,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190206,MIL,WAS
260,Shot Chart Detail,0021800806,445,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190206,MIL,WAS
261,Shot Chart Detail,0021800806,457,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,1,20190206,MIL,WAS
262,Shot Chart Detail,0021800806,598,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190206,MIL,WAS
263,Shot Chart Detail,0021800806,631,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190206,MIL,WAS
264,Shot Chart Detail,0021800806,649,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20190206,MIL,WAS
265,Shot Chart Detail,0021800806,669,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20190206,MIL,WAS
266,Shot Chart Detail,0021800819,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20190208,WAS,CLE
267,Shot Chart Detail,0021800819,23,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20190208,WAS,CLE
268,Shot Chart Detail,0021800819,26,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20190208,WAS,CLE
269,Shot Chart Detail,0021800819,71,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190208,WAS,CLE
270,Shot Chart Detail,0021800819,307,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190208,WAS,CLE
271,Shot Chart Detail,0021800819,330,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,WAS,CLE
272,Shot Chart Detail,0021800819,403,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190208,WAS,CLE
273,Shot Chart Detail,0021800819,423,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20190208,WAS,CLE
274,Shot Chart Detail,0021800819,651,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20190208,WAS,CLE
275,Shot Chart Detail,0021800830,9,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,1,20190209,CHI,WAS
276,Shot Chart Detail,0021800830,49,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20190209,CHI,WAS
277,Shot Chart Detail,0021800830,53,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20190209,CHI,WAS
278,Shot Chart Detail,0021800830,336,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-5,1,0,20190209,CHI,WAS
279,Shot Chart Detail,0021800830,372,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190209,CHI,WAS
280,Shot Chart Detail,0021800830,377,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,1,20190209,CHI,WAS
281,Shot Chart Detail,0021800830,398,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS
282,Shot Chart Detail,0021800830,402,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20190209,CHI,WAS
283,Shot Chart Detail,0021800840,17,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20190211,DET,WAS
284,Shot Chart Detail,0021800840,272,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,0,20190211,DET,WAS
285,Shot Chart Detail,0021800840,274,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,1,20190211,DET,WAS
286,Shot Chart Detail,0021800840,304,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20190211,DET,WAS
287,Shot Chart Detail,0021800840,308,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190211,DET,WAS
288,Shot Chart Detail,0021800840,316,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190211,DET,WAS
289,Shot Chart Detail,0021800840,342,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190211,DET,WAS
290,Shot Chart Detail,0021800857,21,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20190213,TOR,WAS
291,Shot Chart Detail,0021800857,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,0,20190213,TOR,WAS
292,Shot Chart Detail,0021800857,69,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190213,TOR,WAS
293,Shot Chart Detail,0021800857,77,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190213,TOR,WAS
294,Shot Chart Detail,0021800857,307,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20190213,TOR,WAS
295,Shot Chart Detail,0021800857,313,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20190213,TOR,WAS
296,Shot Chart Detail,0021800857,336,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20190213,TOR,WAS
297,Shot Chart Detail,0021800857,389,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20190213,TOR,WAS
298,Shot Chart Detail,0021800857,394,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190213,TOR,WAS
299,Shot Chart Detail,0021800857,412,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20190213,TOR,WAS
300,Shot Chart Detail,0021800857,672,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20190213,TOR,WAS
301,Shot Chart Detail,0021800873,11,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20190222,CHA,WAS
302,Shot Chart Detail,0021800873,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190222,CHA,WAS
303,Shot Chart Detail,0021800873,366,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20190222,CHA,WAS
304,Shot Chart Detail,0021800873,397,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20190222,CHA,WAS
305,Shot Chart Detail,0021800873,399,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20190222,CHA,WAS
306,Shot Chart Detail,0021800873,402,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20190222,CHA,WAS
307,Shot Chart Detail,0021800886,99,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,0,20190223,WAS,IND
308,Shot Chart Detail,0021800886,111,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190223,WAS,IND
309,Shot Chart Detail,0021800886,134,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190223,WAS,IND
310,Shot Chart Detail,0021800886,140,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190223,WAS,IND
311,Shot Chart Detail,0021800886,169,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20190223,WAS,IND
312,Shot Chart Detail,0021800886,225,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190223,WAS,IND
313,Shot Chart Detail,0021800886,374,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20190223,WAS,IND
314,Shot Chart Detail,0021800886,456,1628418,Thomas Bryant,1610612764,Washington Wizards,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190223,WAS,IND
315,Shot Chart Detail,0021800886,495,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20190223,WAS,IND
316,Shot Chart Detail,0021800886,623,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,155,1,1,20190223,WAS,IND
317,Shot Chart Detail,0021800886,630,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20190223,WAS,IND
318,Shot Chart Detail,0021800914,155,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190227,BKN,WAS
319,Shot Chart Detail,0021800914,168,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190227,BKN,WAS
320,Shot Chart Detail,0021800914,180,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20190227,BKN,WAS
321,Shot Chart Detail,0021800914,200,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20190227,BKN,WAS
322,Shot Chart Detail,0021800914,213,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20190227,BKN,WAS
323,Shot Chart Detail,0021800914,224,1628418,Thomas Bryant,1610612764,Washington Wizards,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190227,BKN,WAS
324,Shot Chart Detail,0021800914,257,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20190227,BKN,WAS
325,Shot Chart Detail,0021800914,270,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190227,BKN,WAS
326,Shot Chart Detail,0021800914,482,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20190227,BKN,WAS
327,Shot Chart Detail,0021800914,498,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190227,BKN,WAS
328,Shot Chart Detail,0021800931,121,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20190301,BOS,WAS
329,Shot Chart Detail,0021800931,205,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20190301,BOS,WAS
330,Shot Chart Detail,0021800931,645,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20190301,BOS,WAS
331,Shot Chart Detail,0021800950,140,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190303,WAS,MIN
332,Shot Chart Detail,0021800950,154,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20190303,WAS,MIN
333,Shot Chart Detail,0021800950,183,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20190303,WAS,MIN
334,Shot Chart Detail,0021800950,251,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,0,20190303,WAS,MIN
335,Shot Chart Detail,0021800950,525,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20190303,WAS,MIN
