,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
507,Shot Chart Detail,0021800411,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20181212,NOP,OKC
508,Shot Chart Detail,0021800411,460,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181212,NOP,OKC
509,Shot Chart Detail,0021800411,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,0,20181212,NOP,OKC
510,Shot Chart Detail,0021800411,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,0,20181212,NOP,OKC
511,Shot Chart Detail,0021800411,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,NOP,OKC
512,Shot Chart Detail,0021800411,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,NOP,OKC
513,Shot Chart Detail,0021800411,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20181212,NOP,OKC
514,Shot Chart Detail,0021800411,632,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181212,NOP,OKC
515,Shot Chart Detail,0021800411,640,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20181212,NOP,OKC
516,Shot Chart Detail,0021800411,644,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20181212,NOP,OKC
517,Shot Chart Detail,0021800411,686,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20181212,NOP,OKC
518,Shot Chart Detail,0021800411,688,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20181212,NOP,OKC
519,Shot Chart Detail,0021800411,697,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20181212,NOP,OKC
520,Shot Chart Detail,0021800411,700,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20181212,NOP,OKC
521,Shot Chart Detail,0021800411,719,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20181212,NOP,OKC
522,Shot Chart Detail,0021800441,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20181216,NOP,MIA
523,Shot Chart Detail,0021800441,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20181216,NOP,MIA
524,Shot Chart Detail,0021800441,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20181216,NOP,MIA
525,Shot Chart Detail,0021800441,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181216,NOP,MIA
526,Shot Chart Detail,0021800441,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,0,20181216,NOP,MIA
527,Shot Chart Detail,0021800441,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181216,NOP,MIA
528,Shot Chart Detail,0021800441,113,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181216,NOP,MIA
529,Shot Chart Detail,0021800441,153,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181216,NOP,MIA
530,Shot Chart Detail,0021800441,173,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,1,20181216,NOP,MIA
531,Shot Chart Detail,0021800441,175,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20181216,NOP,MIA
532,Shot Chart Detail,0021800441,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,1,20181216,NOP,MIA
533,Shot Chart Detail,0021800441,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181216,NOP,MIA
534,Shot Chart Detail,0021800441,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20181216,NOP,MIA
535,Shot Chart Detail,0021800441,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181216,NOP,MIA
536,Shot Chart Detail,0021800441,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,NOP,MIA
537,Shot Chart Detail,0021800441,598,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20181216,NOP,MIA
538,Shot Chart Detail,0021800441,607,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20181216,NOP,MIA
539,Shot Chart Detail,0021800441,629,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,1,20181216,NOP,MIA
540,Shot Chart Detail,0021800441,685,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20181216,NOP,MIA
541,Shot Chart Detail,0021800462,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,1,20181219,MIL,NOP
542,Shot Chart Detail,0021800462,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181219,MIL,NOP
543,Shot Chart Detail,0021800462,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20181219,MIL,NOP
544,Shot Chart Detail,0021800462,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,181,1,0,20181219,MIL,NOP
545,Shot Chart Detail,0021800462,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,174,1,1,20181219,MIL,NOP
546,Shot Chart Detail,0021800462,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20181219,MIL,NOP
547,Shot Chart Detail,0021800462,427,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,285,1,0,20181219,MIL,NOP
548,Shot Chart Detail,0021800462,490,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,1,20181219,MIL,NOP
549,Shot Chart Detail,0021800462,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20181219,MIL,NOP
550,Shot Chart Detail,0021800462,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20181219,MIL,NOP
551,Shot Chart Detail,0021800462,535,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181219,MIL,NOP
552,Shot Chart Detail,0021800462,543,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,0,20181219,MIL,NOP
553,Shot Chart Detail,0021800462,559,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20181219,MIL,NOP
554,Shot Chart Detail,0021800462,565,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181219,MIL,NOP
555,Shot Chart Detail,0021800462,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20181219,MIL,NOP
556,Shot Chart Detail,0021800462,592,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,161,1,0,20181219,MIL,NOP
557,Shot Chart Detail,0021800462,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181219,MIL,NOP
558,Shot Chart Detail,0021800462,666,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,271,1,0,20181219,MIL,NOP
559,Shot Chart Detail,0021800478,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20181221,LAL,NOP
560,Shot Chart Detail,0021800478,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,165,1,0,20181221,LAL,NOP
561,Shot Chart Detail,0021800478,38,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181221,LAL,NOP
562,Shot Chart Detail,0021800478,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20181221,LAL,NOP
563,Shot Chart Detail,0021800478,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181221,LAL,NOP
564,Shot Chart Detail,0021800478,95,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181221,LAL,NOP
565,Shot Chart Detail,0021800478,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20181221,LAL,NOP
566,Shot Chart Detail,0021800478,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,20181221,LAL,NOP
567,Shot Chart Detail,0021800478,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20181221,LAL,NOP
568,Shot Chart Detail,0021800478,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20181221,LAL,NOP
569,Shot Chart Detail,0021800478,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP
570,Shot Chart Detail,0021800478,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181221,LAL,NOP
571,Shot Chart Detail,0021800478,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181221,LAL,NOP
572,Shot Chart Detail,0021800478,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,1,20181221,LAL,NOP
573,Shot Chart Detail,0021800478,380,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20181221,LAL,NOP
574,Shot Chart Detail,0021800478,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181221,LAL,NOP
575,Shot Chart Detail,0021800478,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,LAL,NOP
576,Shot Chart Detail,0021800478,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20181221,LAL,NOP
577,Shot Chart Detail,0021800478,583,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,72,1,0,20181221,LAL,NOP
578,Shot Chart Detail,0021800478,597,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20181221,LAL,NOP
579,Shot Chart Detail,0021800478,618,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20181221,LAL,NOP
580,Shot Chart Detail,0021800478,625,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,LAL,NOP
581,Shot Chart Detail,0021800478,630,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181221,LAL,NOP
582,Shot Chart Detail,0021800492,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20181223,SAC,NOP
583,Shot Chart Detail,0021800492,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20181223,SAC,NOP
584,Shot Chart Detail,0021800492,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20181223,SAC,NOP
585,Shot Chart Detail,0021800492,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181223,SAC,NOP
586,Shot Chart Detail,0021800492,127,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,1,20181223,SAC,NOP
587,Shot Chart Detail,0021800492,157,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20181223,SAC,NOP
588,Shot Chart Detail,0021800492,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20181223,SAC,NOP
589,Shot Chart Detail,0021800492,376,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,0,20181223,SAC,NOP
590,Shot Chart Detail,0021800492,383,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181223,SAC,NOP
591,Shot Chart Detail,0021800492,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20181223,SAC,NOP
592,Shot Chart Detail,0021800492,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,125,1,1,20181223,SAC,NOP
593,Shot Chart Detail,0021800492,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,205,1,0,20181223,SAC,NOP
594,Shot Chart Detail,0021800492,441,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181223,SAC,NOP
595,Shot Chart Detail,0021800492,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,156,1,0,20181223,SAC,NOP
596,Shot Chart Detail,0021800492,514,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20181223,SAC,NOP
597,Shot Chart Detail,0021800492,591,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,0,20181223,SAC,NOP
598,Shot Chart Detail,0021800492,618,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20181223,SAC,NOP
599,Shot Chart Detail,0021800492,633,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,83,1,0,20181223,SAC,NOP
600,Shot Chart Detail,0021800492,649,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20181223,SAC,NOP
601,Shot Chart Detail,0021800492,706,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20181223,SAC,NOP
602,Shot Chart Detail,0021800509,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181226,DAL,NOP
603,Shot Chart Detail,0021800509,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20181226,DAL,NOP
604,Shot Chart Detail,0021800509,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181226,DAL,NOP
605,Shot Chart Detail,0021800509,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181226,DAL,NOP
606,Shot Chart Detail,0021800509,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181226,DAL,NOP
607,Shot Chart Detail,0021800509,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20181226,DAL,NOP
608,Shot Chart Detail,0021800509,144,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181226,DAL,NOP
609,Shot Chart Detail,0021800509,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,166,1,0,20181226,DAL,NOP
610,Shot Chart Detail,0021800509,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181226,DAL,NOP
611,Shot Chart Detail,0021800509,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,0,20181226,DAL,NOP
612,Shot Chart Detail,0021800509,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20181226,DAL,NOP
613,Shot Chart Detail,0021800509,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20181226,DAL,NOP
614,Shot Chart Detail,0021800509,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181226,DAL,NOP
615,Shot Chart Detail,0021800509,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-7,1,0,20181226,DAL,NOP
616,Shot Chart Detail,0021800509,406,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20181226,DAL,NOP
617,Shot Chart Detail,0021800509,451,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181226,DAL,NOP
