,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021800469,216,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181221,CHA,DET
225,Shot Chart Detail,0021800469,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20181221,CHA,DET
226,Shot Chart Detail,0021800469,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181221,CHA,DET
227,Shot Chart Detail,0021800469,478,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20181221,CHA,DET
228,Shot Chart Detail,0021800486,185,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,0,20181223,DET,ATL
229,Shot Chart Detail,0021800486,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20181223,DET,ATL
230,Shot Chart Detail,0021800486,456,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20181223,DET,ATL
231,Shot Chart Detail,0021800486,474,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20181223,DET,ATL
232,Shot Chart Detail,0021800486,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20181223,DET,ATL
233,Shot Chart Detail,0021800486,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,116,404,1,0,20181223,DET,ATL
234,Shot Chart Detail,0021800486,548,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20181223,DET,ATL
235,Shot Chart Detail,0021800486,558,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181223,DET,ATL
236,Shot Chart Detail,0021800486,565,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,0,20181223,DET,ATL
237,Shot Chart Detail,0021800502,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20181226,DET,WAS
238,Shot Chart Detail,0021800502,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,1,20181226,DET,WAS
239,Shot Chart Detail,0021800502,169,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,1,20181226,DET,WAS
240,Shot Chart Detail,0021800502,460,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20181226,DET,WAS
241,Shot Chart Detail,0021800518,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181228,IND,DET
242,Shot Chart Detail,0021800518,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20181228,IND,DET
243,Shot Chart Detail,0021800518,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20181228,IND,DET
244,Shot Chart Detail,0021800518,219,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181228,IND,DET
245,Shot Chart Detail,0021800518,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20181228,IND,DET
246,Shot Chart Detail,0021800518,468,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181228,IND,DET
247,Shot Chart Detail,0021800518,482,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181228,IND,DET
248,Shot Chart Detail,0021800518,491,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20181228,IND,DET
249,Shot Chart Detail,0021800518,646,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20181228,IND,DET
250,Shot Chart Detail,0021800536,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20181230,ORL,DET
251,Shot Chart Detail,0021800536,230,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181230,ORL,DET
252,Shot Chart Detail,0021800536,244,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20181230,ORL,DET
253,Shot Chart Detail,0021800536,488,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,56,1,0,20181230,ORL,DET
254,Shot Chart Detail,0021800536,504,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20181230,ORL,DET
255,Shot Chart Detail,0021800536,554,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20181230,ORL,DET
256,Shot Chart Detail,0021800560,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20190102,MEM,DET
257,Shot Chart Detail,0021800560,195,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20190102,MEM,DET
258,Shot Chart Detail,0021800560,216,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20190102,MEM,DET
259,Shot Chart Detail,0021800577,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20190105,DET,UTA
260,Shot Chart Detail,0021800577,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,160,368,1,0,20190105,DET,UTA
261,Shot Chart Detail,0021800577,179,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20190105,DET,UTA
262,Shot Chart Detail,0021800577,200,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20190105,DET,UTA
263,Shot Chart Detail,0021800577,525,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20190105,DET,UTA
264,Shot Chart Detail,0021800591,164,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20190107,DET,SAS
265,Shot Chart Detail,0021800591,169,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20190107,DET,SAS
266,Shot Chart Detail,0021800591,204,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,0,20190107,DET,SAS
267,Shot Chart Detail,0021800591,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20190107,DET,SAS
268,Shot Chart Detail,0021800616,102,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20190109,LAL,DET
269,Shot Chart Detail,0021800616,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20190109,LAL,DET
270,Shot Chart Detail,0021800616,294,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20190109,LAL,DET
271,Shot Chart Detail,0021800616,308,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20190109,LAL,DET
272,Shot Chart Detail,0021800616,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20190109,LAL,DET
273,Shot Chart Detail,0021800616,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20190109,LAL,DET
274,Shot Chart Detail,0021800616,596,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20190109,LAL,DET
275,Shot Chart Detail,0021800620,164,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20190110,SAC,DET
276,Shot Chart Detail,0021800620,199,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20190110,SAC,DET
277,Shot Chart Detail,0021800620,221,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20190110,SAC,DET
278,Shot Chart Detail,0021800620,277,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20190110,SAC,DET
279,Shot Chart Detail,0021800620,292,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,0,20190110,SAC,DET
280,Shot Chart Detail,0021800620,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20190110,SAC,DET
281,Shot Chart Detail,0021800620,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20190110,SAC,DET
282,Shot Chart Detail,0021800620,466,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20190110,SAC,DET
283,Shot Chart Detail,0021800620,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,225,211,1,1,20190110,SAC,DET
284,Shot Chart Detail,0021800620,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20190110,SAC,DET
285,Shot Chart Detail,0021800630,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,131,1,0,20190112,LAC,DET
286,Shot Chart Detail,0021800630,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190112,LAC,DET
287,Shot Chart Detail,0021800630,497,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20190112,LAC,DET
288,Shot Chart Detail,0021800648,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20190114,UTA,DET
289,Shot Chart Detail,0021800648,180,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20190114,UTA,DET
290,Shot Chart Detail,0021800648,241,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20190114,UTA,DET
291,Shot Chart Detail,0021800648,469,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20190114,UTA,DET
292,Shot Chart Detail,0021800648,528,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20190114,UTA,DET
293,Shot Chart Detail,0021800657,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20190116,DET,ORL
294,Shot Chart Detail,0021800657,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20190116,DET,ORL
295,Shot Chart Detail,0021800672,197,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190118,DET,MIA
296,Shot Chart Detail,0021800672,209,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,201,1,1,20190118,DET,MIA
297,Shot Chart Detail,0021800672,266,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20190118,DET,MIA
298,Shot Chart Detail,0021800672,447,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20190118,DET,MIA
299,Shot Chart Detail,0021800672,466,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20190118,DET,MIA
300,Shot Chart Detail,0021800672,518,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20190118,DET,MIA
301,Shot Chart Detail,0021800672,520,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20190118,DET,MIA
302,Shot Chart Detail,0021800680,168,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20190119,DET,SAC
303,Shot Chart Detail,0021800680,508,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20190119,DET,SAC
304,Shot Chart Detail,0021800693,190,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190121,WAS,DET
305,Shot Chart Detail,0021800693,233,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190121,WAS,DET
306,Shot Chart Detail,0021800693,305,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20190121,WAS,DET
307,Shot Chart Detail,0021800693,522,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20190121,WAS,DET
308,Shot Chart Detail,0021800693,624,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20190121,WAS,DET
309,Shot Chart Detail,0021800714,171,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190123,NOP,DET
310,Shot Chart Detail,0021800714,471,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20190123,NOP,DET
311,Shot Chart Detail,0021800714,487,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20190123,NOP,DET
312,Shot Chart Detail,0021800726,155,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20190125,DAL,DET
313,Shot Chart Detail,0021800726,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20190125,DAL,DET
314,Shot Chart Detail,0021800726,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20190125,DAL,DET
315,Shot Chart Detail,0021800726,524,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20190125,DAL,DET
316,Shot Chart Detail,0021800726,543,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20190125,DAL,DET
317,Shot Chart Detail,0021800726,573,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,0,20190125,DAL,DET
318,Shot Chart Detail,0021800750,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,89,1,1,20190129,DET,MIL
319,Shot Chart Detail,0021800750,182,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,1,20190129,DET,MIL
320,Shot Chart Detail,0021800750,209,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20190129,DET,MIL
321,Shot Chart Detail,0021800750,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20190129,DET,MIL
322,Shot Chart Detail,0021800750,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20190129,DET,MIL
323,Shot Chart Detail,0021800750,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20190129,DET,MIL
324,Shot Chart Detail,0021800750,610,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190129,DET,MIL
325,Shot Chart Detail,0021800764,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,26,1,0,20190131,DET,DAL
326,Shot Chart Detail,0021800764,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20190131,DET,DAL
327,Shot Chart Detail,0021800764,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20190131,DET,DAL
328,Shot Chart Detail,0021800764,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190131,DET,DAL
329,Shot Chart Detail,0021800764,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20190131,DET,DAL
330,Shot Chart Detail,0021800764,466,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20190131,DET,DAL
331,Shot Chart Detail,0021800764,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190131,DET,DAL
332,Shot Chart Detail,0021800775,257,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20190202,DET,LAC
333,Shot Chart Detail,0021800775,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20190202,DET,LAC
334,Shot Chart Detail,0021800775,484,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20190202,DET,LAC
335,Shot Chart Detail,0021800790,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20190204,DET,DEN
