,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021800544,417,203085,Austin Rivers,1610612745,Houston Rockets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20181231,HOU,MEM
226,Shot Chart Detail,0021800544,474,203085,Austin Rivers,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20181231,HOU,MEM
227,Shot Chart Detail,0021800544,574,203085,Austin Rivers,1610612745,Houston Rockets,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20181231,HOU,MEM
228,Shot Chart Detail,0021800544,634,203085,Austin Rivers,1610612745,Houston Rockets,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20181231,HOU,MEM
229,Shot Chart Detail,0021800544,654,203085,Austin Rivers,1610612745,Houston Rockets,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181231,HOU,MEM
230,Shot Chart Detail,0021800544,689,203085,Austin Rivers,1610612745,Houston Rockets,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20181231,HOU,MEM
231,Shot Chart Detail,0021800565,59,203085,Austin Rivers,1610612745,Houston Rockets,1,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,203,1,0,20190103,GSW,HOU
232,Shot Chart Detail,0021800565,121,203085,Austin Rivers,1610612745,Houston Rockets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20190103,GSW,HOU
233,Shot Chart Detail,0021800565,219,203085,Austin Rivers,1610612745,Houston Rockets,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20190103,GSW,HOU
234,Shot Chart Detail,0021800565,242,203085,Austin Rivers,1610612745,Houston Rockets,2,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,1,20190103,GSW,HOU
235,Shot Chart Detail,0021800565,245,203085,Austin Rivers,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20190103,GSW,HOU
236,Shot Chart Detail,0021800565,265,203085,Austin Rivers,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20190103,GSW,HOU
237,Shot Chart Detail,0021800565,295,203085,Austin Rivers,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20190103,GSW,HOU
238,Shot Chart Detail,0021800565,311,203085,Austin Rivers,1610612745,Houston Rockets,2,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,0,20190103,GSW,HOU
239,Shot Chart Detail,0021800565,386,203085,Austin Rivers,1610612745,Houston Rockets,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20190103,GSW,HOU
240,Shot Chart Detail,0021800565,390,203085,Austin Rivers,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20190103,GSW,HOU
241,Shot Chart Detail,0021800565,417,203085,Austin Rivers,1610612745,Houston Rockets,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20190103,GSW,HOU
242,Shot Chart Detail,0021800565,557,203085,Austin Rivers,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20190103,GSW,HOU
243,Shot Chart Detail,0021800565,590,203085,Austin Rivers,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20190103,GSW,HOU
244,Shot Chart Detail,0021800565,624,203085,Austin Rivers,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,202,1,0,20190103,GSW,HOU
245,Shot Chart Detail,0021800565,655,203085,Austin Rivers,1610612745,Houston Rockets,5,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20190103,GSW,HOU
246,Shot Chart Detail,0021800565,673,203085,Austin Rivers,1610612745,Houston Rockets,5,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,0,20190103,GSW,HOU
247,Shot Chart Detail,0021800565,678,203085,Austin Rivers,1610612745,Houston Rockets,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,0,20190103,GSW,HOU
248,Shot Chart Detail,0021800565,688,203085,Austin Rivers,1610612745,Houston Rockets,5,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20190103,GSW,HOU
249,Shot Chart Detail,0021800582,12,203085,Austin Rivers,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20190105,POR,HOU
250,Shot Chart Detail,0021800582,26,203085,Austin Rivers,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20190105,POR,HOU
251,Shot Chart Detail,0021800582,29,203085,Austin Rivers,1610612745,Houston Rockets,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,1,20190105,POR,HOU
252,Shot Chart Detail,0021800582,60,203085,Austin Rivers,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,1,20190105,POR,HOU
253,Shot Chart Detail,0021800582,128,203085,Austin Rivers,1610612745,Houston Rockets,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190105,POR,HOU
254,Shot Chart Detail,0021800582,160,203085,Austin Rivers,1610612745,Houston Rockets,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20190105,POR,HOU
255,Shot Chart Detail,0021800582,172,203085,Austin Rivers,1610612745,Houston Rockets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20190105,POR,HOU
256,Shot Chart Detail,0021800582,251,203085,Austin Rivers,1610612745,Houston Rockets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20190105,POR,HOU
257,Shot Chart Detail,0021800582,257,203085,Austin Rivers,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20190105,POR,HOU
258,Shot Chart Detail,0021800582,274,203085,Austin Rivers,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20190105,POR,HOU
259,Shot Chart Detail,0021800582,330,203085,Austin Rivers,1610612745,Houston Rockets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20190105,POR,HOU
260,Shot Chart Detail,0021800582,466,203085,Austin Rivers,1610612745,Houston Rockets,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190105,POR,HOU
261,Shot Chart Detail,0021800582,474,203085,Austin Rivers,1610612745,Houston Rockets,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20190105,POR,HOU
262,Shot Chart Detail,0021800582,503,203085,Austin Rivers,1610612745,Houston Rockets,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,0,20190105,POR,HOU
263,Shot Chart Detail,0021800582,526,203085,Austin Rivers,1610612745,Houston Rockets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190105,POR,HOU
264,Shot Chart Detail,0021800593,15,203085,Austin Rivers,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190107,HOU,DEN
265,Shot Chart Detail,0021800593,170,203085,Austin Rivers,1610612745,Houston Rockets,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20190107,HOU,DEN
266,Shot Chart Detail,0021800593,231,203085,Austin Rivers,1610612745,Houston Rockets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20190107,HOU,DEN
267,Shot Chart Detail,0021800593,384,203085,Austin Rivers,1610612745,Houston Rockets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20190107,HOU,DEN
268,Shot Chart Detail,0021800593,514,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20190107,HOU,DEN
269,Shot Chart Detail,0021800593,634,203085,Austin Rivers,1610612745,Houston Rockets,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190107,HOU,DEN
270,Shot Chart Detail,0021800593,650,203085,Austin Rivers,1610612745,Houston Rockets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20190107,HOU,DEN
271,Shot Chart Detail,0021800610,44,203085,Austin Rivers,1610612745,Houston Rockets,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20190109,HOU,MIL
272,Shot Chart Detail,0021800610,47,203085,Austin Rivers,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,182,1,0,20190109,HOU,MIL
273,Shot Chart Detail,0021800610,150,203085,Austin Rivers,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20190109,HOU,MIL
274,Shot Chart Detail,0021800610,181,203085,Austin Rivers,1610612745,Houston Rockets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20190109,HOU,MIL
275,Shot Chart Detail,0021800610,351,203085,Austin Rivers,1610612745,Houston Rockets,3,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,1,20190109,HOU,MIL
276,Shot Chart Detail,0021800610,543,203085,Austin Rivers,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20190109,HOU,MIL
277,Shot Chart Detail,0021800610,597,203085,Austin Rivers,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20190109,HOU,MIL
278,Shot Chart Detail,0021800610,637,203085,Austin Rivers,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190109,HOU,MIL
279,Shot Chart Detail,0021800625,13,203085,Austin Rivers,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20190111,HOU,CLE
280,Shot Chart Detail,0021800625,32,203085,Austin Rivers,1610612745,Houston Rockets,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20190111,HOU,CLE
281,Shot Chart Detail,0021800625,129,203085,Austin Rivers,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,1,20190111,HOU,CLE
282,Shot Chart Detail,0021800625,176,203085,Austin Rivers,1610612745,Houston Rockets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20190111,HOU,CLE
283,Shot Chart Detail,0021800625,306,203085,Austin Rivers,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20190111,HOU,CLE
284,Shot Chart Detail,0021800625,338,203085,Austin Rivers,1610612745,Houston Rockets,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20190111,HOU,CLE
285,Shot Chart Detail,0021800625,359,203085,Austin Rivers,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20190111,HOU,CLE
286,Shot Chart Detail,0021800625,484,203085,Austin Rivers,1610612745,Houston Rockets,4,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20190111,HOU,CLE
287,Shot Chart Detail,0021800625,506,203085,Austin Rivers,1610612745,Houston Rockets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20190111,HOU,CLE
288,Shot Chart Detail,0021800641,38,203085,Austin Rivers,1610612745,Houston Rockets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190113,ORL,HOU
289,Shot Chart Detail,0021800641,54,203085,Austin Rivers,1610612745,Houston Rockets,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20190113,ORL,HOU
290,Shot Chart Detail,0021800641,150,203085,Austin Rivers,1610612745,Houston Rockets,1,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190113,ORL,HOU
291,Shot Chart Detail,0021800641,174,203085,Austin Rivers,1610612745,Houston Rockets,2,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20190113,ORL,HOU
292,Shot Chart Detail,0021800641,187,203085,Austin Rivers,1610612745,Houston Rockets,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190113,ORL,HOU
293,Shot Chart Detail,0021800641,194,203085,Austin Rivers,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20190113,ORL,HOU
294,Shot Chart Detail,0021800641,314,203085,Austin Rivers,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20190113,ORL,HOU
295,Shot Chart Detail,0021800641,334,203085,Austin Rivers,1610612745,Houston Rockets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190113,ORL,HOU
296,Shot Chart Detail,0021800641,340,203085,Austin Rivers,1610612745,Houston Rockets,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20190113,ORL,HOU
297,Shot Chart Detail,0021800641,358,203085,Austin Rivers,1610612745,Houston Rockets,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20190113,ORL,HOU
298,Shot Chart Detail,0021800641,482,203085,Austin Rivers,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20190113,ORL,HOU
299,Shot Chart Detail,0021800641,485,203085,Austin Rivers,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20190113,ORL,HOU
300,Shot Chart Detail,0021800641,526,203085,Austin Rivers,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20190113,ORL,HOU
301,Shot Chart Detail,0021800641,574,203085,Austin Rivers,1610612745,Houston Rockets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20190113,ORL,HOU
302,Shot Chart Detail,0021800646,62,203085,Austin Rivers,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,0,20190114,HOU,MEM
303,Shot Chart Detail,0021800646,131,203085,Austin Rivers,1610612745,Houston Rockets,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20190114,HOU,MEM
304,Shot Chart Detail,0021800646,145,203085,Austin Rivers,1610612745,Houston Rockets,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190114,HOU,MEM
305,Shot Chart Detail,0021800646,149,203085,Austin Rivers,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20190114,HOU,MEM
306,Shot Chart Detail,0021800646,186,203085,Austin Rivers,1610612745,Houston Rockets,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20190114,HOU,MEM
307,Shot Chart Detail,0021800646,358,203085,Austin Rivers,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20190114,HOU,MEM
308,Shot Chart Detail,0021800646,383,203085,Austin Rivers,1610612745,Houston Rockets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20190114,HOU,MEM
309,Shot Chart Detail,0021800646,410,203085,Austin Rivers,1610612745,Houston Rockets,3,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190114,HOU,MEM
310,Shot Chart Detail,0021800646,486,203085,Austin Rivers,1610612745,Houston Rockets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20190114,HOU,MEM
311,Shot Chart Detail,0021800646,533,203085,Austin Rivers,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20190114,HOU,MEM
312,Shot Chart Detail,0021800646,545,203085,Austin Rivers,1610612745,Houston Rockets,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190114,HOU,MEM
313,Shot Chart Detail,0021800646,623,203085,Austin Rivers,1610612745,Houston Rockets,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20190114,HOU,MEM
314,Shot Chart Detail,0021800659,83,203085,Austin Rivers,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,0,20190116,HOU,BKN
315,Shot Chart Detail,0021800659,128,203085,Austin Rivers,1610612745,Houston Rockets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20190116,HOU,BKN
316,Shot Chart Detail,0021800659,163,203085,Austin Rivers,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20190116,HOU,BKN
317,Shot Chart Detail,0021800659,290,203085,Austin Rivers,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20190116,HOU,BKN
318,Shot Chart Detail,0021800659,329,203085,Austin Rivers,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20190116,HOU,BKN
319,Shot Chart Detail,0021800659,355,203085,Austin Rivers,1610612745,Houston Rockets,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20190116,HOU,BKN
320,Shot Chart Detail,0021800659,554,203085,Austin Rivers,1610612745,Houston Rockets,4,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20190116,HOU,BKN
321,Shot Chart Detail,0021800659,580,203085,Austin Rivers,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20190116,HOU,BKN
322,Shot Chart Detail,0021800659,593,203085,Austin Rivers,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20190116,HOU,BKN
323,Shot Chart Detail,0021800659,595,203085,Austin Rivers,1610612745,Houston Rockets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20190116,HOU,BKN
324,Shot Chart Detail,0021800659,617,203085,Austin Rivers,1610612745,Houston Rockets,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20190116,HOU,BKN
325,Shot Chart Detail,0021800659,645,203085,Austin Rivers,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,231,1,0,20190116,HOU,BKN
326,Shot Chart Detail,0021800659,702,203085,Austin Rivers,1610612745,Houston Rockets,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20190116,HOU,BKN
327,Shot Chart Detail,0021800659,751,203085,Austin Rivers,1610612745,Houston Rockets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20190116,HOU,BKN
328,Shot Chart Detail,0021800686,20,203085,Austin Rivers,1610612745,Houston Rockets,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190119,HOU,LAL
329,Shot Chart Detail,0021800686,175,203085,Austin Rivers,1610612745,Houston Rockets,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20190119,HOU,LAL
330,Shot Chart Detail,0021800686,194,203085,Austin Rivers,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20190119,HOU,LAL
331,Shot Chart Detail,0021800686,198,203085,Austin Rivers,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20190119,HOU,LAL
332,Shot Chart Detail,0021800686,275,203085,Austin Rivers,1610612745,Houston Rockets,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20190119,HOU,LAL
333,Shot Chart Detail,0021800686,336,203085,Austin Rivers,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20190119,HOU,LAL
334,Shot Chart Detail,0021800686,361,203085,Austin Rivers,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20190119,HOU,LAL
335,Shot Chart Detail,0021800686,511,203085,Austin Rivers,1610612745,Houston Rockets,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20190119,HOU,LAL
336,Shot Chart Detail,0021800699,51,203085,Austin Rivers,1610612745,Houston Rockets,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20190121,PHI,HOU
337,Shot Chart Detail,0021800699,70,203085,Austin Rivers,1610612745,Houston Rockets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20190121,PHI,HOU
338,Shot Chart Detail,0021800699,191,203085,Austin Rivers,1610612745,Houston Rockets,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20190121,PHI,HOU
