,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021800334,318,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20181201,HOU,CHI
341,Shot Chart Detail,0021800334,322,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20181201,HOU,CHI
342,Shot Chart Detail,0021800334,333,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20181201,HOU,CHI
343,Shot Chart Detail,0021800334,345,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181201,HOU,CHI
344,Shot Chart Detail,0021800334,395,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20181201,HOU,CHI
345,Shot Chart Detail,0021800334,422,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20181201,HOU,CHI
346,Shot Chart Detail,0021800334,503,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181201,HOU,CHI
347,Shot Chart Detail,0021800350,76,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,0,20181204,IND,CHI
348,Shot Chart Detail,0021800350,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20181204,IND,CHI
349,Shot Chart Detail,0021800350,176,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20181204,IND,CHI
350,Shot Chart Detail,0021800350,206,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,1,20181204,IND,CHI
351,Shot Chart Detail,0021800350,283,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20181204,IND,CHI
352,Shot Chart Detail,0021800350,292,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20181204,IND,CHI
353,Shot Chart Detail,0021800350,398,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20181204,IND,CHI
354,Shot Chart Detail,0021800350,464,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181204,IND,CHI
355,Shot Chart Detail,0021800350,486,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20181204,IND,CHI
356,Shot Chart Detail,0021800350,496,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20181204,IND,CHI
357,Shot Chart Detail,0021800350,520,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20181204,IND,CHI
358,Shot Chart Detail,0021800350,532,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181204,IND,CHI
359,Shot Chart Detail,0021800373,145,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181207,CHI,OKC
360,Shot Chart Detail,0021800373,179,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20181207,CHI,OKC
361,Shot Chart Detail,0021800373,232,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20181207,CHI,OKC
362,Shot Chart Detail,0021800373,248,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,1,20181207,CHI,OKC
363,Shot Chart Detail,0021800373,255,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,1,20181207,CHI,OKC
364,Shot Chart Detail,0021800373,259,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20181207,CHI,OKC
365,Shot Chart Detail,0021800373,391,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,20181207,CHI,OKC
366,Shot Chart Detail,0021800373,411,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20181207,CHI,OKC
367,Shot Chart Detail,0021800373,422,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181207,CHI,OKC
368,Shot Chart Detail,0021800373,426,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181207,CHI,OKC
369,Shot Chart Detail,0021800373,429,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181207,CHI,OKC
370,Shot Chart Detail,0021800373,545,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,0,20181207,CHI,OKC
371,Shot Chart Detail,0021800373,549,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181207,CHI,OKC
372,Shot Chart Detail,0021800373,554,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181207,CHI,OKC
373,Shot Chart Detail,0021800383,62,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20181208,CHI,BOS
374,Shot Chart Detail,0021800383,82,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20181208,CHI,BOS
375,Shot Chart Detail,0021800383,262,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20181208,CHI,BOS
376,Shot Chart Detail,0021800383,285,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20181208,CHI,BOS
377,Shot Chart Detail,0021800383,402,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,0,20181208,CHI,BOS
378,Shot Chart Detail,0021800383,405,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20181208,CHI,BOS
379,Shot Chart Detail,0021800383,464,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181208,CHI,BOS
380,Shot Chart Detail,0021800394,130,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20181210,CHI,SAC
381,Shot Chart Detail,0021800394,216,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20181210,CHI,SAC
382,Shot Chart Detail,0021800394,221,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181210,CHI,SAC
383,Shot Chart Detail,0021800394,247,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20181210,CHI,SAC
384,Shot Chart Detail,0021800394,417,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20181210,CHI,SAC
385,Shot Chart Detail,0021800394,438,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20181210,CHI,SAC
386,Shot Chart Detail,0021800418,134,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,0,20181213,ORL,CHI
387,Shot Chart Detail,0021800569,103,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,193,1,0,20190104,CHI,IND
388,Shot Chart Detail,0021800569,154,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190104,CHI,IND
389,Shot Chart Detail,0021800569,185,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20190104,CHI,IND
390,Shot Chart Detail,0021800569,439,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20190104,CHI,IND
391,Shot Chart Detail,0021800569,456,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20190104,CHI,IND
392,Shot Chart Detail,0021800569,469,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20190104,CHI,IND
393,Shot Chart Detail,0021800569,494,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20190104,CHI,IND
394,Shot Chart Detail,0021800569,496,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,CHI,IND
395,Shot Chart Detail,0021800637,145,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,197,1,0,20190112,UTA,CHI
396,Shot Chart Detail,0021800637,153,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20190112,UTA,CHI
397,Shot Chart Detail,0021800637,178,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20190112,UTA,CHI
398,Shot Chart Detail,0021800637,183,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20190112,UTA,CHI
399,Shot Chart Detail,0021800637,207,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20190112,UTA,CHI
400,Shot Chart Detail,0021800637,453,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190112,UTA,CHI
401,Shot Chart Detail,0021800637,468,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20190112,UTA,CHI
402,Shot Chart Detail,0021800637,481,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190112,UTA,CHI
403,Shot Chart Detail,0021800637,542,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,0,20190112,UTA,CHI
404,Shot Chart Detail,0021800637,569,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20190112,UTA,CHI
405,Shot Chart Detail,0021800656,187,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190115,LAL,CHI
406,Shot Chart Detail,0021800656,191,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20190115,LAL,CHI
407,Shot Chart Detail,0021800656,198,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20190115,LAL,CHI
408,Shot Chart Detail,0021800656,214,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,0,20190115,LAL,CHI
409,Shot Chart Detail,0021800656,308,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20190115,LAL,CHI
410,Shot Chart Detail,0021800656,488,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20190115,LAL,CHI
411,Shot Chart Detail,0021800656,518,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI
412,Shot Chart Detail,0021800656,629,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20190115,LAL,CHI
413,Shot Chart Detail,0021800656,636,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20190115,LAL,CHI
414,Shot Chart Detail,0021800656,650,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190115,LAL,CHI
415,Shot Chart Detail,0021800669,141,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20190117,DEN,CHI
416,Shot Chart Detail,0021800669,155,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,60,1,1,20190117,DEN,CHI
417,Shot Chart Detail,0021800669,183,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,1,20190117,DEN,CHI
418,Shot Chart Detail,0021800669,454,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20190117,DEN,CHI
419,Shot Chart Detail,0021800669,492,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20190117,DEN,CHI
420,Shot Chart Detail,0021800669,510,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0,20190117,DEN,CHI
421,Shot Chart Detail,0021800669,527,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190117,DEN,CHI
422,Shot Chart Detail,0021800685,163,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190119,CHI,MIA
423,Shot Chart Detail,0021800685,219,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20190119,CHI,MIA
424,Shot Chart Detail,0021800685,284,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,0,20190119,CHI,MIA
425,Shot Chart Detail,0021800685,296,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA
426,Shot Chart Detail,0021800685,559,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20190119,CHI,MIA
427,Shot Chart Detail,0021800685,587,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,0,20190119,CHI,MIA
428,Shot Chart Detail,0021800692,171,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,0,20190121,CLE,CHI
429,Shot Chart Detail,0021800692,180,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20190121,CLE,CHI
430,Shot Chart Detail,0021800692,474,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,117,1,1,20190121,CLE,CHI
431,Shot Chart Detail,0021800692,488,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20190121,CLE,CHI
432,Shot Chart Detail,0021800692,504,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,145,1,0,20190121,CLE,CHI
433,Shot Chart Detail,0021800723,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20190125,CHI,LAC
434,Shot Chart Detail,0021800723,148,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20190125,CHI,LAC
435,Shot Chart Detail,0021800723,176,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20190125,CHI,LAC
436,Shot Chart Detail,0021800723,185,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20190125,CHI,LAC
437,Shot Chart Detail,0021800723,194,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20190125,CHI,LAC
438,Shot Chart Detail,0021800723,255,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,111,1,1,20190125,CHI,LAC
439,Shot Chart Detail,0021800723,269,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20190125,CHI,LAC
440,Shot Chart Detail,0021800723,438,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20190125,CHI,LAC
441,Shot Chart Detail,0021800723,487,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20190125,CHI,LAC
442,Shot Chart Detail,0021800735,119,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20190127,CHI,CLE
443,Shot Chart Detail,0021800735,156,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,83,1,1,20190127,CHI,CLE
444,Shot Chart Detail,0021800735,170,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190127,CHI,CLE
445,Shot Chart Detail,0021800735,183,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20190127,CHI,CLE
446,Shot Chart Detail,0021800735,268,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20190127,CHI,CLE
447,Shot Chart Detail,0021800735,275,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190127,CHI,CLE
448,Shot Chart Detail,0021800752,136,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,49,1,0,20190129,BKN,CHI
449,Shot Chart Detail,0021800752,152,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20190129,BKN,CHI
450,Shot Chart Detail,0021800752,191,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190129,BKN,CHI
451,Shot Chart Detail,0021800752,205,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20190129,BKN,CHI
452,Shot Chart Detail,0021800752,209,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190129,BKN,CHI
453,Shot Chart Detail,0021800752,212,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,54,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20190129,BKN,CHI
