,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021800263,279,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181121,UTA,SAC
215,Shot Chart Detail,0021800263,296,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20181121,UTA,SAC
216,Shot Chart Detail,0021800263,322,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20181121,UTA,SAC
217,Shot Chart Detail,0021800263,326,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20181121,UTA,SAC
218,Shot Chart Detail,0021800263,417,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181121,UTA,SAC
219,Shot Chart Detail,0021800263,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181121,UTA,SAC
220,Shot Chart Detail,0021800263,432,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20181121,UTA,SAC
221,Shot Chart Detail,0021800263,468,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20181121,UTA,SAC
222,Shot Chart Detail,0021800263,477,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181121,UTA,SAC
223,Shot Chart Detail,0021800263,595,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,0,20181121,UTA,SAC
224,Shot Chart Detail,0021800263,679,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181121,UTA,SAC
225,Shot Chart Detail,0021800285,21,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20181124,GSW,SAC
226,Shot Chart Detail,0021800285,40,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20181124,GSW,SAC
227,Shot Chart Detail,0021800285,386,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20181124,GSW,SAC
228,Shot Chart Detail,0021800285,397,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20181124,GSW,SAC
229,Shot Chart Detail,0021800285,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,GSW,SAC
230,Shot Chart Detail,0021800285,405,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20181124,GSW,SAC
231,Shot Chart Detail,0021800285,410,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,0,20181124,GSW,SAC
232,Shot Chart Detail,0021800285,474,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,99,1,0,20181124,GSW,SAC
233,Shot Chart Detail,0021800285,677,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20181124,GSW,SAC
234,Shot Chart Detail,0021800292,37,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,0,20181125,SAC,UTA
235,Shot Chart Detail,0021800292,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20181125,SAC,UTA
236,Shot Chart Detail,0021800292,144,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20181125,SAC,UTA
237,Shot Chart Detail,0021800292,271,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20181125,SAC,UTA
238,Shot Chart Detail,0021800292,285,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,0,20181125,SAC,UTA
239,Shot Chart Detail,0021800292,422,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181125,SAC,UTA
240,Shot Chart Detail,0021800318,24,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181129,SAC,LAC
241,Shot Chart Detail,0021800318,48,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20181129,SAC,LAC
242,Shot Chart Detail,0021800318,70,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181129,SAC,LAC
243,Shot Chart Detail,0021800318,81,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181129,SAC,LAC
244,Shot Chart Detail,0021800318,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20181129,SAC,LAC
245,Shot Chart Detail,0021800318,326,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20181129,SAC,LAC
246,Shot Chart Detail,0021800318,391,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181129,SAC,LAC
247,Shot Chart Detail,0021800318,394,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181129,SAC,LAC
248,Shot Chart Detail,0021800318,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20181129,SAC,LAC
249,Shot Chart Detail,0021800318,408,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20181129,SAC,LAC
250,Shot Chart Detail,0021800318,458,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181129,SAC,LAC
251,Shot Chart Detail,0021800318,558,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20181129,SAC,LAC
252,Shot Chart Detail,0021800318,639,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181129,SAC,LAC
253,Shot Chart Detail,0021800336,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20181201,SAC,IND
254,Shot Chart Detail,0021800336,32,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20181201,SAC,IND
255,Shot Chart Detail,0021800336,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181201,SAC,IND
256,Shot Chart Detail,0021800336,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20181201,SAC,IND
257,Shot Chart Detail,0021800336,214,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181201,SAC,IND
258,Shot Chart Detail,0021800336,236,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20181201,SAC,IND
259,Shot Chart Detail,0021800336,245,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181201,SAC,IND
260,Shot Chart Detail,0021800336,275,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20181201,SAC,IND
261,Shot Chart Detail,0021800336,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181201,SAC,IND
262,Shot Chart Detail,0021800336,407,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20181201,SAC,IND
263,Shot Chart Detail,0021800336,521,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20181201,SAC,IND
264,Shot Chart Detail,0021800336,628,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181201,SAC,IND
265,Shot Chart Detail,0021800336,654,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181201,SAC,IND
266,Shot Chart Detail,0021800353,20,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181204,PHX,SAC
267,Shot Chart Detail,0021800353,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20181204,PHX,SAC
268,Shot Chart Detail,0021800353,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,1,20181204,PHX,SAC
269,Shot Chart Detail,0021800353,88,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20181204,PHX,SAC
270,Shot Chart Detail,0021800353,214,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20181204,PHX,SAC
271,Shot Chart Detail,0021800372,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181207,CLE,SAC
272,Shot Chart Detail,0021800372,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181207,CLE,SAC
273,Shot Chart Detail,0021800372,207,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20181207,CLE,SAC
274,Shot Chart Detail,0021800372,226,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181207,CLE,SAC
275,Shot Chart Detail,0021800372,552,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20181207,CLE,SAC
276,Shot Chart Detail,0021800379,50,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181208,IND,SAC
277,Shot Chart Detail,0021800379,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20181208,IND,SAC
278,Shot Chart Detail,0021800379,83,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20181208,IND,SAC
279,Shot Chart Detail,0021800379,89,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181208,IND,SAC
280,Shot Chart Detail,0021800379,216,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181208,IND,SAC
281,Shot Chart Detail,0021800379,225,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20181208,IND,SAC
282,Shot Chart Detail,0021800379,255,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181208,IND,SAC
283,Shot Chart Detail,0021800379,265,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20181208,IND,SAC
284,Shot Chart Detail,0021800379,347,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181208,IND,SAC
285,Shot Chart Detail,0021800379,351,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20181208,IND,SAC
286,Shot Chart Detail,0021800379,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181208,IND,SAC
287,Shot Chart Detail,0021800379,443,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20181208,IND,SAC
288,Shot Chart Detail,0021800379,566,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,IND,SAC
289,Shot Chart Detail,0021800379,650,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181208,IND,SAC
290,Shot Chart Detail,0021800394,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181210,CHI,SAC
291,Shot Chart Detail,0021800394,23,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181210,CHI,SAC
292,Shot Chart Detail,0021800394,86,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,CHI,SAC
293,Shot Chart Detail,0021800394,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20181210,CHI,SAC
294,Shot Chart Detail,0021800394,258,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20181210,CHI,SAC
295,Shot Chart Detail,0021800394,287,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20181210,CHI,SAC
296,Shot Chart Detail,0021800394,362,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181210,CHI,SAC
297,Shot Chart Detail,0021800394,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181210,CHI,SAC
298,Shot Chart Detail,0021800394,531,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20181210,CHI,SAC
299,Shot Chart Detail,0021800394,560,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20181210,CHI,SAC
300,Shot Chart Detail,0021800394,573,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181210,CHI,SAC
301,Shot Chart Detail,0021800414,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20181212,SAC,MIN
302,Shot Chart Detail,0021800414,97,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181212,SAC,MIN
303,Shot Chart Detail,0021800414,221,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20181212,SAC,MIN
304,Shot Chart Detail,0021800414,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181212,SAC,MIN
305,Shot Chart Detail,0021800414,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20181212,SAC,MIN
306,Shot Chart Detail,0021800414,555,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181212,SAC,MIN
307,Shot Chart Detail,0021800414,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20181212,SAC,MIN
308,Shot Chart Detail,0021800414,655,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181212,SAC,MIN
309,Shot Chart Detail,0021800414,664,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181212,SAC,MIN
310,Shot Chart Detail,0021800428,26,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20181214,SAC,GSW
311,Shot Chart Detail,0021800428,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181214,SAC,GSW
312,Shot Chart Detail,0021800428,71,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181214,SAC,GSW
313,Shot Chart Detail,0021800428,234,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20181214,SAC,GSW
314,Shot Chart Detail,0021800428,238,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20181214,SAC,GSW
315,Shot Chart Detail,0021800428,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181214,SAC,GSW
316,Shot Chart Detail,0021800428,329,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,0,20181214,SAC,GSW
317,Shot Chart Detail,0021800428,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20181214,SAC,GSW
318,Shot Chart Detail,0021800428,411,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20181214,SAC,GSW
319,Shot Chart Detail,0021800428,511,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181214,SAC,GSW
320,Shot Chart Detail,0021800428,636,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181214,SAC,GSW
321,Shot Chart Detail,0021800440,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20181216,DAL,SAC
