,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021801096,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190324,MIL,CLE
221,Shot Chart Detail,0021801096,162,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20190324,MIL,CLE
222,Shot Chart Detail,0021801096,459,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20190324,MIL,CLE
223,Shot Chart Detail,0021801096,500,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190324,MIL,CLE
224,Shot Chart Detail,0021801096,513,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190324,MIL,CLE
225,Shot Chart Detail,0021801096,638,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190324,MIL,CLE
226,Shot Chart Detail,0021801096,651,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20190324,MIL,CLE
227,Shot Chart Detail,0021801111,28,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190326,MIL,HOU
228,Shot Chart Detail,0021801111,37,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20190326,MIL,HOU
229,Shot Chart Detail,0021801111,190,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190326,MIL,HOU
230,Shot Chart Detail,0021801111,207,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20190326,MIL,HOU
231,Shot Chart Detail,0021801111,349,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190326,MIL,HOU
232,Shot Chart Detail,0021801111,393,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190326,MIL,HOU
233,Shot Chart Detail,0021801111,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190326,MIL,HOU
234,Shot Chart Detail,0021801111,551,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190326,MIL,HOU
235,Shot Chart Detail,0021801127,17,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,130,1,0,20190328,MIL,LAC
236,Shot Chart Detail,0021801127,55,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190328,MIL,LAC
237,Shot Chart Detail,0021801127,167,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,1,20190328,MIL,LAC
238,Shot Chart Detail,0021801127,182,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20190328,MIL,LAC
239,Shot Chart Detail,0021801127,209,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,56,1,1,20190328,MIL,LAC
240,Shot Chart Detail,0021801127,302,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190328,MIL,LAC
241,Shot Chart Detail,0021801127,361,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190328,MIL,LAC
242,Shot Chart Detail,0021801127,378,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190328,MIL,LAC
243,Shot Chart Detail,0021801127,498,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20190328,MIL,LAC
244,Shot Chart Detail,0021801127,543,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20190328,MIL,LAC
245,Shot Chart Detail,0021801145,7,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20190331,ATL,MIL
246,Shot Chart Detail,0021801145,22,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20190331,ATL,MIL
247,Shot Chart Detail,0021801145,46,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,20190331,ATL,MIL
248,Shot Chart Detail,0021801145,143,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20190331,ATL,MIL
249,Shot Chart Detail,0021801145,339,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190331,ATL,MIL
250,Shot Chart Detail,0021801145,384,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20190331,ATL,MIL
251,Shot Chart Detail,0021801145,419,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20190331,ATL,MIL
252,Shot Chart Detail,0021801145,430,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,1,1,0,20190331,ATL,MIL
253,Shot Chart Detail,0021801145,521,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20190331,ATL,MIL
254,Shot Chart Detail,0021801145,545,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20190331,ATL,MIL
255,Shot Chart Detail,0021801145,697,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190331,ATL,MIL
256,Shot Chart Detail,0021801145,563,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190331,ATL,MIL
257,Shot Chart Detail,0021801145,645,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190331,ATL,MIL
258,Shot Chart Detail,0021801145,659,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20190331,ATL,MIL
259,Shot Chart Detail,0021801145,663,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20190331,ATL,MIL
260,Shot Chart Detail,0021801145,671,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190331,ATL,MIL
261,Shot Chart Detail,0021801145,678,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190331,ATL,MIL
262,Shot Chart Detail,0021801145,693,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190331,ATL,MIL
263,Shot Chart Detail,0021801145,707,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20190331,ATL,MIL
264,Shot Chart Detail,0021801145,719,1628425,Sterling Brown,1610612749,Milwaukee Bucks,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20190331,ATL,MIL
265,Shot Chart Detail,0021801145,777,1628425,Sterling Brown,1610612749,Milwaukee Bucks,5,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,0,20190331,ATL,MIL
266,Shot Chart Detail,0021801145,785,1628425,Sterling Brown,1610612749,Milwaukee Bucks,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190331,ATL,MIL
267,Shot Chart Detail,0021801154,19,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190401,BKN,MIL
268,Shot Chart Detail,0021801154,61,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190401,BKN,MIL
269,Shot Chart Detail,0021801154,127,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190401,BKN,MIL
270,Shot Chart Detail,0021801154,131,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,1,20190401,BKN,MIL
271,Shot Chart Detail,0021801154,229,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190401,BKN,MIL
272,Shot Chart Detail,0021801154,252,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20190401,BKN,MIL
273,Shot Chart Detail,0021801154,410,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-204,440,1,0,20190401,BKN,MIL
274,Shot Chart Detail,0021801154,452,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20190401,BKN,MIL
275,Shot Chart Detail,0021801154,462,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20190401,BKN,MIL
276,Shot Chart Detail,0021801154,474,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190401,BKN,MIL
277,Shot Chart Detail,0021801154,732,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190401,BKN,MIL
278,Shot Chart Detail,0021801177,61,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190404,PHI,MIL
279,Shot Chart Detail,0021801177,90,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190404,PHI,MIL
280,Shot Chart Detail,0021801177,116,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20190404,PHI,MIL
281,Shot Chart Detail,0021801177,281,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20190404,PHI,MIL
282,Shot Chart Detail,0021801177,284,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20190404,PHI,MIL
283,Shot Chart Detail,0021801177,361,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20190404,PHI,MIL
284,Shot Chart Detail,0021801177,372,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20190404,PHI,MIL
285,Shot Chart Detail,0021801177,449,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20190404,PHI,MIL
286,Shot Chart Detail,0021801177,667,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190404,PHI,MIL
287,Shot Chart Detail,0021801177,679,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20190404,PHI,MIL
288,Shot Chart Detail,0021801177,693,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20190404,PHI,MIL
289,Shot Chart Detail,0021801177,743,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190404,PHI,MIL
290,Shot Chart Detail,0021801193,17,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190406,MIL,BKN
291,Shot Chart Detail,0021801193,49,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190406,MIL,BKN
292,Shot Chart Detail,0021801193,300,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,1,20190406,MIL,BKN
293,Shot Chart Detail,0021801193,375,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20190406,MIL,BKN
294,Shot Chart Detail,0021801193,379,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20190406,MIL,BKN
295,Shot Chart Detail,0021801193,538,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190406,MIL,BKN
296,Shot Chart Detail,0021801193,577,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190406,MIL,BKN
297,Shot Chart Detail,0021801202,61,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190407,MIL,ATL
298,Shot Chart Detail,0021801202,243,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190407,MIL,ATL
299,Shot Chart Detail,0021801202,395,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20190407,MIL,ATL
300,Shot Chart Detail,0021801202,557,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190407,MIL,ATL
301,Shot Chart Detail,0021801202,574,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190407,MIL,ATL
302,Shot Chart Detail,0021801202,591,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190407,MIL,ATL
303,Shot Chart Detail,0021801202,659,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190407,MIL,ATL
304,Shot Chart Detail,0021801202,661,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20190407,MIL,ATL
305,Shot Chart Detail,0021801226,96,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20190410,MIL,OKC
306,Shot Chart Detail,0021801226,111,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190410,MIL,OKC
307,Shot Chart Detail,0021801226,216,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,75,1,0,20190410,MIL,OKC
308,Shot Chart Detail,0021801226,219,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20190410,MIL,OKC
309,Shot Chart Detail,0021801226,470,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190410,MIL,OKC
310,Shot Chart Detail,0021801226,488,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190410,MIL,OKC
311,Shot Chart Detail,0021801226,587,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20190410,MIL,OKC
