,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021800362,485,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20181205,MIN,CHA
225,Shot Chart Detail,0021800362,508,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181205,MIN,CHA
226,Shot Chart Detail,0021800362,512,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20181205,MIN,CHA
227,Shot Chart Detail,0021800385,197,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,1,20181208,POR,MIN
228,Shot Chart Detail,0021800385,500,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20181208,POR,MIN
229,Shot Chart Detail,0021800385,542,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,147,1,1,20181208,POR,MIN
230,Shot Chart Detail,0021800400,191,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181210,GSW,MIN
231,Shot Chart Detail,0021800400,216,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20181210,GSW,MIN
232,Shot Chart Detail,0021800400,226,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181210,GSW,MIN
233,Shot Chart Detail,0021800400,269,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20181210,GSW,MIN
234,Shot Chart Detail,0021800400,284,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181210,GSW,MIN
235,Shot Chart Detail,0021800400,548,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20181210,GSW,MIN
236,Shot Chart Detail,0021800400,566,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,0,20181210,GSW,MIN
237,Shot Chart Detail,0021800400,575,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181210,GSW,MIN
238,Shot Chart Detail,0021800400,627,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181210,GSW,MIN
239,Shot Chart Detail,0021800414,95,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181212,SAC,MIN
240,Shot Chart Detail,0021800414,172,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181212,SAC,MIN
241,Shot Chart Detail,0021800414,185,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181212,SAC,MIN
242,Shot Chart Detail,0021800414,204,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20181212,SAC,MIN
243,Shot Chart Detail,0021800414,420,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20181212,SAC,MIN
244,Shot Chart Detail,0021800414,444,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20181212,SAC,MIN
245,Shot Chart Detail,0021800414,480,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181212,SAC,MIN
246,Shot Chart Detail,0021800414,516,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20181212,SAC,MIN
247,Shot Chart Detail,0021800414,553,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20181212,SAC,MIN
248,Shot Chart Detail,0021800435,57,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20181215,PHX,MIN
249,Shot Chart Detail,0021800435,66,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181215,PHX,MIN
250,Shot Chart Detail,0021800435,80,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181215,PHX,MIN
251,Shot Chart Detail,0021800435,101,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20181215,PHX,MIN
252,Shot Chart Detail,0021800435,108,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20181215,PHX,MIN
253,Shot Chart Detail,0021800435,315,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,1,20181215,PHX,MIN
254,Shot Chart Detail,0021800435,335,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20181215,PHX,MIN
255,Shot Chart Detail,0021800435,432,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20181215,PHX,MIN
256,Shot Chart Detail,0021800435,474,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20181215,PHX,MIN
257,Shot Chart Detail,0021800435,518,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20181215,PHX,MIN
258,Shot Chart Detail,0021800435,656,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20181215,PHX,MIN
259,Shot Chart Detail,0021800435,671,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181215,PHX,MIN
260,Shot Chart Detail,0021800446,116,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181217,MIN,SAC
261,Shot Chart Detail,0021800446,191,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,150,1,0,20181217,MIN,SAC
262,Shot Chart Detail,0021800446,206,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181217,MIN,SAC
263,Shot Chart Detail,0021800446,507,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20181217,MIN,SAC
264,Shot Chart Detail,0021800446,564,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20181217,MIN,SAC
265,Shot Chart Detail,0021800446,594,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181217,MIN,SAC
266,Shot Chart Detail,0021800463,167,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,213,1,0,20181219,MIN,DET
267,Shot Chart Detail,0021800463,181,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,1,20181219,MIN,DET
268,Shot Chart Detail,0021800463,214,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181219,MIN,DET
269,Shot Chart Detail,0021800463,245,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20181219,MIN,DET
270,Shot Chart Detail,0021800463,298,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,1,20181219,MIN,DET
271,Shot Chart Detail,0021800463,316,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20181219,MIN,DET
272,Shot Chart Detail,0021800463,448,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181219,MIN,DET
273,Shot Chart Detail,0021800463,458,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20181219,MIN,DET
274,Shot Chart Detail,0021800463,483,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181219,MIN,DET
275,Shot Chart Detail,0021800463,584,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20181219,MIN,DET
276,Shot Chart Detail,0021800475,151,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20181221,SAS,MIN
277,Shot Chart Detail,0021800475,162,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20181221,SAS,MIN
278,Shot Chart Detail,0021800475,255,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20181221,SAS,MIN
279,Shot Chart Detail,0021800475,262,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20181221,SAS,MIN
280,Shot Chart Detail,0021800475,554,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,0,20181221,SAS,MIN
281,Shot Chart Detail,0021800493,160,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181223,OKC,MIN
282,Shot Chart Detail,0021800493,229,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20181223,OKC,MIN
283,Shot Chart Detail,0021800493,240,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,201,1,1,20181223,OKC,MIN
284,Shot Chart Detail,0021800493,269,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20181223,OKC,MIN
285,Shot Chart Detail,0021800493,273,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20181223,OKC,MIN
286,Shot Chart Detail,0021800493,498,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181223,OKC,MIN
287,Shot Chart Detail,0021800493,524,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20181223,OKC,MIN
288,Shot Chart Detail,0021800493,596,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181223,OKC,MIN
289,Shot Chart Detail,0021800493,671,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20181223,OKC,MIN
290,Shot Chart Detail,0021800507,189,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20181226,CHI,MIN
291,Shot Chart Detail,0021800507,210,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181226,CHI,MIN
292,Shot Chart Detail,0021800507,215,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20181226,CHI,MIN
293,Shot Chart Detail,0021800507,260,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181226,CHI,MIN
294,Shot Chart Detail,0021800507,278,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20181226,CHI,MIN
295,Shot Chart Detail,0021800507,491,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,1,20181226,CHI,MIN
296,Shot Chart Detail,0021800507,497,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,0,20181226,CHI,MIN
297,Shot Chart Detail,0021800507,530,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20181226,CHI,MIN
298,Shot Chart Detail,0021800507,546,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,CHI,MIN
299,Shot Chart Detail,0021800522,123,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20181228,MIN,ATL
300,Shot Chart Detail,0021800522,130,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,35,1,0,20181228,MIN,ATL
301,Shot Chart Detail,0021800522,217,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20181228,MIN,ATL
302,Shot Chart Detail,0021800522,238,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20181228,MIN,ATL
303,Shot Chart Detail,0021800522,276,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20181228,MIN,ATL
304,Shot Chart Detail,0021800522,561,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,207,1,0,20181228,MIN,ATL
305,Shot Chart Detail,0021800522,603,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181228,MIN,ATL
306,Shot Chart Detail,0021800522,616,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20181228,MIN,ATL
307,Shot Chart Detail,0021800522,631,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20181228,MIN,ATL
308,Shot Chart Detail,0021800522,789,203967,Dario Saric,1610612750,Minnesota Timberwolves,5,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,0,20181228,MIN,ATL
309,Shot Chart Detail,0021800522,796,203967,Dario Saric,1610612750,Minnesota Timberwolves,5,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20181228,MIN,ATL
310,Shot Chart Detail,0021800537,136,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20181230,MIA,MIN
311,Shot Chart Detail,0021800537,150,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20181230,MIA,MIN
312,Shot Chart Detail,0021800537,178,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,0,20181230,MIA,MIN
313,Shot Chart Detail,0021800537,203,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20181230,MIA,MIN
314,Shot Chart Detail,0021800537,263,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20181230,MIA,MIN
315,Shot Chart Detail,0021800537,550,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,57,1,0,20181230,MIA,MIN
316,Shot Chart Detail,0021800537,555,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181230,MIA,MIN
317,Shot Chart Detail,0021800537,572,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20181230,MIA,MIN
318,Shot Chart Detail,0021800537,586,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20181230,MIA,MIN
319,Shot Chart Detail,0021800537,615,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181230,MIA,MIN
320,Shot Chart Detail,0021800546,109,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,NOP,MIN
321,Shot Chart Detail,0021800546,138,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,0,20181231,NOP,MIN
322,Shot Chart Detail,0021800546,160,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20181231,NOP,MIN
323,Shot Chart Detail,0021800546,214,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20181231,NOP,MIN
324,Shot Chart Detail,0021800546,485,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20181231,NOP,MIN
325,Shot Chart Detail,0021800546,512,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,64,1,0,20181231,NOP,MIN
326,Shot Chart Detail,0021800558,113,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20190102,BOS,MIN
327,Shot Chart Detail,0021800558,132,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20190102,BOS,MIN
328,Shot Chart Detail,0021800558,167,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20190102,BOS,MIN
329,Shot Chart Detail,0021800558,195,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20190102,BOS,MIN
330,Shot Chart Detail,0021800558,408,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,1,20190102,BOS,MIN
331,Shot Chart Detail,0021800558,412,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190102,BOS,MIN
332,Shot Chart Detail,0021800558,490,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20190102,BOS,MIN
333,Shot Chart Detail,0021800571,88,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190104,MIN,ORL
334,Shot Chart Detail,0021800571,189,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20190104,MIN,ORL
335,Shot Chart Detail,0021800571,426,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190104,MIN,ORL
