,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800428,221,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20181214,SAC,GSW
221,Shot Chart Detail,0021800428,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181214,SAC,GSW
222,Shot Chart Detail,0021800428,389,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,284,1,1,20181214,SAC,GSW
223,Shot Chart Detail,0021800428,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20181214,SAC,GSW
224,Shot Chart Detail,0021800440,61,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20181216,DAL,SAC
225,Shot Chart Detail,0021800440,235,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20181216,DAL,SAC
226,Shot Chart Detail,0021800440,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20181216,DAL,SAC
227,Shot Chart Detail,0021800440,282,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,303,1,0,20181216,DAL,SAC
228,Shot Chart Detail,0021800440,383,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20181216,DAL,SAC
229,Shot Chart Detail,0021800440,461,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,186,1,1,20181216,DAL,SAC
230,Shot Chart Detail,0021800440,479,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181216,DAL,SAC
231,Shot Chart Detail,0021800440,599,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20181216,DAL,SAC
232,Shot Chart Detail,0021800440,607,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20181216,DAL,SAC
233,Shot Chart Detail,0021800440,649,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20181216,DAL,SAC
234,Shot Chart Detail,0021800446,35,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20181217,MIN,SAC
235,Shot Chart Detail,0021800446,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20181217,MIN,SAC
236,Shot Chart Detail,0021800466,28,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181219,SAC,OKC
237,Shot Chart Detail,0021800466,56,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20181219,SAC,OKC
238,Shot Chart Detail,0021800466,199,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20181219,SAC,OKC
239,Shot Chart Detail,0021800466,231,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181219,SAC,OKC
240,Shot Chart Detail,0021800466,235,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181219,SAC,OKC
241,Shot Chart Detail,0021800466,409,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20181219,SAC,OKC
242,Shot Chart Detail,0021800466,411,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,SAC,OKC
243,Shot Chart Detail,0021800466,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,SAC,OKC
244,Shot Chart Detail,0021800466,593,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20181219,SAC,OKC
245,Shot Chart Detail,0021800466,596,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181219,SAC,OKC
246,Shot Chart Detail,0021800477,78,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,0,20181221,SAC,MEM
247,Shot Chart Detail,0021800477,101,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20181221,SAC,MEM
248,Shot Chart Detail,0021800477,137,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20181221,SAC,MEM
249,Shot Chart Detail,0021800477,149,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20181221,SAC,MEM
250,Shot Chart Detail,0021800477,197,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20181221,SAC,MEM
251,Shot Chart Detail,0021800477,199,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20181221,SAC,MEM
252,Shot Chart Detail,0021800477,364,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20181221,SAC,MEM
253,Shot Chart Detail,0021800477,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181221,SAC,MEM
254,Shot Chart Detail,0021800477,379,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20181221,SAC,MEM
255,Shot Chart Detail,0021800477,505,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20181221,SAC,MEM
256,Shot Chart Detail,0021800477,522,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181221,SAC,MEM
257,Shot Chart Detail,0021800477,601,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20181221,SAC,MEM
258,Shot Chart Detail,0021800477,632,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20181221,SAC,MEM
259,Shot Chart Detail,0021800492,42,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20181223,SAC,NOP
260,Shot Chart Detail,0021800492,44,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20181223,SAC,NOP
261,Shot Chart Detail,0021800492,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20181223,SAC,NOP
262,Shot Chart Detail,0021800492,137,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20181223,SAC,NOP
263,Shot Chart Detail,0021800492,231,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181223,SAC,NOP
264,Shot Chart Detail,0021800492,315,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20181223,SAC,NOP
265,Shot Chart Detail,0021800492,335,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181223,SAC,NOP
266,Shot Chart Detail,0021800492,333,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181223,SAC,NOP
267,Shot Chart Detail,0021800492,402,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20181223,SAC,NOP
268,Shot Chart Detail,0021800511,305,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20181226,LAC,SAC
269,Shot Chart Detail,0021800511,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,1,20181226,LAC,SAC
270,Shot Chart Detail,0021800511,410,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20181226,LAC,SAC
271,Shot Chart Detail,0021800511,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,1,20181226,LAC,SAC
272,Shot Chart Detail,0021800511,451,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20181226,LAC,SAC
273,Shot Chart Detail,0021800511,456,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181226,LAC,SAC
274,Shot Chart Detail,0021800511,458,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,LAC,SAC
275,Shot Chart Detail,0021800511,464,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20181226,LAC,SAC
276,Shot Chart Detail,0021800511,472,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20181226,LAC,SAC
277,Shot Chart Detail,0021800514,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20181227,SAC,LAL
278,Shot Chart Detail,0021800514,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,1,20181227,SAC,LAL
279,Shot Chart Detail,0021800514,42,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20181227,SAC,LAL
280,Shot Chart Detail,0021800514,57,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20181227,SAC,LAL
281,Shot Chart Detail,0021800514,357,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20181227,SAC,LAL
282,Shot Chart Detail,0021800514,349,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20181227,SAC,LAL
283,Shot Chart Detail,0021800514,351,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,SAC,LAL
284,Shot Chart Detail,0021800514,372,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20181227,SAC,LAL
285,Shot Chart Detail,0021800514,403,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181227,SAC,LAL
286,Shot Chart Detail,0021800514,436,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20181227,SAC,LAL
287,Shot Chart Detail,0021800514,493,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181227,SAC,LAL
288,Shot Chart Detail,0021800514,521,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20181227,SAC,LAL
289,Shot Chart Detail,0021800514,527,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181227,SAC,LAL
290,Shot Chart Detail,0021800541,170,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20181230,LAL,SAC
291,Shot Chart Detail,0021800541,208,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181230,LAL,SAC
292,Shot Chart Detail,0021800541,225,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20181230,LAL,SAC
293,Shot Chart Detail,0021800541,386,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20181230,LAL,SAC
294,Shot Chart Detail,0021800541,426,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20181230,LAL,SAC
295,Shot Chart Detail,0021800552,22,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20190101,SAC,POR
296,Shot Chart Detail,0021800552,96,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20190101,SAC,POR
297,Shot Chart Detail,0021800552,113,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190101,SAC,POR
298,Shot Chart Detail,0021800552,300,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,SAC,POR
299,Shot Chart Detail,0021800552,345,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,170,1,0,20190101,SAC,POR
300,Shot Chart Detail,0021800552,357,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190101,SAC,POR
301,Shot Chart Detail,0021800552,588,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20190101,SAC,POR
302,Shot Chart Detail,0021800552,592,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20190101,SAC,POR
303,Shot Chart Detail,0021800552,620,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190101,SAC,POR
304,Shot Chart Detail,0021800552,650,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20190101,SAC,POR
305,Shot Chart Detail,0021800552,681,202357,Nemanja Bjelica,1610612758,Sacramento Kings,5,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20190101,SAC,POR
306,Shot Chart Detail,0021800552,710,202357,Nemanja Bjelica,1610612758,Sacramento Kings,5,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20190101,SAC,POR
307,Shot Chart Detail,0021800564,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20190103,SAC,DEN
308,Shot Chart Detail,0021800564,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190103,SAC,DEN
309,Shot Chart Detail,0021800564,59,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20190103,SAC,DEN
310,Shot Chart Detail,0021800564,64,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,285,1,0,20190103,SAC,DEN
311,Shot Chart Detail,0021800564,78,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20190103,SAC,DEN
312,Shot Chart Detail,0021800564,81,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20190103,SAC,DEN
313,Shot Chart Detail,0021800564,107,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20190103,SAC,DEN
314,Shot Chart Detail,0021800564,229,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20190103,SAC,DEN
315,Shot Chart Detail,0021800564,365,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20190103,SAC,DEN
316,Shot Chart Detail,0021800564,372,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20190103,SAC,DEN
317,Shot Chart Detail,0021800564,472,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190103,SAC,DEN
318,Shot Chart Detail,0021800564,514,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20190103,SAC,DEN
319,Shot Chart Detail,0021800564,567,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190103,SAC,DEN
320,Shot Chart Detail,0021800564,548,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,1,20190103,SAC,DEN
321,Shot Chart Detail,0021800583,56,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAC,GSW
322,Shot Chart Detail,0021800583,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20190105,SAC,GSW
323,Shot Chart Detail,0021800583,79,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,SAC,GSW
324,Shot Chart Detail,0021800583,93,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20190105,SAC,GSW
325,Shot Chart Detail,0021800583,132,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20190105,SAC,GSW
326,Shot Chart Detail,0021800583,299,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190105,SAC,GSW
327,Shot Chart Detail,0021800583,317,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAC,GSW
328,Shot Chart Detail,0021800583,348,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAC,GSW
329,Shot Chart Detail,0021800583,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190105,SAC,GSW
330,Shot Chart Detail,0021800598,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,188,1,0,20190107,SAC,ORL
