,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800507,583,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20181226,CHI,MIN
221,Shot Chart Detail,0021800507,601,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20181226,CHI,MIN
222,Shot Chart Detail,0021800507,625,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20181226,CHI,MIN
223,Shot Chart Detail,0021800507,638,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20181226,CHI,MIN
224,Shot Chart Detail,0021800520,154,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,131,1,0,20181228,WAS,CHI
225,Shot Chart Detail,0021800520,162,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20181228,WAS,CHI
226,Shot Chart Detail,0021800520,173,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181228,WAS,CHI
227,Shot Chart Detail,0021800559,97,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20190102,CHI,ORL
228,Shot Chart Detail,0021800559,119,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,227,1,0,20190102,CHI,ORL
229,Shot Chart Detail,0021800559,127,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20190102,CHI,ORL
230,Shot Chart Detail,0021800559,135,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,0,20190102,CHI,ORL
231,Shot Chart Detail,0021800559,146,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20190102,CHI,ORL
232,Shot Chart Detail,0021800559,150,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,0,20190102,CHI,ORL
233,Shot Chart Detail,0021800559,156,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20190102,CHI,ORL
234,Shot Chart Detail,0021800559,374,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20190102,CHI,ORL
235,Shot Chart Detail,0021800559,406,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20190102,CHI,ORL
236,Shot Chart Detail,0021800559,536,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20190102,CHI,ORL
237,Shot Chart Detail,0021800559,539,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,1,20190102,CHI,ORL
238,Shot Chart Detail,0021800559,552,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20190102,CHI,ORL
239,Shot Chart Detail,0021800569,150,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20190104,CHI,IND
240,Shot Chart Detail,0021800569,180,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20190104,CHI,IND
241,Shot Chart Detail,0021800569,198,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190104,CHI,IND
242,Shot Chart Detail,0021800569,212,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20190104,CHI,IND
243,Shot Chart Detail,0021800569,231,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20190104,CHI,IND
244,Shot Chart Detail,0021800569,255,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20190104,CHI,IND
245,Shot Chart Detail,0021800569,413,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20190104,CHI,IND
246,Shot Chart Detail,0021800569,431,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,0,20190104,CHI,IND
247,Shot Chart Detail,0021800569,452,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20190104,CHI,IND
248,Shot Chart Detail,0021800584,189,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,0,20190106,CHI,BKN
249,Shot Chart Detail,0021800584,202,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20190106,CHI,BKN
250,Shot Chart Detail,0021800584,513,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20190106,CHI,BKN
251,Shot Chart Detail,0021800615,148,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20190109,POR,CHI
252,Shot Chart Detail,0021800615,151,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20190109,POR,CHI
253,Shot Chart Detail,0021800615,183,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20190109,POR,CHI
254,Shot Chart Detail,0021800615,189,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190109,POR,CHI
255,Shot Chart Detail,0021800615,192,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,202,1,1,20190109,POR,CHI
256,Shot Chart Detail,0021800615,442,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20190109,POR,CHI
257,Shot Chart Detail,0021800615,456,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20190109,POR,CHI
258,Shot Chart Detail,0021800615,496,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20190109,POR,CHI
259,Shot Chart Detail,0021800615,587,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20190109,POR,CHI
260,Shot Chart Detail,0021800615,617,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20190109,POR,CHI
261,Shot Chart Detail,0021800629,154,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20190111,GSW,CHI
262,Shot Chart Detail,0021800629,200,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,0,20190111,GSW,CHI
263,Shot Chart Detail,0021800629,599,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20190111,GSW,CHI
264,Shot Chart Detail,0021800629,606,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20190111,GSW,CHI
265,Shot Chart Detail,0021800629,632,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,1,20190111,GSW,CHI
266,Shot Chart Detail,0021800629,636,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20190111,GSW,CHI
267,Shot Chart Detail,0021800629,661,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190111,GSW,CHI
268,Shot Chart Detail,0021800669,224,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20190117,DEN,CHI
269,Shot Chart Detail,0021800669,568,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,0,20190117,DEN,CHI
270,Shot Chart Detail,0021800669,602,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20190117,DEN,CHI
271,Shot Chart Detail,0021800669,630,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20190117,DEN,CHI
272,Shot Chart Detail,0021800692,620,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,138,1,0,20190121,CLE,CHI
273,Shot Chart Detail,0021800692,645,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,20190121,CLE,CHI
274,Shot Chart Detail,0021800712,667,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20190123,CHI,ATL
275,Shot Chart Detail,0021800735,149,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,172,1,1,20190127,CHI,CLE
276,Shot Chart Detail,0021800735,153,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20190127,CHI,CLE
277,Shot Chart Detail,0021800735,199,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20190127,CHI,CLE
278,Shot Chart Detail,0021800735,210,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,185,1,0,20190127,CHI,CLE
279,Shot Chart Detail,0021800735,215,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20190127,CHI,CLE
280,Shot Chart Detail,0021800735,486,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,150,1,0,20190127,CHI,CLE
281,Shot Chart Detail,0021800752,176,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20190129,BKN,CHI
282,Shot Chart Detail,0021800752,224,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190129,BKN,CHI
283,Shot Chart Detail,0021800757,157,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20190130,MIA,CHI
284,Shot Chart Detail,0021800902,159,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20190225,CHI,MIL
285,Shot Chart Detail,0021800902,201,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20190225,CHI,MIL
286,Shot Chart Detail,0021800902,513,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20190225,CHI,MIL
287,Shot Chart Detail,0021800902,532,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,152,1,0,20190225,CHI,MIL
288,Shot Chart Detail,0021800902,654,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,167,1,0,20190225,CHI,MIL
289,Shot Chart Detail,0021800902,658,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190225,CHI,MIL
290,Shot Chart Detail,0021800902,665,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,87,1,1,20190225,CHI,MIL
291,Shot Chart Detail,0021800946,137,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20190303,CHI,ATL
292,Shot Chart Detail,0021800946,184,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,1,20190303,CHI,ATL
293,Shot Chart Detail,0021800946,195,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20190303,CHI,ATL
294,Shot Chart Detail,0021800946,480,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20190303,CHI,ATL
295,Shot Chart Detail,0021800946,514,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,0,20190303,CHI,ATL
296,Shot Chart Detail,0021800946,530,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20190303,CHI,ATL
297,Shot Chart Detail,0021800946,545,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20190303,CHI,ATL
298,Shot Chart Detail,0021800946,559,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,1,20190303,CHI,ATL
299,Shot Chart Detail,0021800946,573,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20190303,CHI,ATL
300,Shot Chart Detail,0021800946,589,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20190303,CHI,ATL
301,Shot Chart Detail,0021800946,598,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,148,1,1,20190303,CHI,ATL
302,Shot Chart Detail,0021800946,601,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,25,1,1,20190303,CHI,ATL
303,Shot Chart Detail,0021800946,611,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190303,CHI,ATL
304,Shot Chart Detail,0021800992,469,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190310,DET,CHI
305,Shot Chart Detail,0021800992,508,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,0,20190310,DET,CHI
306,Shot Chart Detail,0021800992,533,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,0,20190310,DET,CHI
307,Shot Chart Detail,0021800992,567,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20190310,DET,CHI
308,Shot Chart Detail,0021800992,615,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20190310,DET,CHI
309,Shot Chart Detail,0021801009,493,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20190312,CHI,LAL
310,Shot Chart Detail,0021801009,503,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,1,20190312,CHI,LAL
311,Shot Chart Detail,0021801009,525,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20190312,CHI,LAL
312,Shot Chart Detail,0021801033,563,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20190315,LAC,CHI
313,Shot Chart Detail,0021801033,620,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,1,20190315,LAC,CHI
314,Shot Chart Detail,0021801047,541,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,0,20190317,SAC,CHI
315,Shot Chart Detail,0021801047,594,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20190317,SAC,CHI
316,Shot Chart Detail,0021801047,607,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,20190317,SAC,CHI
317,Shot Chart Detail,0021801047,637,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20190317,SAC,CHI
318,Shot Chart Detail,0021801047,645,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20190317,SAC,CHI
319,Shot Chart Detail,0021801047,655,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,0,20190317,SAC,CHI
320,Shot Chart Detail,0021801057,135,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20190318,PHX,CHI
321,Shot Chart Detail,0021801057,160,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20190318,PHX,CHI
322,Shot Chart Detail,0021801057,162,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20190318,PHX,CHI
323,Shot Chart Detail,0021801057,188,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20190318,PHX,CHI
324,Shot Chart Detail,0021801057,452,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,1,20190318,PHX,CHI
325,Shot Chart Detail,0021801057,461,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20190318,PHX,CHI
326,Shot Chart Detail,0021801057,467,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190318,PHX,CHI
327,Shot Chart Detail,0021801057,499,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190318,PHX,CHI
328,Shot Chart Detail,0021801057,519,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20190318,PHX,CHI
329,Shot Chart Detail,0021801057,532,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20190318,PHX,CHI
