,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0021800528,383,201569,Eric Gordon,1610612745,Houston Rockets,3,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20181229,NOP,HOU
462,Shot Chart Detail,0021800528,461,201569,Eric Gordon,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181229,NOP,HOU
463,Shot Chart Detail,0021800528,469,201569,Eric Gordon,1610612745,Houston Rockets,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20181229,NOP,HOU
464,Shot Chart Detail,0021800528,484,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20181229,NOP,HOU
465,Shot Chart Detail,0021800528,503,201569,Eric Gordon,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,1,20181229,NOP,HOU
466,Shot Chart Detail,0021800528,507,201569,Eric Gordon,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20181229,NOP,HOU
467,Shot Chart Detail,0021800659,35,201569,Eric Gordon,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190116,HOU,BKN
468,Shot Chart Detail,0021800659,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20190116,HOU,BKN
469,Shot Chart Detail,0021800659,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20190116,HOU,BKN
470,Shot Chart Detail,0021800659,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,295,1,1,20190116,HOU,BKN
471,Shot Chart Detail,0021800659,141,201569,Eric Gordon,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,1,20190116,HOU,BKN
472,Shot Chart Detail,0021800659,167,201569,Eric Gordon,1610612745,Houston Rockets,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20190116,HOU,BKN
473,Shot Chart Detail,0021800659,175,201569,Eric Gordon,1610612745,Houston Rockets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,276,1,1,20190116,HOU,BKN
474,Shot Chart Detail,0021800659,281,201569,Eric Gordon,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20190116,HOU,BKN
475,Shot Chart Detail,0021800659,334,201569,Eric Gordon,1610612745,Houston Rockets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,265,1,1,20190116,HOU,BKN
476,Shot Chart Detail,0021800659,375,201569,Eric Gordon,1610612745,Houston Rockets,3,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20190116,HOU,BKN
477,Shot Chart Detail,0021800659,522,201569,Eric Gordon,1610612745,Houston Rockets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190116,HOU,BKN
478,Shot Chart Detail,0021800686,133,201569,Eric Gordon,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190119,HOU,LAL
479,Shot Chart Detail,0021800686,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190119,HOU,LAL
480,Shot Chart Detail,0021800686,150,201569,Eric Gordon,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,0,20190119,HOU,LAL
481,Shot Chart Detail,0021800686,159,201569,Eric Gordon,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20190119,HOU,LAL
482,Shot Chart Detail,0021800686,162,201569,Eric Gordon,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20190119,HOU,LAL
483,Shot Chart Detail,0021800686,185,201569,Eric Gordon,1610612745,Houston Rockets,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,196,1,0,20190119,HOU,LAL
484,Shot Chart Detail,0021800686,203,201569,Eric Gordon,1610612745,Houston Rockets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190119,HOU,LAL
485,Shot Chart Detail,0021800686,209,201569,Eric Gordon,1610612745,Houston Rockets,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20190119,HOU,LAL
486,Shot Chart Detail,0021800686,215,201569,Eric Gordon,1610612745,Houston Rockets,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,267,1,0,20190119,HOU,LAL
487,Shot Chart Detail,0021800686,348,201569,Eric Gordon,1610612745,Houston Rockets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20190119,HOU,LAL
488,Shot Chart Detail,0021800686,353,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20190119,HOU,LAL
489,Shot Chart Detail,0021800686,363,201569,Eric Gordon,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190119,HOU,LAL
490,Shot Chart Detail,0021800686,367,201569,Eric Gordon,1610612745,Houston Rockets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,271,1,1,20190119,HOU,LAL
491,Shot Chart Detail,0021800686,635,201569,Eric Gordon,1610612745,Houston Rockets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20190119,HOU,LAL
492,Shot Chart Detail,0021800686,675,201569,Eric Gordon,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20190119,HOU,LAL
493,Shot Chart Detail,0021800686,689,201569,Eric Gordon,1610612745,Houston Rockets,5,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,1,20190119,HOU,LAL
494,Shot Chart Detail,0021800699,37,201569,Eric Gordon,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20190121,PHI,HOU
495,Shot Chart Detail,0021800699,55,201569,Eric Gordon,1610612745,Houston Rockets,1,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20190121,PHI,HOU
496,Shot Chart Detail,0021800699,62,201569,Eric Gordon,1610612745,Houston Rockets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20190121,PHI,HOU
497,Shot Chart Detail,0021800699,72,201569,Eric Gordon,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20190121,PHI,HOU
498,Shot Chart Detail,0021800699,151,201569,Eric Gordon,1610612745,Houston Rockets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20190121,PHI,HOU
499,Shot Chart Detail,0021800699,163,201569,Eric Gordon,1610612745,Houston Rockets,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20190121,PHI,HOU
500,Shot Chart Detail,0021800699,187,201569,Eric Gordon,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20190121,PHI,HOU
501,Shot Chart Detail,0021800699,307,201569,Eric Gordon,1610612745,Houston Rockets,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20190121,PHI,HOU
502,Shot Chart Detail,0021800699,377,201569,Eric Gordon,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20190121,PHI,HOU
503,Shot Chart Detail,0021800699,385,201569,Eric Gordon,1610612745,Houston Rockets,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20190121,PHI,HOU
504,Shot Chart Detail,0021800699,414,201569,Eric Gordon,1610612745,Houston Rockets,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20190121,PHI,HOU
505,Shot Chart Detail,0021800699,447,201569,Eric Gordon,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20190121,PHI,HOU
506,Shot Chart Detail,0021800699,457,201569,Eric Gordon,1610612745,Houston Rockets,3,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20190121,PHI,HOU
507,Shot Chart Detail,0021800710,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190123,NYK,HOU
508,Shot Chart Detail,0021800710,43,201569,Eric Gordon,1610612745,Houston Rockets,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190123,NYK,HOU
509,Shot Chart Detail,0021800710,58,201569,Eric Gordon,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20190123,NYK,HOU
510,Shot Chart Detail,0021800710,162,201569,Eric Gordon,1610612745,Houston Rockets,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20190123,NYK,HOU
511,Shot Chart Detail,0021800710,204,201569,Eric Gordon,1610612745,Houston Rockets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,255,1,1,20190123,NYK,HOU
512,Shot Chart Detail,0021800710,221,201569,Eric Gordon,1610612745,Houston Rockets,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190123,NYK,HOU
513,Shot Chart Detail,0021800710,257,201569,Eric Gordon,1610612745,Houston Rockets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190123,NYK,HOU
514,Shot Chart Detail,0021800710,270,201569,Eric Gordon,1610612745,Houston Rockets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20190123,NYK,HOU
515,Shot Chart Detail,0021800710,278,201569,Eric Gordon,1610612745,Houston Rockets,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190123,NYK,HOU
516,Shot Chart Detail,0021800710,540,201569,Eric Gordon,1610612745,Houston Rockets,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190123,NYK,HOU
517,Shot Chart Detail,0021800710,573,201569,Eric Gordon,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20190123,NYK,HOU
518,Shot Chart Detail,0021800710,577,201569,Eric Gordon,1610612745,Houston Rockets,4,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20190123,NYK,HOU
519,Shot Chart Detail,0021800710,582,201569,Eric Gordon,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20190123,NYK,HOU
520,Shot Chart Detail,0021800710,637,201569,Eric Gordon,1610612745,Houston Rockets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190123,NYK,HOU
521,Shot Chart Detail,0021800710,691,201569,Eric Gordon,1610612745,Houston Rockets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20190123,NYK,HOU
522,Shot Chart Detail,0021800724,11,201569,Eric Gordon,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20190125,HOU,TOR
523,Shot Chart Detail,0021800724,22,201569,Eric Gordon,1610612745,Houston Rockets,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20190125,HOU,TOR
524,Shot Chart Detail,0021800724,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20190125,HOU,TOR
525,Shot Chart Detail,0021800724,134,201569,Eric Gordon,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,1,20190125,HOU,TOR
526,Shot Chart Detail,0021800724,143,201569,Eric Gordon,1610612745,Houston Rockets,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190125,HOU,TOR
527,Shot Chart Detail,0021800724,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20190125,HOU,TOR
528,Shot Chart Detail,0021800724,159,201569,Eric Gordon,1610612745,Houston Rockets,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20190125,HOU,TOR
529,Shot Chart Detail,0021800724,169,201569,Eric Gordon,1610612745,Houston Rockets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20190125,HOU,TOR
530,Shot Chart Detail,0021800724,176,201569,Eric Gordon,1610612745,Houston Rockets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,1,20190125,HOU,TOR
531,Shot Chart Detail,0021800724,195,201569,Eric Gordon,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20190125,HOU,TOR
532,Shot Chart Detail,0021800724,287,201569,Eric Gordon,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20190125,HOU,TOR
533,Shot Chart Detail,0021800724,312,201569,Eric Gordon,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20190125,HOU,TOR
534,Shot Chart Detail,0021800724,326,201569,Eric Gordon,1610612745,Houston Rockets,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20190125,HOU,TOR
535,Shot Chart Detail,0021800724,348,201569,Eric Gordon,1610612745,Houston Rockets,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20190125,HOU,TOR
536,Shot Chart Detail,0021800724,360,201569,Eric Gordon,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20190125,HOU,TOR
537,Shot Chart Detail,0021800724,366,201569,Eric Gordon,1610612745,Houston Rockets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20190125,HOU,TOR
538,Shot Chart Detail,0021800724,393,201569,Eric Gordon,1610612745,Houston Rockets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,0,20190125,HOU,TOR
539,Shot Chart Detail,0021800724,456,201569,Eric Gordon,1610612745,Houston Rockets,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20190125,HOU,TOR
540,Shot Chart Detail,0021800724,469,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20190125,HOU,TOR
541,Shot Chart Detail,0021800724,511,201569,Eric Gordon,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,257,1,0,20190125,HOU,TOR
542,Shot Chart Detail,0021800724,515,201569,Eric Gordon,1610612745,Houston Rockets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,261,1,0,20190125,HOU,TOR
543,Shot Chart Detail,0021800724,662,201569,Eric Gordon,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,0,20190125,HOU,TOR
544,Shot Chart Detail,0021800737,176,201569,Eric Gordon,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,1,20190127,HOU,ORL
545,Shot Chart Detail,0021800737,194,201569,Eric Gordon,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20190127,HOU,ORL
546,Shot Chart Detail,0021800737,221,201569,Eric Gordon,1610612745,Houston Rockets,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,1,20190127,HOU,ORL
547,Shot Chart Detail,0021800737,249,201569,Eric Gordon,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20190127,HOU,ORL
548,Shot Chart Detail,0021800737,257,201569,Eric Gordon,1610612745,Houston Rockets,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190127,HOU,ORL
549,Shot Chart Detail,0021800737,313,201569,Eric Gordon,1610612745,Houston Rockets,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20190127,HOU,ORL
550,Shot Chart Detail,0021800737,564,201569,Eric Gordon,1610612745,Houston Rockets,3,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20190127,HOU,ORL
551,Shot Chart Detail,0021800737,353,201569,Eric Gordon,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20190127,HOU,ORL
552,Shot Chart Detail,0021800737,397,201569,Eric Gordon,1610612745,Houston Rockets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,1,20190127,HOU,ORL
553,Shot Chart Detail,0021800737,401,201569,Eric Gordon,1610612745,Houston Rockets,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20190127,HOU,ORL
554,Shot Chart Detail,0021800737,464,201569,Eric Gordon,1610612745,Houston Rockets,3,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20190127,HOU,ORL
555,Shot Chart Detail,0021800737,484,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20190127,HOU,ORL
556,Shot Chart Detail,0021800737,488,201569,Eric Gordon,1610612745,Houston Rockets,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20190127,HOU,ORL
557,Shot Chart Detail,0021800737,551,201569,Eric Gordon,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20190127,HOU,ORL
558,Shot Chart Detail,0021800753,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20190129,HOU,NOP
559,Shot Chart Detail,0021800753,26,201569,Eric Gordon,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,1,20190129,HOU,NOP
560,Shot Chart Detail,0021800753,36,201569,Eric Gordon,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20190129,HOU,NOP
561,Shot Chart Detail,0021800753,68,201569,Eric Gordon,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20190129,HOU,NOP
562,Shot Chart Detail,0021800753,178,201569,Eric Gordon,1610612745,Houston Rockets,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,254,1,1,20190129,HOU,NOP
563,Shot Chart Detail,0021800753,195,201569,Eric Gordon,1610612745,Houston Rockets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190129,HOU,NOP
564,Shot Chart Detail,0021800753,211,201569,Eric Gordon,1610612745,Houston Rockets,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190129,HOU,NOP
565,Shot Chart Detail,0021800753,331,201569,Eric Gordon,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20190129,HOU,NOP
566,Shot Chart Detail,0021800753,426,201569,Eric Gordon,1610612745,Houston Rockets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20190129,HOU,NOP
567,Shot Chart Detail,0021800753,513,201569,Eric Gordon,1610612745,Houston Rockets,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190129,HOU,NOP
568,Shot Chart Detail,0021800753,614,201569,Eric Gordon,1610612745,Houston Rockets,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20190129,HOU,NOP
569,Shot Chart Detail,0021800753,622,201569,Eric Gordon,1610612745,Houston Rockets,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,0,20190129,HOU,NOP
570,Shot Chart Detail,0021800753,656,201569,Eric Gordon,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20190129,HOU,NOP
571,Shot Chart Detail,0021800753,669,201569,Eric Gordon,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20190129,HOU,NOP
572,Shot Chart Detail,0021800774,19,201569,Eric Gordon,1610612745,Houston Rockets,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20190201,DEN,HOU
573,Shot Chart Detail,0021800774,135,201569,Eric Gordon,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20190201,DEN,HOU
574,Shot Chart Detail,0021800774,139,201569,Eric Gordon,1610612745,Houston Rockets,1,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190201,DEN,HOU
