,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
670,Shot Chart Detail,0021800734,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20190126,POR,ATL
671,Shot Chart Detail,0021800748,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20190128,LAC,ATL
672,Shot Chart Detail,0021800748,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,1,20190128,LAC,ATL
673,Shot Chart Detail,0021800748,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,1,20190128,LAC,ATL
674,Shot Chart Detail,0021800748,172,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190128,LAC,ATL
675,Shot Chart Detail,0021800748,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20190128,LAC,ATL
676,Shot Chart Detail,0021800748,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20190128,LAC,ATL
677,Shot Chart Detail,0021800748,206,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20190128,LAC,ATL
678,Shot Chart Detail,0021800748,218,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0,20190128,LAC,ATL
679,Shot Chart Detail,0021800748,254,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20190128,LAC,ATL
680,Shot Chart Detail,0021800748,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190128,LAC,ATL
681,Shot Chart Detail,0021800748,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20190128,LAC,ATL
682,Shot Chart Detail,0021800748,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190128,LAC,ATL
683,Shot Chart Detail,0021800748,514,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20190128,LAC,ATL
684,Shot Chart Detail,0021800748,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20190128,LAC,ATL
685,Shot Chart Detail,0021800748,667,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20190128,LAC,ATL
686,Shot Chart Detail,0021800748,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190128,LAC,ATL
687,Shot Chart Detail,0021800748,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,293,1,0,20190128,LAC,ATL
688,Shot Chart Detail,0021800748,701,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,242,1,1,20190128,LAC,ATL
689,Shot Chart Detail,0021800762,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20190130,SAC,ATL
690,Shot Chart Detail,0021800762,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20190130,SAC,ATL
691,Shot Chart Detail,0021800762,72,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20190130,SAC,ATL
692,Shot Chart Detail,0021800762,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20190130,SAC,ATL
693,Shot Chart Detail,0021800762,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20190130,SAC,ATL
694,Shot Chart Detail,0021800762,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20190130,SAC,ATL
695,Shot Chart Detail,0021800762,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20190130,SAC,ATL
696,Shot Chart Detail,0021800762,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20190130,SAC,ATL
697,Shot Chart Detail,0021800762,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20190130,SAC,ATL
698,Shot Chart Detail,0021800762,573,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20190130,SAC,ATL
699,Shot Chart Detail,0021800762,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20190130,SAC,ATL
700,Shot Chart Detail,0021800762,592,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20190130,SAC,ATL
701,Shot Chart Detail,0021800773,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20190201,UTA,ATL
702,Shot Chart Detail,0021800773,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,253,1,0,20190201,UTA,ATL
703,Shot Chart Detail,0021800773,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20190201,UTA,ATL
704,Shot Chart Detail,0021800773,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,1,20190201,UTA,ATL
705,Shot Chart Detail,0021800773,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20190201,UTA,ATL
706,Shot Chart Detail,0021800773,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20190201,UTA,ATL
707,Shot Chart Detail,0021800773,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20190201,UTA,ATL
708,Shot Chart Detail,0021800773,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20190201,UTA,ATL
709,Shot Chart Detail,0021800773,349,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20190201,UTA,ATL
710,Shot Chart Detail,0021800773,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190201,UTA,ATL
711,Shot Chart Detail,0021800773,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,248,1,0,20190201,UTA,ATL
712,Shot Chart Detail,0021800773,496,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20190201,UTA,ATL
713,Shot Chart Detail,0021800773,505,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20190201,UTA,ATL
714,Shot Chart Detail,0021800773,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,273,1,1,20190201,UTA,ATL
715,Shot Chart Detail,0021800773,522,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20190201,UTA,ATL
716,Shot Chart Detail,0021800773,555,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20190201,UTA,ATL
717,Shot Chart Detail,0021800773,560,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-195,451,1,0,20190201,UTA,ATL
718,Shot Chart Detail,0021800773,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,269,1,1,20190201,UTA,ATL
719,Shot Chart Detail,0021800773,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20190201,UTA,ATL
720,Shot Chart Detail,0021800773,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20190201,UTA,ATL
721,Shot Chart Detail,0021800784,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190202,PHX,ATL
722,Shot Chart Detail,0021800784,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,1,20190202,PHX,ATL
723,Shot Chart Detail,0021800784,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20190202,PHX,ATL
724,Shot Chart Detail,0021800784,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20190202,PHX,ATL
725,Shot Chart Detail,0021800784,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20190202,PHX,ATL
726,Shot Chart Detail,0021800784,75,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,0,20190202,PHX,ATL
727,Shot Chart Detail,0021800784,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20190202,PHX,ATL
728,Shot Chart Detail,0021800784,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20190202,PHX,ATL
729,Shot Chart Detail,0021800784,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20190202,PHX,ATL
730,Shot Chart Detail,0021800784,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20190202,PHX,ATL
731,Shot Chart Detail,0021800784,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,0,20190202,PHX,ATL
732,Shot Chart Detail,0021800784,550,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20190202,PHX,ATL
733,Shot Chart Detail,0021800784,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20190202,PHX,ATL
734,Shot Chart Detail,0021800784,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20190202,PHX,ATL
735,Shot Chart Detail,0021800784,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20190202,PHX,ATL
736,Shot Chart Detail,0021800784,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20190202,PHX,ATL
737,Shot Chart Detail,0021800784,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,1,20190202,PHX,ATL
738,Shot Chart Detail,0021800784,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20190202,PHX,ATL
739,Shot Chart Detail,0021800784,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190202,PHX,ATL
740,Shot Chart Detail,0021800784,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,265,1,1,20190202,PHX,ATL
741,Shot Chart Detail,0021800784,668,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20190202,PHX,ATL
742,Shot Chart Detail,0021800791,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20190204,WAS,ATL
743,Shot Chart Detail,0021800791,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,220,1,0,20190204,WAS,ATL
744,Shot Chart Detail,0021800791,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,20190204,WAS,ATL
745,Shot Chart Detail,0021800791,250,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20190204,WAS,ATL
746,Shot Chart Detail,0021800791,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20190204,WAS,ATL
747,Shot Chart Detail,0021800791,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,300,1,0,20190204,WAS,ATL
748,Shot Chart Detail,0021800791,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20190204,WAS,ATL
749,Shot Chart Detail,0021800791,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,176,1,1,20190204,WAS,ATL
750,Shot Chart Detail,0021800791,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20190204,WAS,ATL
751,Shot Chart Detail,0021800791,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,0,20190204,WAS,ATL
752,Shot Chart Detail,0021800791,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20190204,WAS,ATL
753,Shot Chart Detail,0021800791,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20190204,WAS,ATL
754,Shot Chart Detail,0021800791,673,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190204,WAS,ATL
755,Shot Chart Detail,0021800813,30,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190207,ATL,TOR
756,Shot Chart Detail,0021800813,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,1,20190207,ATL,TOR
757,Shot Chart Detail,0021800813,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20190207,ATL,TOR
758,Shot Chart Detail,0021800813,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,1,20190207,ATL,TOR
759,Shot Chart Detail,0021800813,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-44,227,1,0,20190207,ATL,TOR
760,Shot Chart Detail,0021800813,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190207,ATL,TOR
761,Shot Chart Detail,0021800813,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20190207,ATL,TOR
762,Shot Chart Detail,0021800813,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190207,ATL,TOR
763,Shot Chart Detail,0021800813,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20190207,ATL,TOR
764,Shot Chart Detail,0021800813,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20190207,ATL,TOR
765,Shot Chart Detail,0021800813,565,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190207,ATL,TOR
766,Shot Chart Detail,0021800813,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,293,1,1,20190207,ATL,TOR
767,Shot Chart Detail,0021800813,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190207,ATL,TOR
768,Shot Chart Detail,0021800813,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20190207,ATL,TOR
769,Shot Chart Detail,0021800827,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20190209,ATL,CHA
770,Shot Chart Detail,0021800827,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20190209,ATL,CHA
771,Shot Chart Detail,0021800827,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190209,ATL,CHA
772,Shot Chart Detail,0021800827,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,293,1,0,20190209,ATL,CHA
773,Shot Chart Detail,0021800827,286,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190209,ATL,CHA
774,Shot Chart Detail,0021800827,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20190209,ATL,CHA
775,Shot Chart Detail,0021800827,319,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20190209,ATL,CHA
776,Shot Chart Detail,0021800827,335,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,1,20190209,ATL,CHA
777,Shot Chart Detail,0021800827,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,80,1,1,20190209,ATL,CHA
778,Shot Chart Detail,0021800827,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,0,20190209,ATL,CHA
779,Shot Chart Detail,0021800827,588,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20190209,ATL,CHA
780,Shot Chart Detail,0021800827,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190209,ATL,CHA
781,Shot Chart Detail,0021800827,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,219,1,0,20190209,ATL,CHA
782,Shot Chart Detail,0021800827,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20190209,ATL,CHA
