,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021800852,456,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20190212,GSW,UTA
225,Shot Chart Detail,0021800852,533,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190212,GSW,UTA
226,Shot Chart Detail,0021800871,88,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190221,GSW,SAC
227,Shot Chart Detail,0021800871,100,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20190221,GSW,SAC
228,Shot Chart Detail,0021800871,115,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,0,20190221,GSW,SAC
229,Shot Chart Detail,0021800871,154,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,143,1,0,20190221,GSW,SAC
230,Shot Chart Detail,0021800871,323,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190221,GSW,SAC
231,Shot Chart Detail,0021800871,380,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20190221,GSW,SAC
232,Shot Chart Detail,0021800871,497,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20190221,GSW,SAC
233,Shot Chart Detail,0021800871,524,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190221,GSW,SAC
234,Shot Chart Detail,0021800892,108,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,0,20190223,GSW,HOU
235,Shot Chart Detail,0021800892,153,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20190223,GSW,HOU
236,Shot Chart Detail,0021800892,222,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190223,GSW,HOU
237,Shot Chart Detail,0021800892,335,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20190223,GSW,HOU
238,Shot Chart Detail,0021800892,364,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,20190223,GSW,HOU
239,Shot Chart Detail,0021800892,484,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20190223,GSW,HOU
240,Shot Chart Detail,0021800892,532,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20190223,GSW,HOU
241,Shot Chart Detail,0021800897,145,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,0,20190225,CHA,GSW
242,Shot Chart Detail,0021800897,316,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20190225,CHA,GSW
243,Shot Chart Detail,0021800897,486,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20190225,CHA,GSW
244,Shot Chart Detail,0021800897,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20190225,CHA,GSW
245,Shot Chart Detail,0021800897,499,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190225,CHA,GSW
246,Shot Chart Detail,0021800897,555,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,CHA,GSW
247,Shot Chart Detail,0021800915,312,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190227,MIA,GSW
248,Shot Chart Detail,0021800915,547,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20190227,MIA,GSW
249,Shot Chart Detail,0021800938,213,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190302,PHI,GSW
250,Shot Chart Detail,0021800938,314,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20190302,PHI,GSW
251,Shot Chart Detail,0021800938,494,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,1,20190302,PHI,GSW
252,Shot Chart Detail,0021800964,148,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20190305,GSW,BOS
253,Shot Chart Detail,0021800984,224,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20190308,GSW,DEN
254,Shot Chart Detail,0021800984,344,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20190308,GSW,DEN
255,Shot Chart Detail,0021800984,359,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190308,GSW,DEN
256,Shot Chart Detail,0021800984,518,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20190308,GSW,DEN
257,Shot Chart Detail,0021800984,582,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190308,GSW,DEN
258,Shot Chart Detail,0021801000,156,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,162,1,0,20190310,GSW,PHX
259,Shot Chart Detail,0021801000,200,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190310,GSW,PHX
260,Shot Chart Detail,0021801000,214,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190310,GSW,PHX
261,Shot Chart Detail,0021801000,539,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190310,GSW,PHX
262,Shot Chart Detail,0021801018,22,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20190313,HOU,GSW
263,Shot Chart Detail,0021801018,267,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,1,20190313,HOU,GSW
264,Shot Chart Detail,0021801018,316,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20190313,HOU,GSW
265,Shot Chart Detail,0021801018,580,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20190313,HOU,GSW
266,Shot Chart Detail,0021801038,29,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20190316,OKC,GSW
267,Shot Chart Detail,0021801038,333,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,0,20190316,OKC,GSW
268,Shot Chart Detail,0021801038,588,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20190316,OKC,GSW
269,Shot Chart Detail,0021801062,138,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190319,MIN,GSW
270,Shot Chart Detail,0021801062,483,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20190319,MIN,GSW
271,Shot Chart Detail,0021801079,119,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190321,GSW,IND
272,Shot Chart Detail,0021801079,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190321,GSW,IND
273,Shot Chart Detail,0021801079,418,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20190321,GSW,IND
274,Shot Chart Detail,0021801079,438,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190321,GSW,IND
275,Shot Chart Detail,0021801079,444,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20190321,GSW,IND
276,Shot Chart Detail,0021801079,501,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190321,GSW,IND
277,Shot Chart Detail,0021801079,519,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,177,1,0,20190321,GSW,IND
278,Shot Chart Detail,0021801092,102,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20190323,GSW,DAL
279,Shot Chart Detail,0021801092,124,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20190323,GSW,DAL
280,Shot Chart Detail,0021801092,147,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,183,310,1,0,20190323,GSW,DAL
281,Shot Chart Detail,0021801118,201,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20190327,MEM,GSW
282,Shot Chart Detail,0021801118,285,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190327,MEM,GSW
283,Shot Chart Detail,0021801118,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20190327,MEM,GSW
284,Shot Chart Detail,0021801132,94,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190329,MIN,GSW
285,Shot Chart Detail,0021801132,148,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190329,MIN,GSW
286,Shot Chart Detail,0021801132,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190329,MIN,GSW
287,Shot Chart Detail,0021801132,533,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20190329,MIN,GSW
288,Shot Chart Detail,0021801132,538,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190329,MIN,GSW
289,Shot Chart Detail,0021801132,607,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190329,MIN,GSW
290,Shot Chart Detail,0021801132,644,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20190329,MIN,GSW
291,Shot Chart Detail,0021801150,126,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190331,GSW,CHA
292,Shot Chart Detail,0021801225,199,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20190410,MEM,GSW
293,Shot Chart Detail,0021801225,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20190410,MEM,GSW
294,Shot Chart Detail,0021801225,221,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20190410,MEM,GSW
295,Shot Chart Detail,0021801225,244,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190410,MEM,GSW
296,Shot Chart Detail,0021801225,335,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,103,1,0,20190410,MEM,GSW
297,Shot Chart Detail,0021801225,353,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,41,1,0,20190410,MEM,GSW
298,Shot Chart Detail,0021801225,370,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190410,MEM,GSW
299,Shot Chart Detail,0021801225,439,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20190410,MEM,GSW
300,Shot Chart Detail,0021801225,457,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20190410,MEM,GSW
301,Shot Chart Detail,0021801225,464,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20190410,MEM,GSW
