,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021800866,194,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,NOP,OKC
215,Shot Chart Detail,0021800866,224,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190214,NOP,OKC
216,Shot Chart Detail,0021800866,385,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20190214,NOP,OKC
217,Shot Chart Detail,0021800866,600,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,NOP,OKC
218,Shot Chart Detail,0021800874,152,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20190222,IND,NOP
219,Shot Chart Detail,0021800874,168,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190222,IND,NOP
220,Shot Chart Detail,0021800874,238,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20190222,IND,NOP
221,Shot Chart Detail,0021800874,249,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20190222,IND,NOP
222,Shot Chart Detail,0021800874,274,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190222,IND,NOP
223,Shot Chart Detail,0021800874,572,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20190222,IND,NOP
224,Shot Chart Detail,0021800887,25,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20190223,NOP,LAL
225,Shot Chart Detail,0021800887,46,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20190223,NOP,LAL
226,Shot Chart Detail,0021800887,52,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190223,NOP,LAL
227,Shot Chart Detail,0021800887,60,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190223,NOP,LAL
228,Shot Chart Detail,0021800887,74,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20190223,NOP,LAL
229,Shot Chart Detail,0021800887,363,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20190223,NOP,LAL
230,Shot Chart Detail,0021800887,412,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20190223,NOP,LAL
231,Shot Chart Detail,0021800906,153,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20190225,NOP,PHI
232,Shot Chart Detail,0021800906,186,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190225,NOP,PHI
233,Shot Chart Detail,0021800906,189,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,0,20190225,NOP,PHI
234,Shot Chart Detail,0021800906,548,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20190225,NOP,PHI
235,Shot Chart Detail,0021800906,564,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,0,20190225,NOP,PHI
236,Shot Chart Detail,0021800932,221,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,0,20190301,PHX,NOP
237,Shot Chart Detail,0021800932,245,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190301,PHX,NOP
238,Shot Chart Detail,0021800932,294,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20190301,PHX,NOP
239,Shot Chart Detail,0021800941,38,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20190302,DEN,NOP
240,Shot Chart Detail,0021800941,64,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,1,20190302,DEN,NOP
241,Shot Chart Detail,0021800941,68,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20190302,DEN,NOP
242,Shot Chart Detail,0021800941,243,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190302,DEN,NOP
243,Shot Chart Detail,0021800941,250,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20190302,DEN,NOP
244,Shot Chart Detail,0021800941,436,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190302,DEN,NOP
245,Shot Chart Detail,0021800941,452,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20190302,DEN,NOP
246,Shot Chart Detail,0021800941,591,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20190302,DEN,NOP
247,Shot Chart Detail,0021800941,663,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20190302,DEN,NOP
248,Shot Chart Detail,0021800971,204,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20190306,NOP,UTA
249,Shot Chart Detail,0021800971,212,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20190306,NOP,UTA
250,Shot Chart Detail,0021800971,218,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,NOP,UTA
251,Shot Chart Detail,0021800983,26,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20190308,NOP,TOR
252,Shot Chart Detail,0021800983,37,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20190308,NOP,TOR
253,Shot Chart Detail,0021800983,62,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,0,20190308,NOP,TOR
254,Shot Chart Detail,0021800995,193,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20190310,ATL,NOP
255,Shot Chart Detail,0021800995,235,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,20190310,ATL,NOP
256,Shot Chart Detail,0021800995,508,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,133,358,1,0,20190310,ATL,NOP
257,Shot Chart Detail,0021800995,522,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190310,ATL,NOP
258,Shot Chart Detail,0021800995,532,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20190310,ATL,NOP
259,Shot Chart Detail,0021800995,536,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190310,ATL,NOP
260,Shot Chart Detail,0021801031,12,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20190315,NOP,POR
261,Shot Chart Detail,0021801031,15,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,0,20190315,NOP,POR
262,Shot Chart Detail,0021801031,25,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20190315,NOP,POR
263,Shot Chart Detail,0021801031,36,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20190315,NOP,POR
264,Shot Chart Detail,0021801031,187,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20190315,NOP,POR
265,Shot Chart Detail,0021801031,209,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20190315,NOP,POR
266,Shot Chart Detail,0021801031,379,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190315,NOP,POR
267,Shot Chart Detail,0021801036,120,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190316,NOP,PHX
268,Shot Chart Detail,0021801036,129,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20190316,NOP,PHX
269,Shot Chart Detail,0021801036,135,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190316,NOP,PHX
270,Shot Chart Detail,0021801036,187,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190316,NOP,PHX
271,Shot Chart Detail,0021801036,483,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190316,NOP,PHX
272,Shot Chart Detail,0021801036,578,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20190316,NOP,PHX
273,Shot Chart Detail,0021801036,600,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20190316,NOP,PHX
274,Shot Chart Detail,0021801056,129,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20190318,DAL,NOP
275,Shot Chart Detail,0021801056,188,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20190318,DAL,NOP
276,Shot Chart Detail,0021801056,216,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20190318,DAL,NOP
277,Shot Chart Detail,0021801066,30,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20190320,ORL,NOP
278,Shot Chart Detail,0021801066,45,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190320,ORL,NOP
279,Shot Chart Detail,0021801066,52,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20190320,ORL,NOP
280,Shot Chart Detail,0021801066,67,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20190320,ORL,NOP
281,Shot Chart Detail,0021801066,79,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190320,ORL,NOP
282,Shot Chart Detail,0021801066,269,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20190320,ORL,NOP
283,Shot Chart Detail,0021801066,368,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20190320,ORL,NOP
284,Shot Chart Detail,0021801066,376,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190320,ORL,NOP
285,Shot Chart Detail,0021801066,384,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190320,ORL,NOP
286,Shot Chart Detail,0021801066,394,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20190320,ORL,NOP
287,Shot Chart Detail,0021801066,408,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20190320,ORL,NOP
288,Shot Chart Detail,0021801066,637,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20190320,ORL,NOP
289,Shot Chart Detail,0021801099,480,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20190324,NOP,HOU
290,Shot Chart Detail,0021801099,522,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20190324,NOP,HOU
291,Shot Chart Detail,0021801113,177,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,0,20190326,NOP,ATL
292,Shot Chart Detail,0021801113,217,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20190326,NOP,ATL
293,Shot Chart Detail,0021801128,43,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20190328,NOP,SAC
294,Shot Chart Detail,0021801128,55,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190328,NOP,SAC
295,Shot Chart Detail,0021801128,59,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20190328,NOP,SAC
296,Shot Chart Detail,0021801128,70,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20190328,NOP,SAC
297,Shot Chart Detail,0021801128,196,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20190328,NOP,SAC
298,Shot Chart Detail,0021801128,279,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20190328,NOP,SAC
299,Shot Chart Detail,0021801128,396,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20190328,NOP,SAC
300,Shot Chart Detail,0021801128,402,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190328,NOP,SAC
301,Shot Chart Detail,0021801147,32,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20190331,NOP,LAL
302,Shot Chart Detail,0021801147,281,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20190331,NOP,LAL
303,Shot Chart Detail,0021801147,340,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190331,NOP,LAL
304,Shot Chart Detail,0021801147,343,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20190331,NOP,LAL
305,Shot Chart Detail,0021801147,380,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20190331,NOP,LAL
306,Shot Chart Detail,0021801147,392,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20190331,NOP,LAL
307,Shot Chart Detail,0021801147,406,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20190331,NOP,LAL
308,Shot Chart Detail,0021801147,632,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20190331,NOP,LAL
309,Shot Chart Detail,0021801171,29,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20190403,NOP,CHA
310,Shot Chart Detail,0021801171,55,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190403,NOP,CHA
311,Shot Chart Detail,0021801171,410,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20190403,NOP,CHA
312,Shot Chart Detail,0021801171,536,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20190403,NOP,CHA
313,Shot Chart Detail,0021801189,35,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20190405,PHX,NOP
314,Shot Chart Detail,0021801189,38,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20190405,PHX,NOP
315,Shot Chart Detail,0021801189,49,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190405,PHX,NOP
316,Shot Chart Detail,0021801189,52,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190405,PHX,NOP
317,Shot Chart Detail,0021801189,213,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20190405,PHX,NOP
318,Shot Chart Detail,0021801189,253,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20190405,PHX,NOP
319,Shot Chart Detail,0021801189,289,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190405,PHX,NOP
320,Shot Chart Detail,0021801189,328,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190405,PHX,NOP
321,Shot Chart Detail,0021801189,337,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20190405,PHX,NOP
