,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021800415,244,201980,Danny Green,1610612761,Toronto Raptors,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20181212,GSW,TOR
231,Shot Chart Detail,0021800415,255,201980,Danny Green,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20181212,GSW,TOR
232,Shot Chart Detail,0021800415,308,201980,Danny Green,1610612761,Toronto Raptors,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20181212,GSW,TOR
233,Shot Chart Detail,0021800415,316,201980,Danny Green,1610612761,Toronto Raptors,3,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20181212,GSW,TOR
234,Shot Chart Detail,0021800415,319,201980,Danny Green,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20181212,GSW,TOR
235,Shot Chart Detail,0021800415,357,201980,Danny Green,1610612761,Toronto Raptors,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20181212,GSW,TOR
236,Shot Chart Detail,0021800415,398,201980,Danny Green,1610612761,Toronto Raptors,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181212,GSW,TOR
237,Shot Chart Detail,0021800427,11,201980,Danny Green,1610612761,Toronto Raptors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,231,1,1,20181214,POR,TOR
238,Shot Chart Detail,0021800427,50,201980,Danny Green,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20181214,POR,TOR
239,Shot Chart Detail,0021800427,246,201980,Danny Green,1610612761,Toronto Raptors,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20181214,POR,TOR
240,Shot Chart Detail,0021800427,341,201980,Danny Green,1610612761,Toronto Raptors,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20181214,POR,TOR
241,Shot Chart Detail,0021800427,345,201980,Danny Green,1610612761,Toronto Raptors,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20181214,POR,TOR
242,Shot Chart Detail,0021800427,354,201980,Danny Green,1610612761,Toronto Raptors,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20181214,POR,TOR
243,Shot Chart Detail,0021800427,599,201980,Danny Green,1610612761,Toronto Raptors,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20181214,POR,TOR
244,Shot Chart Detail,0021800427,478,201980,Danny Green,1610612761,Toronto Raptors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20181214,POR,TOR
245,Shot Chart Detail,0021800427,503,201980,Danny Green,1610612761,Toronto Raptors,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181214,POR,TOR
246,Shot Chart Detail,0021800427,505,201980,Danny Green,1610612761,Toronto Raptors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20181214,POR,TOR
247,Shot Chart Detail,0021800442,18,201980,Danny Green,1610612761,Toronto Raptors,1,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20181216,DEN,TOR
248,Shot Chart Detail,0021800442,45,201980,Danny Green,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20181216,DEN,TOR
249,Shot Chart Detail,0021800442,49,201980,Danny Green,1610612761,Toronto Raptors,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181216,DEN,TOR
250,Shot Chart Detail,0021800442,83,201980,Danny Green,1610612761,Toronto Raptors,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20181216,DEN,TOR
251,Shot Chart Detail,0021800442,150,201980,Danny Green,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-14,519,1,0,20181216,DEN,TOR
252,Shot Chart Detail,0021800442,218,201980,Danny Green,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20181216,DEN,TOR
253,Shot Chart Detail,0021800442,224,201980,Danny Green,1610612761,Toronto Raptors,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,0,20181216,DEN,TOR
254,Shot Chart Detail,0021800442,239,201980,Danny Green,1610612761,Toronto Raptors,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181216,DEN,TOR
255,Shot Chart Detail,0021800442,337,201980,Danny Green,1610612761,Toronto Raptors,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20181216,DEN,TOR
256,Shot Chart Detail,0021800459,222,201980,Danny Green,1610612761,Toronto Raptors,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,0,20181219,TOR,IND
257,Shot Chart Detail,0021800459,236,201980,Danny Green,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20181219,TOR,IND
258,Shot Chart Detail,0021800459,269,201980,Danny Green,1610612761,Toronto Raptors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20181219,TOR,IND
259,Shot Chart Detail,0021800459,302,201980,Danny Green,1610612761,Toronto Raptors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20181219,TOR,IND
260,Shot Chart Detail,0021800459,357,201980,Danny Green,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20181219,TOR,IND
261,Shot Chart Detail,0021800459,440,201980,Danny Green,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20181219,TOR,IND
262,Shot Chart Detail,0021800459,573,201980,Danny Green,1610612761,Toronto Raptors,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20181219,TOR,IND
263,Shot Chart Detail,0021800459,643,201980,Danny Green,1610612761,Toronto Raptors,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20181219,TOR,IND
264,Shot Chart Detail,0021800481,52,201980,Danny Green,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20181222,PHI,TOR
265,Shot Chart Detail,0021800481,56,201980,Danny Green,1610612761,Toronto Raptors,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,191,1,0,20181222,PHI,TOR
266,Shot Chart Detail,0021800481,69,201980,Danny Green,1610612761,Toronto Raptors,1,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181222,PHI,TOR
267,Shot Chart Detail,0021800481,100,201980,Danny Green,1610612761,Toronto Raptors,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181222,PHI,TOR
268,Shot Chart Detail,0021800481,274,201980,Danny Green,1610612761,Toronto Raptors,2,6,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20181222,PHI,TOR
269,Shot Chart Detail,0021800481,296,201980,Danny Green,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20181222,PHI,TOR
270,Shot Chart Detail,0021800481,327,201980,Danny Green,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,91,1,0,20181222,PHI,TOR
271,Shot Chart Detail,0021800481,377,201980,Danny Green,1610612761,Toronto Raptors,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20181222,PHI,TOR
272,Shot Chart Detail,0021800481,401,201980,Danny Green,1610612761,Toronto Raptors,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,84,1,0,20181222,PHI,TOR
273,Shot Chart Detail,0021800481,471,201980,Danny Green,1610612761,Toronto Raptors,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20181222,PHI,TOR
274,Shot Chart Detail,0021800481,601,201980,Danny Green,1610612761,Toronto Raptors,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20181222,PHI,TOR
275,Shot Chart Detail,0021800481,607,201980,Danny Green,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20181222,PHI,TOR
276,Shot Chart Detail,0021800506,14,201980,Danny Green,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20181226,MIA,TOR
277,Shot Chart Detail,0021800506,39,201980,Danny Green,1610612761,Toronto Raptors,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20181226,MIA,TOR
278,Shot Chart Detail,0021800506,162,201980,Danny Green,1610612761,Toronto Raptors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,1,20181226,MIA,TOR
279,Shot Chart Detail,0021800506,174,201980,Danny Green,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20181226,MIA,TOR
280,Shot Chart Detail,0021800506,177,201980,Danny Green,1610612761,Toronto Raptors,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20181226,MIA,TOR
281,Shot Chart Detail,0021800506,313,201980,Danny Green,1610612761,Toronto Raptors,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-12,1,1,20181226,MIA,TOR
282,Shot Chart Detail,0021800506,338,201980,Danny Green,1610612761,Toronto Raptors,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,MIA,TOR
283,Shot Chart Detail,0021800506,345,201980,Danny Green,1610612761,Toronto Raptors,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181226,MIA,TOR
284,Shot Chart Detail,0021800506,393,201980,Danny Green,1610612761,Toronto Raptors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20181226,MIA,TOR
285,Shot Chart Detail,0021800506,587,201980,Danny Green,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,1,20181226,MIA,TOR
286,Shot Chart Detail,0021800519,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181228,ORL,TOR
287,Shot Chart Detail,0021800519,38,201980,Danny Green,1610612761,Toronto Raptors,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20181228,ORL,TOR
288,Shot Chart Detail,0021800519,373,201980,Danny Green,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20181228,ORL,TOR
289,Shot Chart Detail,0021800519,375,201980,Danny Green,1610612761,Toronto Raptors,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,ORL,TOR
290,Shot Chart Detail,0021800519,434,201980,Danny Green,1610612761,Toronto Raptors,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20181228,ORL,TOR
291,Shot Chart Detail,0021800519,444,201980,Danny Green,1610612761,Toronto Raptors,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,119,1,0,20181228,ORL,TOR
292,Shot Chart Detail,0021800538,30,201980,Danny Green,1610612761,Toronto Raptors,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,204,1,1,20181230,TOR,CHI
293,Shot Chart Detail,0021800538,120,201980,Danny Green,1610612761,Toronto Raptors,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20181230,TOR,CHI
294,Shot Chart Detail,0021800538,149,201980,Danny Green,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20181230,TOR,CHI
295,Shot Chart Detail,0021800538,157,201980,Danny Green,1610612761,Toronto Raptors,2,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20181230,TOR,CHI
296,Shot Chart Detail,0021800538,169,201980,Danny Green,1610612761,Toronto Raptors,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20181230,TOR,CHI
297,Shot Chart Detail,0021800538,297,201980,Danny Green,1610612761,Toronto Raptors,3,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20181230,TOR,CHI
298,Shot Chart Detail,0021800538,333,201980,Danny Green,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20181230,TOR,CHI
299,Shot Chart Detail,0021800538,546,201980,Danny Green,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20181230,TOR,CHI
300,Shot Chart Detail,0021800549,13,201980,Danny Green,1610612761,Toronto Raptors,1,10,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20190101,TOR,UTA
301,Shot Chart Detail,0021800549,210,201980,Danny Green,1610612761,Toronto Raptors,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-11,1,0,20190101,TOR,UTA
302,Shot Chart Detail,0021800549,468,201980,Danny Green,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20190101,TOR,UTA
303,Shot Chart Detail,0021800549,633,201980,Danny Green,1610612761,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20190101,TOR,UTA
304,Shot Chart Detail,0021800563,34,201980,Danny Green,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20190103,SAS,TOR
305,Shot Chart Detail,0021800563,69,201980,Danny Green,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20190103,SAS,TOR
306,Shot Chart Detail,0021800563,177,201980,Danny Green,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190103,SAS,TOR
307,Shot Chart Detail,0021800563,190,201980,Danny Green,1610612761,Toronto Raptors,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,0,20190103,SAS,TOR
308,Shot Chart Detail,0021800563,284,201980,Danny Green,1610612761,Toronto Raptors,2,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20190103,SAS,TOR
309,Shot Chart Detail,0021800563,325,201980,Danny Green,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20190103,SAS,TOR
310,Shot Chart Detail,0021800563,360,201980,Danny Green,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20190103,SAS,TOR
311,Shot Chart Detail,0021800580,37,201980,Danny Green,1610612761,Toronto Raptors,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,20190105,MIL,TOR
312,Shot Chart Detail,0021800580,69,201980,Danny Green,1610612761,Toronto Raptors,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20190105,MIL,TOR
313,Shot Chart Detail,0021800580,261,201980,Danny Green,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20190105,MIL,TOR
314,Shot Chart Detail,0021800580,330,201980,Danny Green,1610612761,Toronto Raptors,3,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,278,1,1,20190105,MIL,TOR
315,Shot Chart Detail,0021800580,404,201980,Danny Green,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20190105,MIL,TOR
316,Shot Chart Detail,0021800580,521,201980,Danny Green,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,1,20190105,MIL,TOR
317,Shot Chart Detail,0021800580,548,201980,Danny Green,1610612761,Toronto Raptors,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190105,MIL,TOR
318,Shot Chart Detail,0021800589,23,201980,Danny Green,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20190106,TOR,IND
319,Shot Chart Detail,0021800589,30,201980,Danny Green,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20190106,TOR,IND
320,Shot Chart Detail,0021800589,68,201980,Danny Green,1610612761,Toronto Raptors,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20190106,TOR,IND
321,Shot Chart Detail,0021800589,76,201980,Danny Green,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20190106,TOR,IND
322,Shot Chart Detail,0021800589,263,201980,Danny Green,1610612761,Toronto Raptors,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20190106,TOR,IND
323,Shot Chart Detail,0021800589,295,201980,Danny Green,1610612761,Toronto Raptors,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20190106,TOR,IND
324,Shot Chart Detail,0021800589,299,201980,Danny Green,1610612761,Toronto Raptors,2,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20190106,TOR,IND
325,Shot Chart Detail,0021800589,362,201980,Danny Green,1610612761,Toronto Raptors,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20190106,TOR,IND
326,Shot Chart Detail,0021800589,437,201980,Danny Green,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20190106,TOR,IND
327,Shot Chart Detail,0021800624,42,201980,Danny Green,1610612761,Toronto Raptors,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20190111,TOR,BKN
328,Shot Chart Detail,0021800624,257,201980,Danny Green,1610612761,Toronto Raptors,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20190111,TOR,BKN
329,Shot Chart Detail,0021800624,303,201980,Danny Green,1610612761,Toronto Raptors,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20190111,TOR,BKN
330,Shot Chart Detail,0021800624,354,201980,Danny Green,1610612761,Toronto Raptors,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20190111,TOR,BKN
331,Shot Chart Detail,0021800639,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,263,1,0,20190113,WAS,TOR
332,Shot Chart Detail,0021800639,76,201980,Danny Green,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,20,1,1,20190113,WAS,TOR
333,Shot Chart Detail,0021800639,133,201980,Danny Green,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20190113,WAS,TOR
334,Shot Chart Detail,0021800639,283,201980,Danny Green,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20190113,WAS,TOR
335,Shot Chart Detail,0021800639,364,201980,Danny Green,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,1,20190113,WAS,TOR
336,Shot Chart Detail,0021800639,418,201980,Danny Green,1610612761,Toronto Raptors,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,1,20190113,WAS,TOR
337,Shot Chart Detail,0021800639,425,201980,Danny Green,1610612761,Toronto Raptors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20190113,WAS,TOR
338,Shot Chart Detail,0021800639,443,201980,Danny Green,1610612761,Toronto Raptors,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190113,WAS,TOR
339,Shot Chart Detail,0021800639,465,201980,Danny Green,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20190113,WAS,TOR
340,Shot Chart Detail,0021800639,479,201980,Danny Green,1610612761,Toronto Raptors,3,2,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20190113,WAS,TOR
341,Shot Chart Detail,0021800639,736,201980,Danny Green,1610612761,Toronto Raptors,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20190113,WAS,TOR
342,Shot Chart Detail,0021800639,781,201980,Danny Green,1610612761,Toronto Raptors,6,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20190113,WAS,TOR
343,Shot Chart Detail,0021800658,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,144,1,0,20190116,BOS,TOR
344,Shot Chart Detail,0021800658,18,201980,Danny Green,1610612761,Toronto Raptors,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,1,20190116,BOS,TOR
345,Shot Chart Detail,0021800658,41,201980,Danny Green,1610612761,Toronto Raptors,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20190116,BOS,TOR
