,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0021800512,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20181227,HOU,BOS
569,Shot Chart Detail,0021800512,15,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,243,1,0,20181227,HOU,BOS
570,Shot Chart Detail,0021800512,45,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20181227,HOU,BOS
571,Shot Chart Detail,0021800512,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20181227,HOU,BOS
572,Shot Chart Detail,0021800512,211,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,1,20181227,HOU,BOS
573,Shot Chart Detail,0021800512,263,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,39,1,0,20181227,HOU,BOS
574,Shot Chart Detail,0021800512,267,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20181227,HOU,BOS
575,Shot Chart Detail,0021800512,401,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20181227,HOU,BOS
576,Shot Chart Detail,0021800512,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20181227,HOU,BOS
577,Shot Chart Detail,0021800512,424,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,1,20181227,HOU,BOS
578,Shot Chart Detail,0021800512,557,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20181227,HOU,BOS
579,Shot Chart Detail,0021800512,612,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20181227,HOU,BOS
580,Shot Chart Detail,0021800512,635,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,0,20181227,HOU,BOS
581,Shot Chart Detail,0021800531,45,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20181229,MEM,BOS
582,Shot Chart Detail,0021800531,61,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,1,20181229,MEM,BOS
583,Shot Chart Detail,0021800531,232,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20181229,MEM,BOS
584,Shot Chart Detail,0021800531,258,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20181229,MEM,BOS
585,Shot Chart Detail,0021800531,338,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20181229,MEM,BOS
586,Shot Chart Detail,0021800531,350,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181229,MEM,BOS
587,Shot Chart Detail,0021800531,404,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20181229,MEM,BOS
588,Shot Chart Detail,0021800531,411,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20181229,MEM,BOS
589,Shot Chart Detail,0021800531,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20181229,MEM,BOS
590,Shot Chart Detail,0021800531,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181229,MEM,BOS
591,Shot Chart Detail,0021800531,561,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181229,MEM,BOS
592,Shot Chart Detail,0021800531,564,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181229,MEM,BOS
593,Shot Chart Detail,0021800531,567,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-15,1,0,20181229,MEM,BOS
594,Shot Chart Detail,0021800531,591,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,123,1,0,20181229,MEM,BOS
595,Shot Chart Detail,0021800531,595,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181229,MEM,BOS
596,Shot Chart Detail,0021800531,602,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20181229,MEM,BOS
597,Shot Chart Detail,0021800545,14,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20181231,SAS,BOS
598,Shot Chart Detail,0021800545,16,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,1,20181231,SAS,BOS
599,Shot Chart Detail,0021800545,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20181231,SAS,BOS
600,Shot Chart Detail,0021800545,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,37,1,0,20181231,SAS,BOS
601,Shot Chart Detail,0021800545,313,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20181231,SAS,BOS
602,Shot Chart Detail,0021800545,353,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20181231,SAS,BOS
603,Shot Chart Detail,0021800545,362,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20181231,SAS,BOS
604,Shot Chart Detail,0021800545,384,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20181231,SAS,BOS
605,Shot Chart Detail,0021800545,387,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20181231,SAS,BOS
606,Shot Chart Detail,0021800545,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20181231,SAS,BOS
607,Shot Chart Detail,0021800545,526,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20181231,SAS,BOS
608,Shot Chart Detail,0021800545,530,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,0,20181231,SAS,BOS
609,Shot Chart Detail,0021800545,578,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20181231,SAS,BOS
610,Shot Chart Detail,0021800545,618,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20181231,SAS,BOS
611,Shot Chart Detail,0021800592,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190107,BOS,BKN
612,Shot Chart Detail,0021800592,53,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20190107,BOS,BKN
613,Shot Chart Detail,0021800592,67,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20190107,BOS,BKN
614,Shot Chart Detail,0021800592,90,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20190107,BOS,BKN
615,Shot Chart Detail,0021800592,101,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190107,BOS,BKN
616,Shot Chart Detail,0021800592,116,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190107,BOS,BKN
617,Shot Chart Detail,0021800592,242,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20190107,BOS,BKN
618,Shot Chart Detail,0021800592,246,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190107,BOS,BKN
619,Shot Chart Detail,0021800592,294,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20190107,BOS,BKN
620,Shot Chart Detail,0021800592,340,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20190107,BOS,BKN
621,Shot Chart Detail,0021800592,358,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20190107,BOS,BKN
622,Shot Chart Detail,0021800592,361,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20190107,BOS,BKN
623,Shot Chart Detail,0021800592,390,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,0,20190107,BOS,BKN
624,Shot Chart Detail,0021800592,404,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190107,BOS,BKN
625,Shot Chart Detail,0021800592,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,170,1,0,20190107,BOS,BKN
626,Shot Chart Detail,0021800592,462,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20190107,BOS,BKN
627,Shot Chart Detail,0021800607,19,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190109,BOS,IND
628,Shot Chart Detail,0021800607,51,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-26,1,0,20190109,BOS,IND
629,Shot Chart Detail,0021800607,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20190109,BOS,IND
630,Shot Chart Detail,0021800607,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190109,BOS,IND
631,Shot Chart Detail,0021800607,289,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,0,20190109,BOS,IND
632,Shot Chart Detail,0021800607,301,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20190109,BOS,IND
633,Shot Chart Detail,0021800607,319,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20190109,BOS,IND
634,Shot Chart Detail,0021800607,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20190109,BOS,IND
635,Shot Chart Detail,0021800607,386,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20190109,BOS,IND
636,Shot Chart Detail,0021800617,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,162,1,1,20190110,MIA,BOS
637,Shot Chart Detail,0021800617,30,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20190110,MIA,BOS
638,Shot Chart Detail,0021800617,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20190110,MIA,BOS
639,Shot Chart Detail,0021800617,40,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190110,MIA,BOS
640,Shot Chart Detail,0021800617,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20190110,MIA,BOS
641,Shot Chart Detail,0021800617,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20190110,MIA,BOS
642,Shot Chart Detail,0021800617,212,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190110,MIA,BOS
643,Shot Chart Detail,0021800617,225,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,1,20190110,MIA,BOS
644,Shot Chart Detail,0021800617,247,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,1,20190110,MIA,BOS
645,Shot Chart Detail,0021800617,250,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,1,20190110,MIA,BOS
646,Shot Chart Detail,0021800617,263,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,6,1,0,20190110,MIA,BOS
647,Shot Chart Detail,0021800617,342,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20190110,MIA,BOS
648,Shot Chart Detail,0021800617,357,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190110,MIA,BOS
649,Shot Chart Detail,0021800617,412,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20190110,MIA,BOS
650,Shot Chart Detail,0021800617,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190110,MIA,BOS
651,Shot Chart Detail,0021800617,425,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20190110,MIA,BOS
652,Shot Chart Detail,0021800617,447,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,147,1,0,20190110,MIA,BOS
653,Shot Chart Detail,0021800617,544,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20190110,MIA,BOS
654,Shot Chart Detail,0021800617,576,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20190110,MIA,BOS
655,Shot Chart Detail,0021800632,16,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20190112,ORL,BOS
656,Shot Chart Detail,0021800632,38,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,108,1,0,20190112,ORL,BOS
657,Shot Chart Detail,0021800632,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20190112,ORL,BOS
658,Shot Chart Detail,0021800632,66,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,1,20190112,ORL,BOS
659,Shot Chart Detail,0021800632,83,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20190112,ORL,BOS
660,Shot Chart Detail,0021800632,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20190112,ORL,BOS
661,Shot Chart Detail,0021800632,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20190112,ORL,BOS
662,Shot Chart Detail,0021800632,342,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20190112,ORL,BOS
663,Shot Chart Detail,0021800632,372,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,1,20190112,ORL,BOS
664,Shot Chart Detail,0021800632,382,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20190112,ORL,BOS
665,Shot Chart Detail,0021800632,410,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20190112,ORL,BOS
666,Shot Chart Detail,0021800632,530,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,165,1,0,20190112,ORL,BOS
667,Shot Chart Detail,0021800632,563,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20190112,ORL,BOS
668,Shot Chart Detail,0021800632,569,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20190112,ORL,BOS
669,Shot Chart Detail,0021800632,579,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190112,ORL,BOS
670,Shot Chart Detail,0021800632,606,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20190112,ORL,BOS
671,Shot Chart Detail,0021800658,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20190116,BOS,TOR
672,Shot Chart Detail,0021800658,27,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,254,1,0,20190116,BOS,TOR
673,Shot Chart Detail,0021800658,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20190116,BOS,TOR
674,Shot Chart Detail,0021800658,82,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20190116,BOS,TOR
675,Shot Chart Detail,0021800658,91,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20190116,BOS,TOR
676,Shot Chart Detail,0021800658,124,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,1,20190116,BOS,TOR
677,Shot Chart Detail,0021800658,207,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20190116,BOS,TOR
678,Shot Chart Detail,0021800658,223,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20190116,BOS,TOR
679,Shot Chart Detail,0021800658,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190116,BOS,TOR
