,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021801120,565,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20190327,PHX,WAS
227,Shot Chart Detail,0021801120,575,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,0,20190327,PHX,WAS
228,Shot Chart Detail,0021801120,686,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20190327,PHX,WAS
229,Shot Chart Detail,0021801144,111,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,20190330,PHX,MEM
230,Shot Chart Detail,0021801144,221,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20190330,PHX,MEM
231,Shot Chart Detail,0021801144,276,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20190330,PHX,MEM
232,Shot Chart Detail,0021801144,304,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190330,PHX,MEM
233,Shot Chart Detail,0021801144,480,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20190330,PHX,MEM
234,Shot Chart Detail,0021801144,529,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,130,1,0,20190330,PHX,MEM
235,Shot Chart Detail,0021801144,545,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20190330,PHX,MEM
236,Shot Chart Detail,0021801144,554,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20190330,PHX,MEM
237,Shot Chart Detail,0021801160,111,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190401,PHX,CLE
238,Shot Chart Detail,0021801160,132,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20190401,PHX,CLE
239,Shot Chart Detail,0021801160,149,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20190401,PHX,CLE
240,Shot Chart Detail,0021801160,261,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190401,PHX,CLE
241,Shot Chart Detail,0021801160,451,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20190401,PHX,CLE
242,Shot Chart Detail,0021801160,475,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20190401,PHX,CLE
243,Shot Chart Detail,0021801160,481,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20190401,PHX,CLE
244,Shot Chart Detail,0021801160,500,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,0,20190401,PHX,CLE
245,Shot Chart Detail,0021801160,567,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20190401,PHX,CLE
246,Shot Chart Detail,0021801174,215,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20190403,PHX,UTA
247,Shot Chart Detail,0021801174,223,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20190403,PHX,UTA
248,Shot Chart Detail,0021801174,279,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20190403,PHX,UTA
249,Shot Chart Detail,0021801174,288,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20190403,PHX,UTA
250,Shot Chart Detail,0021801174,382,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20190403,PHX,UTA
251,Shot Chart Detail,0021801174,444,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20190403,PHX,UTA
252,Shot Chart Detail,0021801174,518,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20190403,PHX,UTA
253,Shot Chart Detail,0021801174,547,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,13,1,1,20190403,PHX,UTA
254,Shot Chart Detail,0021801174,603,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20190403,PHX,UTA
255,Shot Chart Detail,0021801189,82,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20190405,PHX,NOP
256,Shot Chart Detail,0021801189,88,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20190405,PHX,NOP
257,Shot Chart Detail,0021801189,92,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20190405,PHX,NOP
258,Shot Chart Detail,0021801189,121,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20190405,PHX,NOP
259,Shot Chart Detail,0021801189,298,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20190405,PHX,NOP
260,Shot Chart Detail,0021801189,425,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-14,1,1,20190405,PHX,NOP
261,Shot Chart Detail,0021801189,484,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20190405,PHX,NOP
262,Shot Chart Detail,0021801189,503,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,260,1,0,20190405,PHX,NOP
263,Shot Chart Detail,0021801189,530,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,0,20190405,PHX,NOP
264,Shot Chart Detail,0021801200,78,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,0,20190407,HOU,PHX
265,Shot Chart Detail,0021801200,82,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20190407,HOU,PHX
266,Shot Chart Detail,0021801200,117,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,20190407,HOU,PHX
267,Shot Chart Detail,0021801200,454,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20190407,HOU,PHX
268,Shot Chart Detail,0021801200,482,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20190407,HOU,PHX
269,Shot Chart Detail,0021801200,511,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20190407,HOU,PHX
270,Shot Chart Detail,0021801200,525,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20190407,HOU,PHX
271,Shot Chart Detail,0021801200,565,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20190407,HOU,PHX
272,Shot Chart Detail,0021801216,63,203584,Troy Daniels,1610612756,Phoenix Suns,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20190409,DAL,PHX
273,Shot Chart Detail,0021801216,70,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190409,DAL,PHX
274,Shot Chart Detail,0021801216,129,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-4,1,0,20190409,DAL,PHX
